cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u6_rem_96_22_Y_u6_div_90_17_g220363,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.8801754314855543e-09,9.137178494711407e-06
u6_rem_96_22_Y_u6_div_90_17_g220364,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.9179805793866365e-10,1.0371288226451725e-05
u6_rem_96_22_Y_u6_div_90_17_g220365,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.248312036019385e-11,6.927064532646909e-06
u6_rem_96_22_Y_u6_div_90_17_g220366,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.9242641641502587e-10,5.985807092656614e-06
u6_rem_96_22_Y_u6_div_90_17_g220367,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,5.116066598143121e-11,5.867538675374817e-06
u6_rem_96_22_Y_u6_div_90_17_g220368,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,5.111541398483688e-11,5.590718956227647e-06
u6_rem_96_22_Y_u6_div_90_17_g220369,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,4.20497192621383e-09,8.905948561732657e-06
u6_rem_96_22_Y_u6_div_90_17_g220370,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.830816468017531e-11,1.940473885042593e-05
u6_rem_96_22_Y_u6_div_90_17_g220371,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.595861634650646e-10,2.0081064576515928e-05
u6_rem_96_22_Y_u6_div_90_17_g220372_0,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,5.970834937585323e-09,4.7304325562436134e-05
u6_rem_96_22_Y_u6_div_90_17_g220373,0,0,0,0,0,432,270,0,0,0,NAND2x1p5_ASAP7_75t_SL,8.42039593607069e-09,6.205664976732805e-05
u6_rem_96_22_Y_u6_div_90_17_g220374,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,9.052335769865749e-09,6.335369107546285e-05
u6_rem_96_22_Y_u6_div_90_17_g220375,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,1.7335583635258445e-08,0.00013516517356038094
u6_rem_96_22_Y_u6_div_90_17_g220376,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.805062043227281e-09,1.2133721611462533e-05
u6_rem_96_22_Y_u6_div_90_17_g220377,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,6.471173041866507e-10,1.916996916406788e-05
u6_rem_96_22_Y_u6_div_90_17_g220378,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.685167974751494e-10,2.3213766326080076e-05
u6_rem_96_22_Y_u6_div_90_17_g220379,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.735295432491739e-09,2.3695636627962813e-05
u6_rem_96_22_Y_u6_div_90_17_g220380,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,6.633444349368744e-10,1.7435753761674277e-05
u6_rem_96_22_Y_u6_div_90_17_g220381,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.586736045477437e-09,2.1888967239647172e-05
u6_rem_96_22_Y_u6_div_90_17_g220382,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,6.481630232535451e-10,1.8386979718343355e-05
u6_rem_96_22_Y_u6_div_90_17_g220383,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.659342410841873e-09,2.0392782971612178e-05
u6_rem_96_22_Y_u6_div_90_17_g220384,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,2.8001014840128846e-09,1.226185486302711e-05
u6_rem_96_22_Y_u6_div_90_17_g220385,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,8.759933223245753e-09,4.5841108658351004e-05
u6_rem_96_22_Y_u6_div_90_17_g220387,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,8.469643653086223e-09,9.939679875969887e-05
u6_rem_96_22_Y_u6_div_90_17_g220389,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.741153165037758e-09,1.5934390830807388e-05
u6_rem_96_22_Y_u6_div_90_17_g220390,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.5837344465080605e-09,2.120734643540345e-05
u6_rem_96_22_Y_u6_div_90_17_g220391,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.583856571040769e-09,2.124811362591572e-05
u6_rem_96_22_Y_u6_div_90_17_g220392,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.57295551320658e-09,2.1717933122999966e-05
u6_rem_96_22_Y_u6_div_90_17_g220393,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.460310482594764e-09,1.0821071555255912e-05
u6_rem_96_22_Y_u6_div_90_17_g220394,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.8571112703202886e-10,2.79526784652262e-06
u6_rem_96_22_Y_u6_div_90_17_g220395,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.85597864749343e-09,1.2731832612189464e-05
u6_rem_96_22_Y_u6_div_90_17_g220396,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.842498319528431e-09,1.1844331311294809e-05
u6_rem_96_22_Y_u6_div_90_17_g220397,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.8526695722573834e-11,1.01212954177754e-05
u6_rem_96_22_Y_u6_div_90_17_g220398,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.731949749230523e-10,1.067545326804975e-05
u6_rem_96_22_Y_u6_div_90_17_g220399,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.21388701710157e-09,1.3112403394188732e-05
u6_rem_96_22_Y_u6_div_90_17_g220400,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,4.20617707330706e-10,1.0778911928355228e-05
u6_rem_96_22_Y_u6_div_90_17_g220401,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.703390649700822e-10,1.533817885501776e-05
u6_rem_96_22_Y_u6_div_90_17_g220402,0,0,0,0,0,486,270,0,0,0,A2O1A1O1Ixp25_ASAP7_75t_SL,3.6550551474334725e-09,1.2659153981076088e-05
u6_rem_96_22_Y_u6_div_90_17_g220403,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.763616750005141e-11,1.9222901755711064e-05
u6_rem_96_22_Y_u6_div_90_17_g220404,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,2.9419591762724906e-11,8.687881745572668e-06
u6_rem_96_22_Y_u6_div_90_17_g220405,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.696978083198246e-09,2.251630212413147e-05
u6_rem_96_22_Y_u6_div_90_17_g220406,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,6.578537159462883e-10,1.8812905182130635e-05
u6_rem_96_22_Y_u6_div_90_17_g220407,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.715961814451887e-11,1.825353865569923e-05
u6_rem_96_22_Y_u6_div_90_17_g220408,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.594821910788085e-10,1.959484325197991e-05
u6_rem_96_22_Y_u6_div_90_17_g220409,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.616732717290574e-10,1.9583898392738774e-05
u6_rem_96_22_Y_u6_div_90_17_g220410,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.691852849627367e-09,2.2097548935562372e-05
u6_rem_96_22_Y_u6_div_90_17_g220411,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.716550926544329e-11,1.80803381226724e-05
u6_rem_96_22_Y_u6_div_90_17_g220412,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_R,3.7452485557309956e-11,1.1442656614235602e-05
u6_rem_96_22_Y_u6_div_90_17_g220414,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,2.3682174277173118e-11,5.047094873589231e-06
u6_rem_96_22_Y_u6_div_90_17_g220415,0,0,0,0,0,324,270,0,1,0,BUFx3_ASAP7_75t_SL,1.4809275583616e-08,6.836518878117204e-05
u6_rem_96_22_Y_u6_div_90_17_g220417,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,3.7509470529606403e-10,1.5209641787805595e-05
u6_rem_96_22_Y_u6_div_90_17_g220418,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.661466241311473e-09,9.161871275864542e-06
u6_rem_96_22_Y_u6_div_90_17_g220421,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,4.2025335988959966e-10,1.0432986528030597e-05
u6_rem_96_22_Y_u6_div_90_17_g220422,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,4.201969328043731e-10,1.0484422091394663e-05
u6_rem_96_22_Y_u6_div_90_17_g220423,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,4.2313247350378447e-10,1.0284139534633141e-05
u6_rem_96_22_Y_u6_div_90_17_g220424,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.780828012305392e-09,9.639219570090063e-06
u6_rem_96_22_Y_u6_div_90_17_g220426,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,1.1011904277324902e-08,3.414286766201258e-05
u6_rem_96_22_Y_u6_div_90_17_g220427,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.602237090369556e-10,1.8006869140663184e-05
u6_rem_96_22_Y_u6_div_90_17_g220428,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,6.579681244289759e-10,1.6879861505003646e-05
u6_rem_96_22_Y_u6_div_90_17_g220429,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.62012111796173e-10,1.5361256373580545e-05
u6_rem_96_22_Y_u6_div_90_17_g220430,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.579343292401063e-09,1.811576476029586e-05
u6_rem_96_22_Y_u6_div_90_17_g220431,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,6.598549484593264e-10,1.642096322029829e-05
u6_rem_96_22_Y_u6_div_90_17_g220432,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,6.578840139326303e-09,2.0439267245819792e-05
u6_rem_96_22_Y_u6_div_90_17_g220433,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.698688270745379e-09,1.9259668988524936e-05
u6_rem_96_22_Y_u6_div_90_17_g220437,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.776159885835682e-09,1.0435232979943976e-05
u6_rem_96_22_Y_u6_div_90_17_g220438,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6665772928359246e-11,3.5018720154766925e-06
u6_rem_96_22_Y_u6_div_90_17_g220439,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.603366397984196e-11,3.571762590581784e-06
u6_rem_96_22_Y_u6_div_90_17_g220440,0,0,0,0,0,432,270,0,0,0,OAI21x1_ASAP7_75t_SL,6.795569884587849e-09,2.7171452529728413e-05
u6_rem_96_22_Y_u6_div_90_17_g220441,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.7234348937431605e-09,1.6198513549170457e-05
u6_rem_96_22_Y_u6_div_90_17_g220442,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.33053473688949e-10,1.4454664778895676e-05
u6_rem_96_22_Y_u6_div_90_17_g220443,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.330303810500368e-10,1.4048129742150195e-05
u6_rem_96_22_Y_u6_div_90_17_g220444,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.3867769699824635e-10,1.5235285900416784e-05
u6_rem_96_22_Y_u6_div_90_17_g220445,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.315399510483985e-09,1.129053816839587e-05
u6_rem_96_22_Y_u6_div_90_17_g220446,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.823449444359753e-11,1.860007796494756e-05
u6_rem_96_22_Y_u6_div_90_17_g220447,0,0,0,0,0,324,270,0,0,0,OAI22xp33_ASAP7_75t_R,2.947271593445322e-11,8.20025979919592e-06
u6_rem_96_22_Y_u6_div_90_17_g220448,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.5984182300552447e-09,8.660943422000855e-06
u6_rem_96_22_Y_u6_div_90_17_g220449,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.8844221172951165e-09,1.1691328836604953e-05
u6_rem_96_22_Y_u6_div_90_17_g220450,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.7600023095052393e-10,1.0299994755769148e-05
u6_rem_96_22_Y_u6_div_90_17_g220451,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.763942547057141e-11,9.060591764864512e-06
u6_rem_96_22_Y_u6_div_90_17_g220452,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.3834665624787874e-10,2.0106146621401422e-05
u6_rem_96_22_Y_u6_div_90_17_g220454,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,2.723083758482403e-09,1.0318084605387412e-05
u6_rem_96_22_Y_u6_div_90_17_g220455,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,9.092484577755133e-12,3.1914862574922154e-06
u6_rem_96_22_Y_u6_div_90_17_g220456,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.3896327966687068e-09,7.116109827620676e-06
u6_rem_96_22_Y_u6_div_90_17_g220457,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6006649131150574e-11,3.828479293588316e-06
u6_rem_96_22_Y_u6_div_90_17_g220458,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.6604803643183175e-10,3.850670509564225e-06
u6_rem_96_22_Y_u6_div_90_17_g220459,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.132243880405895e-09,8.949124094215222e-06
u6_rem_96_22_Y_u6_div_90_17_g220460,0,0,0,0,0,486,270,0,0,0,A2O1A1O1Ixp25_ASAP7_75t_SL,4.9511021948944745e-09,1.0146584827452898e-05
u6_rem_96_22_Y_u6_div_90_17_g220461,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.219257832005496e-09,1.0772071618703194e-05
u6_rem_96_22_Y_u6_div_90_17_g220462,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.7229305749342245e-10,8.506462108925916e-06
u6_rem_96_22_Y_u6_div_90_17_g220463,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.8537732033328e-11,8.067321687121876e-06
u6_rem_96_22_Y_u6_div_90_17_g220464,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.3964244749995487e-09,1.4204663784767035e-05
u6_rem_96_22_Y_u6_div_90_17_g220465,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.4094784773230913e-09,1.1956774869759101e-05
u6_rem_96_22_Y_u6_div_90_17_g220466,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,9.047697702158075e-09,2.735395173658617e-05
u6_rem_96_22_Y_u6_div_90_17_g220467,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.899497639878405e-11,1.6537662304472178e-05
u6_rem_96_22_Y_u6_div_90_17_g220468,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.765396576291494e-11,1.44057376019191e-05
u6_rem_96_22_Y_u6_div_90_17_g220469,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.717696537927864e-11,1.4022632967680693e-05
u6_rem_96_22_Y_u6_div_90_17_g220470,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.609639224830488e-11,1.4745553926331922e-05
u6_rem_96_22_Y_u6_div_90_17_g220471,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.781406686195979e-11,1.484525273554027e-05
u6_rem_96_22_Y_u6_div_90_17_g220472,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.893430271048828e-11,1.4803327758272644e-05
u6_rem_96_22_Y_u6_div_90_17_g220473,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.831062104861729e-11,1.4364608432515524e-05
u6_rem_96_22_Y_u6_div_90_17_g220474,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.772264693477581e-11,1.683121081441641e-05
u6_rem_96_22_Y_u6_div_90_17_g220475,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.714700323540157e-11,1.5977444490999915e-05
u6_rem_96_22_Y_u6_div_90_17_g220476,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.226746952440408e-09,1.1736659871530719e-05
u6_rem_96_22_Y_u6_div_90_17_g220477,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_L,2.833185352990597e-10,8.590746801928617e-06
u6_rem_96_22_Y_u6_div_90_17_g220478,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.07786920950015e-11,8.31990018923534e-06
u6_rem_96_22_Y_u6_div_90_17_g220480,0,0,0,0,0,486,270,0,0,0,A2O1A1O1Ixp25_ASAP7_75t_SL,4.973823575227243e-09,1.3253147699288093e-05
u6_rem_96_22_Y_u6_div_90_17_g220481,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.515660399055491e-12,8.41980454424629e-06
u6_rem_96_22_Y_u6_div_90_17_g220482,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.1327541389080125e-09,9.757676707522478e-06
u6_rem_96_22_Y_u6_div_90_17_g220484,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_L,1.8514248467660366e-10,5.862457328476012e-06
u6_rem_96_22_Y_u6_div_90_17_g220485,0,0,0,0,0,270,270,0,1,0,BUFx2_ASAP7_75t_L,7.204929985960007e-10,3.2389958505518734e-05
u6_rem_96_22_Y_u6_div_90_17_g220486,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.0296591901901593e-09,1.2360809705569409e-05
u6_rem_96_22_Y_u6_div_90_17_g220487,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,2.3885196043238466e-09,2.9055449886072893e-06
u6_rem_96_22_Y_u6_div_90_17_g220489,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.852200511021085e-11,8.042637091421057e-06
u6_rem_96_22_Y_u6_div_90_17_g220490,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,2.633799844886653e-10,1.636210799915716e-05
u6_rem_96_22_Y_u6_div_90_17_g220491,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.8177717109324476e-09,1.1024471859855112e-05
u6_rem_96_22_Y_u6_div_90_17_g220492,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.0140965279201737e-09,1.1942396668018773e-05
u6_rem_96_22_Y_u6_div_90_17_g220493,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,2.6332158675757e-10,9.407006473338697e-06
u6_rem_96_22_Y_u6_div_90_17_g220494,0,0,0,0,0,378,270,0,0,0,AO21x2_ASAP7_75t_SL,8.636972026465628e-09,3.8532030885107815e-05
u6_rem_96_22_Y_u6_div_90_17_g220495,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.820274900398715e-11,1.212782080983743e-05
u6_rem_96_22_Y_u6_div_90_17_g220496,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.840131933083526e-11,1.1884812920470722e-05
u6_rem_96_22_Y_u6_div_90_17_g220497,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.645787392622893e-11,1.1836447811219841e-05
u6_rem_96_22_Y_u6_div_90_17_g220500,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.771500654501601e-11,5.187428541830741e-06
u6_rem_96_22_Y_u6_div_90_17_g220502,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,2.7479170050526136e-09,1.2610771591425873e-05
u6_rem_96_22_Y_u6_div_90_17_g220504,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.7582231637568455e-11,6.411390131688677e-06
u6_rem_96_22_Y_u6_div_90_17_g220505,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.742535712418892e-11,6.472365384979639e-06
u6_rem_96_22_Y_u6_div_90_17_g220506,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.3812725952486744e-09,1.164946752396645e-05
u6_rem_96_22_Y_u6_div_90_17_g220508,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.692447458902848e-10,1.120019078371115e-05
u6_rem_96_22_Y_u6_div_90_17_g220509,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.331888320801113e-09,1.6425679859821685e-05
u6_rem_96_22_Y_u6_div_90_17_g220510,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.1004618872287892e-09,1.0454657967784442e-05
u6_rem_96_22_Y_u6_div_90_17_g220511,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.0313976329132686e-10,1.4988416296546347e-05
u6_rem_96_22_Y_u6_div_90_17_g220512,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.304221563027454e-09,1.0491083230590448e-05
u6_rem_96_22_Y_u6_div_90_17_g220513,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.1835583886040695e-09,8.386055924347602e-06
u6_rem_96_22_Y_u6_div_90_17_g220514,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_L,2.766897544415059e-10,5.484521807375131e-06
u6_rem_96_22_Y_u6_div_90_17_g220515,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.717069955808341e-11,1.3310900612850673e-05
u6_rem_96_22_Y_u6_div_90_17_g220516,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.80904152505768e-11,1.373989198327763e-05
u6_rem_96_22_Y_u6_div_90_17_g220517,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.809038055610728e-11,1.3897988537792116e-05
u6_rem_96_22_Y_u6_div_90_17_g220518,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.3119713638285475e-09,1.0640294931363314e-05
u6_rem_96_22_Y_u6_div_90_17_g220519,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.3119713638285475e-09,1.0998179277521558e-05
u6_rem_96_22_Y_u6_div_90_17_g220520,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.7605744079561845e-11,6.459667929448187e-06
u6_rem_96_22_Y_u6_div_90_17_g220521,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,2.876279214802935e-09,8.014051672944333e-06
u6_rem_96_22_Y_u6_div_90_17_g220522,0,0,0,0,0,486,270,0,0,0,A2O1A1O1Ixp25_ASAP7_75t_SL,4.940263753638874e-09,9.981658877222799e-06
u6_rem_96_22_Y_u6_div_90_17_g220523,0,0,0,0,0,486,270,0,0,0,A2O1A1O1Ixp25_ASAP7_75t_L,4.894699645596745e-10,7.765741429466289e-06
u6_rem_96_22_Y_u6_div_90_17_g220524,0,0,0,0,0,486,270,0,0,0,A2O1A1O1Ixp25_ASAP7_75t_SL,4.891465898992919e-09,9.719417903397698e-06
u6_rem_96_22_Y_u6_div_90_17_g220525,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_L,2.4075536009249277e-10,2.5305471353931352e-06
u6_rem_96_22_Y_u6_div_90_17_g220526,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_SL,2.0324772975754968e-09,3.954331987188198e-06
u6_rem_96_22_Y_u6_div_90_17_g220527,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.965114265229829e-11,5.329514351615217e-06
u6_rem_96_22_Y_u6_div_90_17_g220528,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.736495752220236e-11,5.0695616664597765e-06
u6_rem_96_22_Y_u6_div_90_17_g220529,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.978533392150595e-11,5.251033144304529e-06
u6_rem_96_22_Y_u6_div_90_17_g220531,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_L,2.769375284650266e-10,5.391724698711187e-06
u6_rem_96_22_Y_u6_div_90_17_g220532,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.701545667200712e-11,6.012548055878142e-06
u6_rem_96_22_Y_u6_div_90_17_g220533,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.71781449912423e-11,1.081882874132134e-05
u6_rem_96_22_Y_u6_div_90_17_g220534,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,6.832877319506991e-11,1.0409766218799632e-05
u6_rem_96_22_Y_u6_div_90_17_g220535,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.728742563133494e-11,1.063206946128048e-05
u6_rem_96_22_Y_u6_div_90_17_g220536,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.746892627917944e-11,8.856696695147548e-06
u6_rem_96_22_Y_u6_div_90_17_g220537,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.644178263126577e-11,8.863152288540732e-06
u6_rem_96_22_Y_u6_div_90_17_g220538,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,6.740654562298332e-11,8.576949767302722e-06
u6_rem_96_22_Y_u6_div_90_17_g220539,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,4.077348236819489e-09,8.360758329217788e-06
