net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u6_rem_96_22_Y_u6_div_90_17_n_1048,0,-1,12,5.6411322790458126e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10480,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10481,0,-1,1,5.392289563372905e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10482,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10483,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10484,0,-1,2,6.223599990939389e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10485,0,-1,2,7.396239814656531e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10486,0,-1,2,8.980949520509865e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10487,0,-1,2,8.626109948850502e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10488,0,-1,2,8.43801993016558e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10489,0,-1,2,7.493120266789926e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1049,0,-1,2,2.1848420781036626e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10490,0,-1,2,8.43801993016558e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10491,0,-1,2,9.197920186322607e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10492,0,-1,2,6.997749988247193e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10493,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10494,0,-1,2,8.43801993016558e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10495,0,-1,2,9.432940065450153e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10496,0,-1,2,7.810130288233728e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10497,0,-1,3,1.3000949888728646e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10498,0,-1,2,9.275840864722898e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10499,0,-1,2,9.34054994672839e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_105,0,-1,9,4.179473167022479e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1050,0,-1,2,1.126260111173759e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10500,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10501,0,-1,2,9.161850347054966e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10502,0,-1,2,8.430800562477013e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10503,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10504,0,-1,2,9.29746032191038e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10505,0,-1,2,8.430800562477013e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10506,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10507,0,-1,2,1.0899370090548897e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10508,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10509,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1051,0,-1,3,1.3715410533034623e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10510,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10511,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10512,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10513,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10514,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10516,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10517,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10518,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10519,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1052,0,-1,2,8.671900020583477e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10520,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10521,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10522,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10523,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10524,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10525,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10526,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10527,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10528,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10529,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1053,0,-1,3,1.3385350380851592e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10530,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10531,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10532,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10533,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10534,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10535,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10536,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10537,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10538,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10539,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1054,0,-1,2,1.0209480813251582e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10540,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10541,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10542,0,-1,1,5.964389909629444e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10543,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10544,0,-1,1,1.0502799852556274e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10545,0,-1,1,1.035410004229223e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10546,0,-1,1,5.332810380421116e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10547,0,-1,4,2.1833680290172033e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10548,0,-1,2,9.33535975234409e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10549,0,-1,3,2.1172431314403755e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1055,0,-1,3,1.6727600512698396e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10550,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10551,0,-1,3,1.4394239677623165e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10552,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10553,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10554,0,-1,2,9.375379941519487e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10555,0,-1,2,9.740300793437953e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10556,0,-1,2,1.078002950102787e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10557,0,-1,2,8.907300005746104e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10558,0,-1,2,7.493120266789926e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10559,0,-1,2,1.1124330394636614e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1056,0,-1,2,1.0390379522214315e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10560,0,-1,2,1.0796910867666648e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10561,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10562,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10563,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10564,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10565,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10566,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10567,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10568,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10569,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1057,0,-1,2,2.2136371749038094e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10570,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10571,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10572,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10573,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10574,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10575,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10576,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10577,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10578,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10579,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1058,0,-1,3,1.9501150606176295e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10580,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10581,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10582,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10583,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10584,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10585,0,-1,1,5.017930117444066e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10586,0,-1,2,1.0361309351464548e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10587,0,-1,3,1.8509039973298646e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10588,0,-1,2,1.2271850397511746e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10589,0,-1,4,1.9986470838799855e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1059,0,-1,3,1.9083099612641303e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10590,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10591,0,-1,2,6.140319711565347e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10592,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10593,0,-1,2,7.409800282746481e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10594,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10595,0,-1,2,8.336239921827911e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10596,0,-1,2,7.079429904746518e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10597,0,-1,2,8.1351701820175015e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10598,0,-1,2,1.0899370090548897e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10599,0,-1,2,1.0798640932461415e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1060,0,-1,3,1.8183959316054286e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10600,0,-1,2,1.0533489973817665e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10601,0,-1,2,1.066435021142135e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10602,0,-1,2,1.1086550607606704e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10603,0,-1,2,9.301389495994456e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10604,0,-1,2,1.072607032591422e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10605,0,-1,2,9.634680020080078e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10606,0,-1,2,9.793130238358204e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10607,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10608,0,-1,2,9.022920003046316e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10609,0,-1,2,9.728960081065402e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1061,0,-1,2,9.08142986266909e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10610,0,-1,2,1.0644970097588172e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10611,0,-1,2,1.1428130407872394e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10612,0,-1,2,8.311099983953404e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10613,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10614,0,-1,2,6.366260456289511e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10615,0,-1,1,5.289320003139936e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10616,0,-1,2,7.65354036606601e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10617,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10618,0,-1,1,5.673570146914745e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10619,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1062,0,-1,2,1.1459300161540168e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10620,0,-1,1,5.622119777511743e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10621,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10622,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10623,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10624,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10625,0,-1,2,1.0437690547483204e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10626,0,-1,3,1.755399126702811e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10627,0,-1,4,1.9588519937103208e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10628,0,-1,2,8.225689416717016e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10629,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1063,0,-1,2,1.1536639563580406e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10630,0,-1,2,8.549640343767976e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10631,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10632,0,-1,2,1.1963380056363043e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10633,0,-1,2,9.592870473803606e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10634,0,-1,2,1.1624309591203594e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10635,0,-1,2,1.1215209618338712e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10636,0,-1,2,1.1589640532672476e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10637,0,-1,2,1.122104991051003e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10638,0,-1,2,1.166796037534916e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10639,0,-1,1,6.072570310674803e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1064,0,-1,2,1.6816030752391745e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10640,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10641,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10642,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10643,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10644,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10645,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10646,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10647,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10648,0,-1,1,5.35974020479229e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10649,0,-1,2,1.0999400446454893e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1065,0,-1,2,1.1328820029971563e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10650,0,-1,2,1.410134944874802e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10651,0,-1,2,7.86366012352224e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10652,0,-1,1,6.072570310674803e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10653,0,-1,2,8.766370134586342e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10654,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10655,0,-1,2,1.1001509558493557e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10656,0,-1,2,8.945809299901837e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10657,0,-1,2,1.02470806057802e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10658,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10659,0,-1,2,1.070138037429294e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1066,0,-1,2,1.1654580431156095e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10660,0,-1,2,1.1171949528140067e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10661,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10662,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10663,0,-1,1,5.300249904533069e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10665,0,-1,2,7.441120384762392e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10666,0,-1,2,1.0752380228047122e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10667,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10668,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10669,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1067,0,-1,2,1.099250983342898e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10670,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10671,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10672,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10673,0,-1,2,1.034135960797434e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10674,0,-1,2,8.225689416717016e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10675,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10676,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10677,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10678,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10679,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1068,0,-1,3,1.9982038738903347e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10680,0,-1,1,4.068739967492773e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10681,0,-1,1,5.729730019504481e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10682,0,-1,2,1.1474259822179863e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10683,0,-1,2,8.392459616119547e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10684,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10685,0,-1,2,9.06905047614497e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10686,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10687,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10688,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10689,0,-1,1,6.583320060561714e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1069,0,-1,3,2.0946150697709505e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10690,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10691,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10692,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10693,0,-1,1,6.037160098314837e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10694,0,-1,2,1.4205519678183723e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10695,0,-1,2,1.384164067679038e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10696,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10697,0,-1,2,9.64030008368511e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10698,0,-1,2,1.2998209737144278e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10699,0,-1,3,2.742651178595009e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_107,0,-1,8,3.396605930138007e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1070,0,-1,2,1.4983978955610683e-15,0.0,0.0,0.0
