net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[3\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[40\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[41\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[44\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[45\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[46\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[4\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[50\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[52\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[54\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[57\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[58\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[7\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wr_data_d1\[9\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[0\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[10\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[13\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[1\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[21\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[23\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[26\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[28\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[29\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[2\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[30\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[34\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[3\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[44\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[48\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[53\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[54\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[58\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[59\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[60\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[62\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[63\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank3_wt_rd_data\[8\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data[14],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data[18],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data[32],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data[46],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data[56],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data[63],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data[9],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[10\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[17\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[1\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[25\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[26\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[27\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[34\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[42\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[43\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[48\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[50\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[52\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd0_data\[60\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[11],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[13],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[19],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[29],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[31],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[34],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[39],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[45],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[53],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[54],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[55],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[56],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[62],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[7],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[8],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data[9],0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[18\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[22\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[23\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[24\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[25\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[26\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[28\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[41\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[44\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[49\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[50\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_data_rd1_data\[61\]_BAR,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_data_rd0_en,0,-1,10,5.44736163390013e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_data_rd0_en_d1,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_data_rd0_en_d2,0,-1,44,2.6219960786431386e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_data_rd1_en,0,-1,10,5.286707012376775e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_data_rd1_en_d1,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_data_rd1_en_d2,0,-1,39,2.1968375469444412e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr\[0\]_BAR,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr\[4\]_BAR,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr\[5\]_BAR,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr\[6\]_BAR,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[0],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[1],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[2],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[3],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[4],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[5],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[6],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_addr_d1[7],0,-1,1,4.99999991225835e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[0],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[10],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[11],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[12],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[13],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[14],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[15],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[16],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[17],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[18],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[1],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[20],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[21],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[22],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[23],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[24],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[25],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[26],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[27],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[28],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[2],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[31],0,-1,2,1.22941495986394e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[32],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[34],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[36],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[39],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[41],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[42],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[43],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[44],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[45],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[46],0,-1,2,1.22941495986394e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[47],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[48],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[49],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[50],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[52],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[54],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[55],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[56],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[57],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[58],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[59],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[60],0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[61],0,-1,2,1.22941495986394e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[62],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[63],0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[6],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_data[8],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_rd_en_d1,0,-1,2,5.667414017333219e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[0],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[1],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[2],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[3],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[4],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[5],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[6],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_addr_d2[7],0,-1,2,9.9999998245167e-15,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[0],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[10],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[11],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[12],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[13],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[14],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[15],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[16],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[17],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[18],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[19],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[1],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[20],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[21],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[22],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[23],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[24],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[25],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[26],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[27],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[28],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[29],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[2],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[30],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[31],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[32],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[33],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[34],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[35],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[36],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[37],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[38],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[39],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[3],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[40],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[41],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[42],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[43],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[44],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[45],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[46],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[47],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[48],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[49],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[4],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[50],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[51],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[52],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[53],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[54],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[55],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[56],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[57],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[58],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[59],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
u_NV_NVDLA_cbuf_bank4_ram0_wr_data_d2[5],0,-1,4,1.99999996490334e-14,0.0,0.0,0.0
