cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g1312440,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828720073600607e-09,0.0
g1312441,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8698442490244815e-09,1.5604934879009935e-12
g1312442,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6837854988647223e-09,0.0
g1312443,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869838031775544e-09,6.819603475677338e-13
g1312444,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682870675092431e-09,0.0
g1312445,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683161109435673e-09,0.0
g1312446,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312447,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869845137202901e-09,6.769108385797085e-13
g1312448,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683893412542716e-09,0.0
g1312449,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828762262075543e-09,0.0
g1312450,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455253778066435e-09,0.0
g1312451,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6866967256798944e-09,0.0
g1312452,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.847579836488649e-09,5.085099452628583e-09
g1312453,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6850795748222254e-09,0.0
g1312454,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.456779446546875e-09,0.0
g1312455,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.865130686151133e-09,6.891072157344524e-10
g1312456,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828751159845297e-09,0.0
g1312457,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682910199032108e-09,0.0
g1312458,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g1312459,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.685001193076687e-09,0.0
g1312460,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8695600319301775e-09,1.294744476562637e-13
g1312461,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455263103939842e-09,0.0
g1312462,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g1312463,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.687757654802226e-09,0.0
g1312464,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869432134237741e-09,3.541563223241617e-11
g1312465,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455259995315373e-09,0.0
g1312466,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682877336430579e-09,0.0
g1312467,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.45525488828946e-09,0.0
g1312468,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869540047915734e-09,4.100928310043356e-14
g1312469,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g1312470,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552533339772253e-09,0.0
g1312471,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6839173933600478e-09,0.0
g1312472,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869544932897043e-09,2.722320524388422e-14
g1312473,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.481824745714789e-09,0.0
g1312474,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6833698313643026e-09,0.0
g1312475,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4559339006913206e-09,0.0
g1312476,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.674152341901163e-09,4.8478938197149546e-08
g1312477,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.854381258605599e-09,0.0
g1312478,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4626483074996486e-09,0.0
g1312479,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4661908071266225e-09,0.0
g1312480,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.86955292650282e-09,1.0766796389996211e-13
g1312481,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312482,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4582036406428642e-09,0.0
g1312483,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.686327021412694e-09,0.0
g1312484,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.579705059626349e-09,4.411906631045584e-14
g1312485,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312486,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869540492004944e-09,2.940471064745041e-15
g1312487,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312488,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4559612121777263e-09,0.0
g1312489,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6854379548145744e-09,0.0
g1312490,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682877558475184e-09,0.0
g1312491,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.865131130240343e-09,4.183068058605244e-10
g1312492,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g1312493,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683194194081807e-09,0.0
g1312494,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.868779323099261e-09,1.7260101681237927e-10
g1312495,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6831946381710168e-09,0.0
g1312496,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552502253527564e-09,0.0
g1312497,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.867416857403441e-09,3.4059921549811634e-10
g1312498,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6831957483940414e-09,0.0
g1312499,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683919169716887e-09,0.0
g1312500,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682877336430579e-09,0.0
g1312501,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869540047915734e-09,2.9155419321952813e-16
g1312502,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6853986529195026e-09,0.0
g1312503,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312504,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6840224204581773e-09,0.0
g1312505,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4654738250973196e-09,0.0
g1312506,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,9.69416102947207e-09,7.619272400505306e-12
g1312507,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6834684191688893e-09,0.0
g1312508,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.727840258704873e-09,0.0
g1312509,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.868917878932734e-09,1.2151307737795491e-10
g1312510,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682948390704155e-09,0.0
g1312511,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.45535769494154e-09,0.0
g1312512,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4553685751271814e-09,0.0
g1312513,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869619983973507e-09,1.8592932911603438e-13
g1312514,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312515,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6829381766523284e-09,0.0
g1312516,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312517,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8696075494756315e-09,1.6060200044853978e-13
g1312518,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312519,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6829754801459558e-09,0.0
g1312520,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552504473973613e-09,0.0
g1312521,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682977256502795e-09,0.0
g1312522,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.868874358190169e-09,1.114629916143528e-10
g1312523,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.984725242631384e-09,0.0
g1312524,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.68324393207331e-09,0.0
g1312525,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869869562109443e-09,4.188245236735888e-12
g1312526,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683744420612811e-09,0.0
g1312527,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6832841221468016e-09,0.0
g1312528,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682971483343067e-09,0.0
g1312529,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682870675092431e-09,0.0
g1312530,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869639523898741e-09,3.8137611016279827e-13
g1312531,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683147120625563e-09,0.0
g1312532,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682870675092431e-09,0.0
g1312533,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4553870048293902e-09,0.0
g1312534,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828728955384804e-09,0.0
g1312535,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4553179489572585e-09,0.0
g1312536,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869538715648105e-09,4.248354055699788e-13
g1312537,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552526678434106e-09,0.0
g1312538,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312539,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6837854988647223e-09,0.0
g1312540,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8698442490244815e-09,1.5604934879009935e-12
g1312541,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455251557620386e-09,0.0
g1312542,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.685904470529522e-09,0.0
g1312543,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6829050920061945e-09,0.0
g1312544,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.7231084881739207e-09,0.0
g1312545,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.837277410909337e-09,8.691822372952629e-09
g1312546,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6836489414326934e-09,0.0
g1312547,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683840121837534e-09,0.0
g1312548,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869534274756006e-09,1.552011123784336e-12
g1312549,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312550,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455251113531176e-09,0.0
g1312551,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6872123132525303e-09,0.0
g1312552,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682873561672295e-09,0.0
g1312553,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.578059709103854e-09,4.1725828348049276e-10
g1312554,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8692225241306915e-09,5.67022921671434e-11
g1312555,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312556,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6832428218502855e-09,0.0
g1312557,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683224170103472e-09,0.0
g1312558,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6840606121302244e-09,0.0
g1312559,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682871341226246e-09,0.0
g1312560,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869540047915734e-09,3.884645297340931e-17
g1312561,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4637090145773755e-09,0.0
g1312562,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6832035199552138e-09,0.0
g1312563,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.868893009936983e-09,2.2413332301240985e-10
g1312564,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6972134243029586e-09,0.0
g1312565,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.5797001746450405e-09,4.3869416584142436e-16
g1312566,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6829874705546217e-09,0.0
g1312567,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682873561672295e-09,0.0
g1312568,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.580229084893972e-09,3.7127328121611125e-12
g1312569,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828737837169e-09,0.0
g1312570,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682873561672295e-09,0.0
g1312571,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828811111888626e-09,0.0
g1312572,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4600153025744476e-09,0.0
g1312573,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.871261337693113e-09,1.1837628099975461e-11
g1312574,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682877558475184e-09,0.0
g1312575,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455260661449188e-09,0.0
g1312576,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6870066999483697e-09,0.0
g1312577,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869458335501122e-09,3.126143788279023e-11
g1312578,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312579,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.682882665501097e-09,0.0
g1312580,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.861566870242086e-09,4.983609969144709e-09
g1312581,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6865785979500743e-09,0.0
g1312582,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683866323100915e-09,0.0
g1312583,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828780025643937e-09,0.0
g1312584,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.685663774177783e-09,0.0
g1312585,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.852712175486886e-09,4.013219090381881e-09
g1312586,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552522237542007e-09,0.0
g1312587,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828762262075543e-09,0.0
g1312588,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8634085081953344e-09,1.2631935497608993e-09
g1312589,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683625848793781e-09,0.0
g1312590,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6840606121302244e-09,0.0
g1312591,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6850991147474588e-09,0.0
g1312592,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.870236379796779e-09,2.8201377864911503e-12
g1312593,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828753380291346e-09,0.0
g1312594,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828755600737395e-09,0.0
g1312595,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,4.5782551083561884e-09,9.235163744847341e-10
g1312596,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6842058293018454e-09,0.0
g1312597,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4553292732321097e-09,0.0
g1312598,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683042315572038e-09,0.0
g1312599,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.868774882207163e-09,2.5823293503535183e-10
g1312600,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6996610219830472e-09,0.0
g1312601,0,0,0,0,0,486,270,0,0,0,AO22x1_ASAP7_75t_SL,9.64991286878103e-09,2.925667385222583e-14
g1312602,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312603,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4556787714402617e-09,0.0
g1312604,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.868221991140899e-09,1.9473843371198285e-10
g1312605,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g1312606,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6830627436756913e-09,0.0
g1312607,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312608,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.868750457300621e-09,1.1932675680892402e-10
g1312609,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828704530478262e-09,0.0
g1312610,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828704530478262e-09,0.0
g1312611,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828704530478262e-09,0.0
g1312612,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.8691305976642525e-09,1.0071919687160147e-10
g1312613,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6830476446425564e-09,0.0
g1312614,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312615,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552500033081515e-09,0.0
g1312616,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683046090330322e-09,0.0
g1312617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683640947826916e-09,0.0
g1312618,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869765201145128e-09,5.103380825571824e-13
g1312619,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828782246089986e-09,0.0
g1312620,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.870493951538492e-09,5.021839714902665e-12
g1312621,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.685503680017632e-09,0.0
g1312622,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455253778066435e-09,0.0
g1312623,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869542712450993e-09,1.4260570467008148e-14
g1312624,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.683285676459036e-09,0.0
g1312625,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6829679306293883e-09,0.0
g1312626,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455376346688354e-09,0.0
g1312627,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869621760330347e-09,1.4176188434938952e-12
g1312628,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6858311958098966e-09,0.0
g1312629,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312630,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4553770128221686e-09,0.0
g1312631,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869732338543599e-09,4.553297842935233e-13
g1312632,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828704530478262e-09,0.0
g1312633,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552520017095958e-09,0.0
g1312634,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828728955384804e-09,0.0
g1312635,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869540047915734e-09,0.0
g1312636,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828728955384804e-09,0.0
g1312637,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.867796997767073e-09,1.9936417794408356e-10
g1312638,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.685663774177783e-09,0.0
g1312639,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.852712175486886e-09,4.013219090381881e-09
g1312640,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6829148619688112e-09,0.0
g1312641,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.455260661449188e-09,0.0
g1312642,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6870066999483697e-09,0.0
g1312643,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869458335501122e-09,3.130320308519785e-11
g1312644,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828731175830853e-09,0.0
g1312645,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828733396276903e-09,0.0
g1312646,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869526725239439e-09,3.077608480561711e-12
g1312647,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312648,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.984719913560866e-09,0.0
g1312649,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6829681526739932e-09,0.0
g1312650,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.872012736636179e-09,3.3328888260353295e-11
g1312651,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6892784383013577e-09,0.0
g1312652,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552520017095958e-09,0.0
g1312653,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828757821183444e-09,0.0
g1312654,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6832958905108626e-09,0.0
g1312655,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.867244994879229e-09,3.1415342549578895e-10
g1312656,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4553770128221686e-09,0.0
g1312657,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g1312658,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,6.86910928138218e-09,1.1425403678710921e-10
g1312659,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6830642979879258e-09,0.0
g1312660,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4552520017095958e-09,0.0
g1312661,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,2.4555257827074684e-09,0.0
