net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[59],0,-1,3,2.5937637505331476e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[5],0,-1,3,1.9035434951116936e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[60],0,-1,3,2.052262998891762e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[61],0,-1,3,2.72262647268897e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[62],0,-1,3,1.885320004767991e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[63],0,-1,3,2.26345414714715e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[6],0,-1,3,1.8312534682282753e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[7],0,-1,3,1.9134510277374903e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[8],0,-1,3,1.792090476395499e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pd[9],0,-1,3,1.7556296255435825e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_rd_pvld,0,-1,4,2.514938017428715e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_rod3_wr_prdy,0,-1,5,3.2182832601261114e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff0[0],0,-1,1,8.864683660587372e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff0[1],0,-1,1,9.683089011806845e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff1[0],0,-1,2,1.5904691063781898e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff1[1],0,-1,2,1.5856356187438016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff2[0],0,-1,2,1.732638610256259e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff2[1],0,-1,2,1.5372140274019438e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff3[0],0,-1,1,6.739471643179228e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_ram_ram_ff3[1],0,-1,1,6.304468873391718e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_adr[0],0,-1,4,3.111636094594401e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_adr[1],0,-1,6,3.698321183532357e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_count_p[0],0,-1,3,2.526533263201916e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_count_p[1],0,-1,3,1.7465091982840218e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_count_p[2],0,-1,2,1.9707165959607486e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_pd_o[0],0,-1,2,1.4909594639765178e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_pd_o[1],0,-1,2,1.6332170592811015e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_prdy_d,0,-1,1,4.353594500676434e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_pvld_d,0,-1,1,6.594470719916725e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_rd_pvld_int_o,0,-1,1,6.824454458777252e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_wr_adr[0],0,-1,5,2.750228735341146e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_wr_adr[1],0,-1,5,3.275964086251761e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_wr_busy_int,0,-1,2,1.8392452240856196e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_wr_count[0],0,-1,6,3.991100239333174e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_wr_count[1],0,-1,3,1.8451613257057173e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_roc_roc_wr_count[2],0,-1,2,1.366498030893747e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[0],0,-1,2,1.4991906125205799e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[10],0,-1,2,1.2787805694255126e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[11],0,-1,2,1.304500618989771e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[12],0,-1,2,1.2470373744524472e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[13],0,-1,2,1.277438128083233e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[14],0,-1,2,1.2769010033155553e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[15],0,-1,2,1.1569306447982452e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[16],0,-1,2,1.2339377981649227e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[17],0,-1,2,1.1984931750914744e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[18],0,-1,2,1.2977875652454255e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[19],0,-1,2,1.2266877255320179e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[1],0,-1,2,1.3225625377987849e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[20],0,-1,2,1.2479008186630546e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[21],0,-1,2,1.1609003705846709e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[22],0,-1,2,1.2121877920244451e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[23],0,-1,2,1.2361438954760465e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[24],0,-1,2,1.1686874621061349e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[25],0,-1,2,1.2347433264977615e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[26],0,-1,2,1.2121876861453267e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[27],0,-1,2,1.2062802666129384e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[28],0,-1,2,1.270993583783167e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[29],0,-1,2,1.2406508519092682e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[2],0,-1,2,1.5271167593959621e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[30],0,-1,2,1.4132511790877506e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[31],0,-1,2,1.2570304574059167e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[32],0,-1,2,1.3507440651077643e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[33],0,-1,2,1.2189007398896723e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[34],0,-1,2,1.2905374926125207e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[35],0,-1,2,1.1541873168403253e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[36],0,-1,2,1.226150812522577e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[37],0,-1,2,1.274694800125313e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[38],0,-1,2,1.2302365818227766e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[39],0,-1,2,1.2352803453863207e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[3],0,-1,2,1.4213198031850583e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[40],0,-1,2,1.2919380615908057e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[41],0,-1,2,1.2135303392458432e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[42],0,-1,2,1.2497804906521303e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[43],0,-1,2,1.2347433264977615e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[44],0,-1,2,1.1324373106998478e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[45],0,-1,2,1.2497804906521303e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[46],0,-1,2,1.2610003949505792e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[47],0,-1,2,1.2497804906521303e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[48],0,-1,2,1.2121876861453267e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[49],0,-1,2,1.2637435111502622e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[4],0,-1,2,1.4049401976884098e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[50],0,-1,2,1.2189007398896723e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[51],0,-1,2,1.1555299699408418e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[52],0,-1,2,1.1839931357047833e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[53],0,-1,2,1.2129932144781656e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[54],0,-1,2,1.2666972209164564e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[55],0,-1,2,1.2624009639288641e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[56],0,-1,2,1.247900924542173e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[57],0,-1,2,1.212993320357284e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[58],0,-1,2,1.3122876046321166e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[59],0,-1,2,1.197150521990958e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[5],0,-1,2,1.3660627618379767e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[60],0,-1,2,1.2999936625565493e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[61],0,-1,2,1.3109450574107185e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[62],0,-1,2,1.3036949847778138e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[63],0,-1,2,1.3122876046321166e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[6],0,-1,2,1.4460237308499668e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[7],0,-1,2,1.4097734735645613e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[8],0,-1,2,1.2302364759436582e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd[9],0,-1,2,1.23474343237688e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pvld,0,-1,2,1.4306280600006726e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[0],0,-1,2,1.3136432808641971e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[10],0,-1,2,1.2293860548646149e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[11],0,-1,2,1.414069836431272e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[12],0,-1,2,1.3515626165721672e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[13],0,-1,2,1.4672368239810035e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[14],0,-1,2,1.4417273679832561e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[15],0,-1,2,1.3163865029429986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[16],0,-1,2,1.3488195003724841e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[17],0,-1,2,1.2511361668842108e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[18],0,-1,2,1.3684794527156117e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[19],0,-1,2,1.3104791892897287e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[1],0,-1,2,1.2994697726786725e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[20],0,-1,2,1.317729156043515e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[21],0,-1,2,1.339479268063111e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[22],0,-1,2,1.4213199090641767e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[23],0,-1,2,1.3177290501643966e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[24],0,-1,2,1.3372730648728687e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[25],0,-1,2,1.2842222267160294e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[26],0,-1,2,1.3426434655166978e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[27],0,-1,2,1.337062577185476e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[28],0,-1,2,1.3686899404030044e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[29],0,-1,2,1.268589916037096e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[2],0,-1,2,1.3284698514520548e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[30],0,-1,2,1.375729419469398e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[31],0,-1,2,1.3558589794388778e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[32],0,-1,2,1.3483403973616934e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[33],0,-1,2,1.3443126498183808e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[34],0,-1,2,1.3443126498183808e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[35],0,-1,2,1.3948524588030847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[36],0,-1,2,1.3850696517787712e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[37],0,-1,2,1.2922197000457677e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[38],0,-1,2,1.397479531488994e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[39],0,-1,2,1.2366361274975196e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[3],0,-1,2,1.4049401976884098e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[40],0,-1,2,1.337062577185476e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[41],0,-1,2,1.3467292348168973e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[42],0,-1,2,1.358812689205072e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[43],0,-1,2,1.4237364940626932e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[44],0,-1,2,1.3545164322174797e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[45],0,-1,2,1.428569875817963e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[46],0,-1,2,1.3474768472719677e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[47],0,-1,2,1.3410903247287886e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[48],0,-1,2,1.3584861580039054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[49],0,-1,2,1.3284699573311732e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[4],0,-1,2,1.3351829051964003e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[50],0,-1,2,1.3874863426564061e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[51],0,-1,2,1.3569330172159963e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[52],0,-1,2,1.371970181370365e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[53],0,-1,2,1.2442126254524725e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[54],0,-1,2,1.3837269986782547e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[55],0,-1,2,1.2393792436972027e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[56],0,-1,2,1.3657362306368102e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[57],0,-1,2,1.448977440616161e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[58],0,-1,2,1.3631089461926642e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[59],0,-1,2,1.3443126498183808e-15,0.0,0.0,0.0
