cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g243183,0,0,0,95616,101124,95994,101394,0,0,0,AOI221xp5_ASAP7_75t_SL,6.789067974466434e-09,1.1868492855171553e-08
g243184,0,0,0,93456,93834,93834,94104,0,0,0,AOI221xp5_ASAP7_75t_SL,6.746650349498395e-09,1.2491318202023649e-08
g243185,0,0,0,97344,93024,97722,93294,0,0,0,AOI221xp5_ASAP7_75t_SL,6.849940170639002e-09,1.3981819257935513e-08
g243186,0,0,0,95022,93834,95400,94104,0,0,0,AOI221xp5_ASAP7_75t_SL,6.88418300143212e-09,1.6315794937327155e-08
g243187,0,0,0,93834,91134,94212,91404,0,0,0,AOI221xp5_ASAP7_75t_SL,6.894208759433695e-09,1.6591798157605808e-08
g243188,0,0,0,94644,92754,95022,93024,0,0,0,AOI221xp5_ASAP7_75t_SL,6.931548668376308e-09,1.8221054887135324e-08
g243189,0,0,0,96750,93834,97128,94104,0,0,0,AOI221xp5_ASAP7_75t_SL,6.826837761764182e-09,1.3646555885316047e-08
g243190,0,0,0,94968,89244,95346,89514,0,0,0,AOI221xp5_ASAP7_75t_SL,6.928092766145255e-09,2.032980184196731e-08
g243191,0,0,0,96318,88704,96696,88974,0,0,0,AOI221xp5_ASAP7_75t_SL,6.90838275474448e-09,1.9757150582222494e-08
g243192,0,0,0,94536,86814,94914,87084,0,0,0,AOI221xp5_ASAP7_75t_SL,6.907014515888932e-09,1.964102480656038e-08
g243193,0,0,0,95130,88164,95508,88434,0,0,0,AOI221xp5_ASAP7_75t_SL,6.905445104621322e-09,1.994713727526687e-08
g243194,0,0,0,95454,86544,95832,86814,0,0,0,AOI221xp5_ASAP7_75t_SL,6.90515378209966e-09,2.03986054714278e-08
g243195,0,0,0,93024,85734,93402,86004,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904986804556756e-09,1.985934616755003e-08
g243196,0,0,0,93132,86814,93510,87084,0,0,0,AOI221xp5_ASAP7_75t_SL,6.90494772470629e-09,1.9081257462971735e-08
g243197,0,0,0,96318,86814,96696,87084,0,0,0,AOI221xp5_ASAP7_75t_SL,6.90488644039533e-09,1.9243241666799804e-08
g243198,0,0,0,93024,87624,93402,87894,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904892657644268e-09,1.929239168418917e-08
g243199,0,0,0,93618,88434,93996,88704,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904859795042739e-09,1.9173045373577224e-08
g243200,0,0,0,93510,88704,93888,88974,0,0,0,AOI221xp5_ASAP7_75t_SL,6.9048855522169106e-09,2.0061772687540724e-08
g243201,0,0,0,93510,89244,93888,89514,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904855798239851e-09,2.014672872974188e-08
g243202,0,0,0,94320,90594,94698,90864,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904874894075874e-09,2.0085376917222675e-08
g243203,0,0,0,94536,94644,94914,94914,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904850913258542e-09,1.927156922931772e-08
g243204,0,0,0,96210,92214,96588,92484,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904881111324812e-09,1.9846599030870493e-08
g243205,0,0,0,96426,94104,96804,94374,0,0,0,AOI221xp5_ASAP7_75t_SL,6.904853577793801e-09,1.9882762103407003e-08
g243206,0,0,0,123264,71424,123642,71694,0,0,0,AOI221xp5_ASAP7_75t_SL,6.5505085800054985e-09,1.089752466043592e-08
g243207,0,0,0,122724,70614,123102,70884,0,0,0,AOI221xp5_ASAP7_75t_SL,6.304381461319508e-09,8.185518041159412e-09
g243208,0,0,0,122616,66024,122994,66294,0,0,0,AOI221xp5_ASAP7_75t_SL,6.4982352832032575e-09,1.1372769392892224e-08
g243209,0,0,0,121590,65214,121968,65484,0,0,0,AOI221xp5_ASAP7_75t_SL,6.709595989917716e-09,1.59735122906568e-08
g243210,0,0,0,120834,68184,121212,68454,0,0,0,AOI221xp5_ASAP7_75t_SL,6.638896099531166e-09,1.4270668202698289e-08
g243211,0,0,0,121860,67914,122238,68184,0,0,0,AOI221xp5_ASAP7_75t_SL,6.618523062940085e-09,1.3987053293362806e-08
g243212,0,0,0,120402,67374,120780,67644,0,0,0,AOI221xp5_ASAP7_75t_SL,6.787972406385734e-09,1.855391928984318e-08
g243213,0,0,0,120294,64674,120672,64944,0,0,0,AOI221xp5_ASAP7_75t_SL,6.747411518404078e-09,1.898625612284377e-08
g243214,0,0,0,120402,65754,120780,66024,0,0,0,AOI221xp5_ASAP7_75t_SL,6.848385414315317e-09,2.2695523682614294e-08
g243215,0,0,0,123804,66024,124182,66294,0,0,0,AOI221xp5_ASAP7_75t_SL,6.882019842890941e-09,2.4912974794233378e-08
g243216,0,0,0,124020,67104,124398,67374,0,0,0,AOI221xp5_ASAP7_75t_SL,6.892975523697942e-09,2.473238680522627e-08
g243217,0,0,0,122994,68994,123372,69264,0,0,0,AOI221xp5_ASAP7_75t_SL,6.928903673042441e-09,2.863139769715417e-08
g243218,0,0,0,124560,65484,124938,65754,0,0,0,AOI221xp5_ASAP7_75t_SL,6.826590848163505e-09,2.172351898366287e-08
g243219,0,0,0,124452,68724,124830,68994,0,0,0,AOI221xp5_ASAP7_75t_SL,6.925761741882752e-09,2.9244926480487266e-08
g243220,0,0,0,124020,69804,124398,70074,0,0,0,AOI221xp5_ASAP7_75t_SL,6.906375915605167e-09,2.8816696584499368e-08
g243221,0,0,0,123858,71154,124236,71424,0,0,0,AOI221xp5_ASAP7_75t_SL,6.9051435680478335e-09,2.8756790726447434e-08
g243222,0,0,0,123750,71694,124128,71964,0,0,0,AOI221xp5_ASAP7_75t_SL,6.90361456889832e-09,3.413338234281582e-08
g243223,0,0,0,124938,70074,125316,70344,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903344562658731e-09,3.257259351130415e-08
g243224,0,0,0,126504,71154,126882,71424,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903151827941656e-09,2.930157450009574e-08
g243225,0,0,0,125640,71964,126018,72234,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903187799167654e-09,3.235169288018369e-08
g243226,0,0,0,125208,69534,125586,69804,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903092764076746e-09,2.9596208150906023e-08
g243227,0,0,0,129582,71964,129960,72234,0,0,0,AOI221xp5_ASAP7_75t_SL,6.9030998695041035e-09,3.1754670004602303e-08
g243228,0,0,0,128880,70884,129258,71154,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903068783259414e-09,3.0213776369691914e-08
g243229,0,0,0,130824,69804,131202,70074,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903092764076746e-09,3.066493192704911e-08
g243230,0,0,0,130986,71154,131364,71424,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903065230545735e-09,2.9267393841792e-08
g243231,0,0,0,131796,71964,132174,72234,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903060345564427e-09,3.167906825751743e-08
g243232,0,0,0,132174,68994,132552,69264,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903082550024919e-09,2.9873877593900033e-08
g243233,0,0,0,131148,68454,131526,68724,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903063010099686e-09,3.1341134132389925e-08
g243234,0,0,0,132174,70344,132552,70614,0,0,0,AOI221xp5_ASAP7_75t_SL,6.903088767273857e-09,2.999395576352981e-08
g243235,0,0,0,106308,118944,106524,119214,0,0,0,NAND2xp5_ASAP7_75t_SL,6.62327703793153e-09,1.802996685285052e-08
g243236,0,0,0,115164,119214,115542,119484,0,0,0,AOI221xp5_ASAP7_75t_SL,1.006862682118026e-08,2.2900533025449477e-08
g243237,0,0,0,115002,111384,115380,111654,0,0,0,AOI221xp5_ASAP7_75t_SL,1.00413162229529e-08,1.5792828378380364e-08
g243238,0,0,0,96480,107064,96804,107334,0,0,0,AOI22xp33_ASAP7_75t_SL,6.789398376838562e-09,1.3112996910535912e-08
g243239,0,0,0,109980,121914,110250,122184,0,0,0,NAND3xp33_ASAP7_75t_SL,9.877671125479992e-09,2.6863585134151435e-08
g243240,0,0,0,109062,120564,109386,120834,0,0,0,AND3x1_ASAP7_75t_SL,1.9777317561420205e-08,5.3325596383047014e-08
g243241,0,0,0,93078,120294,93456,120564,0,0,0,OAI221xp5_ASAP7_75t_SL,9.517359345068144e-09,2.376401653236826e-08
g243242,0,0,0,92754,113814,93078,114084,0,0,0,AOI22xp33_ASAP7_75t_SL,6.789398376838562e-09,1.1015634626687643e-08
g243243,0,0,0,92754,106794,93078,107064,0,0,0,AOI22xp33_ASAP7_75t_SL,6.789398376838562e-09,1.4755730859405958e-08
g243244,0,0,0,93024,108144,93348,108414,0,0,0,AOI22xp33_ASAP7_75t_SL,6.622518977650316e-09,1.4877727494422288e-08
g243245,0,0,0,137574,110034,137952,110304,0,0,0,NAND5xp2_ASAP7_75t_SL,8.634930548367947e-10,5.2490248259040584e-11
g243246,0,0,0,131364,128934,131796,129204,0,0,0,OR5x1_ASAP7_75t_SL,6.816673003839924e-09,5.122826678416459e-07
g243247,0,0,0,141354,119484,141786,119754,0,0,0,OR5x1_ASAP7_75t_SL,6.885575221105e-09,9.394192375111743e-07
g243248,0,0,0,141732,120564,142164,120834,0,0,0,OR5x1_ASAP7_75t_SL,6.69441924117109e-09,5.3432409004017245e-06
g243249,0,0,0,132120,127584,132552,127854,0,0,0,OR5x1_ASAP7_75t_SL,1.471710220357636e-08,7.806982466718182e-06
g243250,0,0,0,130878,133254,131310,133524,0,0,0,OR5x1_ASAP7_75t_SL,1.489288870004657e-08,8.175476068572607e-06
g243251,0,0,0,131202,126774,131634,127044,0,0,0,OR5x1_ASAP7_75t_SL,1.72941891918299e-08,5.06237665831577e-06
g243252,0,0,0,92646,110304,92970,110574,0,0,0,AOI22xp33_ASAP7_75t_SL,6.622518977650316e-09,1.1162711643919465e-08
g243253,0,0,0,130446,133524,130878,133794,0,0,0,OR5x1_ASAP7_75t_SL,1.3427435163748669e-08,8.264448297268245e-06
g243254,0,0,0,133308,124074,133740,124344,0,0,0,OR5x1_ASAP7_75t_SL,7.251071743041848e-09,5.244311978458427e-06
g243255,0,0,0,121590,130284,122130,130554,0,0,0,AOI222xp33_ASAP7_75t_SL,4.6878190218535565e-09,7.930269703138038e-07
g243256,0,0,0,119538,132714,120078,132984,0,0,0,AOI222xp33_ASAP7_75t_SL,4.6967043587642365e-09,7.615013259965053e-07
g243257,0,0,0,120996,129744,121536,130014,0,0,0,AOI222xp33_ASAP7_75t_SL,4.697752409299483e-09,7.895753810771566e-07
g243258,0,0,0,122886,132174,123426,132444,0,0,0,AOI222xp33_ASAP7_75t_SL,4.698167188621483e-09,7.984194212440343e-07
g243259,0,0,0,123858,133254,124398,133524,0,0,0,AOI222xp33_ASAP7_75t_SL,4.698332389807547e-09,8.112203317978128e-07
g243260,0,0,0,121320,132174,121860,132444,0,0,0,AOI222xp33_ASAP7_75t_SL,4.698394562296926e-09,7.987526373653964e-07
g243261,0,0,0,122184,137574,122724,137844,0,0,0,AOI222xp33_ASAP7_75t_SL,4.698432309879763e-09,7.983671821421012e-07
g243262,0,0,0,120132,138654,120672,138924,0,0,0,AOI222xp33_ASAP7_75t_SL,4.698438083039491e-09,7.81224230195221e-07
g243263,0,0,0,120564,137034,121104,137304,0,0,0,AOI222xp33_ASAP7_75t_SL,4.698438527128701e-09,7.889836979302345e-07
g243264,0,0,0,123534,134604,124074,134874,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,8.983371913018345e-07
g243265,0,0,0,122562,135684,123102,135954,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844119166396e-09,8.666368671583768e-07
g243266,0,0,0,120186,135684,120726,135954,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,8.426808904005156e-07
g243267,0,0,0,120294,140004,120834,140274,0,0,0,AOI222xp33_ASAP7_75t_SL,4.683427867746559e-09,8.539519740224932e-07
g243268,0,0,0,123642,138924,124182,139194,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,8.989068192022387e-07
g243269,0,0,0,121644,139734,122184,140004,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,8.80578113537922e-07
g243270,0,0,0,120186,142974,120726,143244,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,7.752627197987749e-07
g243271,0,0,0,124020,143244,124560,143514,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,8.131390814014594e-07
g243272,0,0,0,124020,144864,124560,145134,0,0,0,AOI222xp33_ASAP7_75t_SL,4.683427867746559e-09,8.081032092377427e-07
g243273,0,0,0,123156,125694,123696,125964,0,0,0,AOI222xp33_ASAP7_75t_SL,5.17565101887385e-09,8.00554971647216e-07
g243274,0,0,0,123966,141894,124506,142164,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,8.482952580379788e-07
g243275,0,0,0,121536,133794,122076,134064,0,0,0,AOI222xp33_ASAP7_75t_SL,4.698423428095566e-09,8.327800173901778e-07
g243276,0,0,0,105444,109494,105984,109764,0,0,0,AOI222xp33_ASAP7_75t_SL,9.951863333412803e-09,1.3853066249680523e-08
g243277,0,0,0,101988,120564,102528,120834,0,0,0,AOI222xp33_ASAP7_75t_SL,9.917298982031753e-09,2.1827798235563023e-08
g243278,0,0,0,96156,116244,96696,116514,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0194636246296795e-08,1.0739651834512642e-08
g243279,0,0,0,133632,113274,134172,113544,0,0,0,AOI222xp33_ASAP7_75t_SL,4.121756269626076e-09,1.5214907307381509e-06
g243280,0,0,0,133578,115974,134118,116244,0,0,0,AOI222xp33_ASAP7_75t_SL,4.121456509409427e-09,1.4885242762829876e-06
g243281,0,0,0,133038,115164,133578,115434,0,0,0,AOI222xp33_ASAP7_75t_SL,4.121526675504583e-09,1.5235478940667235e-06
g243282,0,0,0,133578,115164,134118,115434,0,0,0,AOI222xp33_ASAP7_75t_SL,4.121445407179181e-09,1.4893481647959561e-06
g243283,0,0,0,132498,115704,133038,115974,0,0,0,AOI222xp33_ASAP7_75t_SL,4.121443186733131e-09,1.5091071645656484e-06
g243284,0,0,0,133902,113004,134442,113274,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1214427426439215e-09,1.5242738982124138e-06
g243285,0,0,0,132444,113004,132984,113274,0,0,0,AOI222xp33_ASAP7_75t_SL,4.121469832085722e-09,1.5641558093193453e-06
g243286,0,0,0,133362,113004,133902,113274,0,0,0,AOI222xp33_ASAP7_75t_SL,4.598875502637156e-09,1.223560957441805e-06
g243287,0,0,0,111978,112194,112518,112464,0,0,0,AOI222xp33_ASAP7_75t_SL,9.951863333412803e-09,2.3399127968559696e-08
g243288,0,0,0,113544,105984,114084,106254,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0162021446546987e-08,2.6432250166408267e-08
g243289,0,0,0,111816,111654,112356,111924,0,0,0,AOI222xp33_ASAP7_75t_SL,9.951863333412803e-09,2.376132357539973e-08
g243290,0,0,0,112464,104094,113004,104364,0,0,0,AOI222xp33_ASAP7_75t_SL,9.900977815391343e-09,3.352641897436115e-08
g243291,0,0,0,112356,104904,112896,105174,0,0,0,AOI222xp33_ASAP7_75t_SL,1.014252504205615e-08,3.545414983818773e-08
g243292,0,0,0,96534,109764,97074,110034,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0061093291824363e-08,1.1419910350696227e-08
g243293,0,0,0,96264,109224,96804,109494,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0162019670190148e-08,1.8081218300380897e-08
g243294,0,0,0,98154,109764,98694,110034,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0162019670190148e-08,1.916191827433522e-08
g243295,0,0,0,97128,110574,97668,110844,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0194636246296795e-08,1.4061542152887796e-08
g243296,0,0,0,124020,144324,124560,144594,0,0,0,AOI222xp33_ASAP7_75t_SL,4.69844074757475e-09,7.673872346458666e-07
g243297,0,0,0,102582,109224,103122,109494,0,0,0,AOI222xp33_ASAP7_75t_SL,9.917298982031753e-09,2.107852026256296e-08
g243298,0,0,0,102312,111924,102852,112194,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0162022334725407e-08,1.2364776758033713e-08
g243299,0,0,0,93726,107064,94050,107334,0,0,0,AOI22xp33_ASAP7_75t_SL,6.789398376838562e-09,1.916197689411092e-08
g243300,0,0,0,92484,107604,92970,107874,0,0,0,AO22x1_ASAP7_75t_SL,1.1654939235938855e-08,1.8635681442447094e-08
g243301,0,0,0,98694,117864,99342,118134,0,0,0,AO222x2_ASAP7_75t_SL,2.4903894058070364e-08,5.211397180460153e-08
g243302,0,0,0,103878,119214,104418,119484,0,0,0,AOI222xp33_ASAP7_75t_SL,1.014252593023457e-08,2.3601963050623453e-08
g243303,0,0,0,98370,118134,98910,118404,0,0,0,AOI222xp33_ASAP7_75t_SL,9.900979591748182e-09,2.310489399803828e-08
g243304,0,0,0,102150,118404,102798,118674,0,0,0,AO222x2_ASAP7_75t_SL,2.5262806957471184e-08,5.205644271200072e-08
g243305,0,0,0,99180,129744,99720,130014,0,0,0,AOI222xp33_ASAP7_75t_SL,8.470414591954523e-09,1.5996509006299675e-08
g243306,0,0,0,101340,129744,101880,130014,0,0,0,AOI222xp33_ASAP7_75t_SL,8.008721685826004e-09,1.69830176588448e-08
g243307,0,0,0,98964,127584,99504,127854,0,0,0,AOI222xp33_ASAP7_75t_SL,8.470414591954523e-09,1.6207206243734618e-08
g243308,0,0,0,99342,130284,99882,130554,0,0,0,AOI222xp33_ASAP7_75t_SL,8.470414591954523e-09,1.590588993849451e-08
g243309,0,0,0,101556,131634,102096,131904,0,0,0,AOI222xp33_ASAP7_75t_SL,8.008717244933905e-09,1.4700328954120323e-08
g243310,0,0,0,98856,121374,99396,121644,0,0,0,AOI222xp33_ASAP7_75t_SL,8.470414591954523e-09,1.5579505685536787e-08
g243311,0,0,0,101556,131904,102096,132174,0,0,0,AOI222xp33_ASAP7_75t_SL,8.008717244933905e-09,1.4498087175240926e-08
g243312,0,0,0,90648,115704,91188,115974,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0009880924144454e-08,1.865624632557683e-08
g243313,0,0,0,92538,115974,93078,116244,0,0,0,AOI222xp33_ASAP7_75t_SL,1.020336171109193e-08,1.1767937735385203e-08
g243314,0,0,0,94860,109764,95400,110034,0,0,0,AOI222xp33_ASAP7_75t_SL,1.020336171109193e-08,1.1622448781167805e-08
g243315,0,0,0,95022,113544,95562,113814,0,0,0,AOI222xp33_ASAP7_75t_SL,1.020336171109193e-08,1.1922841380851423e-08
g243316,0,0,0,101286,122454,101826,122724,0,0,0,AOI222xp33_ASAP7_75t_SL,8.050889732658106e-09,5.516196388555272e-09
g243317,0,0,0,105228,110574,105768,110844,0,0,0,AOI222xp33_ASAP7_75t_SL,9.79276038037824e-09,2.1599976918196262e-08
g243318,0,0,0,104742,112464,105282,112734,0,0,0,AOI222xp33_ASAP7_75t_SL,9.792766597627178e-09,1.8495322606781883e-08
g243319,0,0,0,105120,111384,105660,111654,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0100473346597028e-08,2.2748865902144644e-08
g243320,0,0,0,119592,133524,120132,133794,0,0,0,AOI222xp33_ASAP7_75t_SL,4.633944339360596e-09,7.860000437176495e-07
g243321,0,0,0,120078,130554,120618,130824,0,0,0,AOI222xp33_ASAP7_75t_SL,4.646591111878706e-09,8.032409368752269e-07
g243322,0,0,0,90540,107604,90864,107874,0,0,0,AOI22xp33_ASAP7_75t_SL,6.674352182045595e-09,1.1225827378780195e-08
g243323,0,0,0,121266,141084,121806,141354,0,0,0,AOI222xp33_ASAP7_75t_SL,4.651535601141177e-09,8.466613508062437e-07
g243324,0,0,0,121914,142974,122454,143244,0,0,0,AOI222xp33_ASAP7_75t_SL,4.651535601141177e-09,8.257732702077192e-07
g243325,0,0,0,121644,144864,122184,145134,0,0,0,AOI222xp33_ASAP7_75t_SL,4.651535601141177e-09,8.00741190687404e-07
g243326,0,0,0,120510,144594,121050,144864,0,0,0,AOI222xp33_ASAP7_75t_SL,4.651535601141177e-09,8.082112117335782e-07
g243327,0,0,0,119376,144594,119916,144864,0,0,0,AOI222xp33_ASAP7_75t_SL,4.651535601141177e-09,8.186414106603479e-07
g243328,0,0,0,123264,128934,123804,129204,0,0,0,AOI222xp33_ASAP7_75t_SL,5.201358455053651e-09,8.239657631747832e-07
g243329,0,0,0,109926,117594,110466,117864,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0037639164295342e-08,1.436846375213463e-08
g243330,0,0,0,119322,103014,119646,103284,0,0,0,AOI22xp5_ASAP7_75t_SL,7.851987504636782e-09,8.222788494549604e-08
g243331,0,0,0,118836,103554,119160,103824,0,0,0,AOI22xp5_ASAP7_75t_SL,8.153756780870935e-09,5.819640236381929e-08
g243332,0,0,0,118998,103014,119322,103284,0,0,0,AOI22xp5_ASAP7_75t_SL,8.092884584698368e-09,4.4481744509994314e-08
g243333,0,0,0,117810,104094,118134,104364,0,0,0,AOI22xp33_ASAP7_75t_SL,5.381449064145727e-09,2.603979609716589e-08
g243334,0,0,0,117432,103014,117756,103284,0,0,0,AOI22xp33_ASAP7_75t_SL,5.372876810127991e-09,2.4998202619030963e-08
g243335,0,0,0,115920,101934,116244,102204,0,0,0,AOI22xp5_ASAP7_75t_SL,8.050053068586749e-09,3.5193174596770405e-08
g243336,0,0,0,118998,102474,119322,102744,0,0,0,AOI22xp5_ASAP7_75t_SL,8.048789190695516e-09,3.4257052305974867e-08
g243337,0,0,0,117486,102744,117810,103014,0,0,0,AOI22xp33_ASAP7_75t_SL,5.3686433076904905e-09,2.4779437168831464e-08
g243338,0,0,0,118242,101934,118566,102204,0,0,0,AOI22xp5_ASAP7_75t_SL,8.048015587291957e-09,3.4919946045874894e-08
g243339,0,0,0,119160,102744,119484,103014,0,0,0,AOI22xp5_ASAP7_75t_SL,8.048249178216338e-09,3.5466729997324364e-08
g243340,0,0,0,117000,101124,117324,101394,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047920552201049e-09,3.549013172232662e-08
g243341,0,0,0,119052,100044,119376,100314,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047877919636903e-09,3.5063589365336156e-08
g243342,0,0,0,118944,100854,119268,101124,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365295319137431e-09,2.402071430651631e-08
g243343,0,0,0,115812,100854,116136,101124,0,0,0,AOI22xp5_ASAP7_75t_SL,8.04791699948737e-09,3.4629834999577724e-08
g243344,0,0,0,115434,101394,115758,101664,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047973842906231e-09,3.503174639263307e-08
g243345,0,0,0,117378,100314,117702,100584,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047875255101644e-09,3.4911735724563187e-08
g243346,0,0,0,117378,100044,117702,100314,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365254018840915e-09,2.4350537586315113e-08
g243347,0,0,0,115920,99774,116244,100044,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365262012446692e-09,2.503176332879775e-08
g243348,0,0,0,118512,98694,118836,98964,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047852162462732e-09,3.551825500380801e-08
g243349,0,0,0,117486,96804,117810,97074,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365250910216446e-09,2.529522014071972e-08
g243350,0,0,0,118836,96264,119160,96534,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365250466127236e-09,2.4203366422170802e-08
g243351,0,0,0,119106,95454,119430,95724,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047849497927473e-09,3.5469067682925015e-08
g243352,0,0,0,117972,94644,118296,94914,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365250466127236e-09,2.4446515922704748e-08
g243353,0,0,0,118674,96534,118998,96804,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047850386105893e-09,3.5937777198569165e-08
g243354,0,0,0,116352,95454,116676,95724,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047848609749053e-09,3.467906850573854e-08
g243355,0,0,0,119160,94644,119484,94914,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047850386105893e-09,3.4953000493942454e-08
g243356,0,0,0,115812,96534,116136,96804,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047848609749053e-09,3.51699149803153e-08
g243357,0,0,0,115812,96804,116136,97074,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365250466127236e-09,2.4956158028999198e-08
g243358,0,0,0,115920,97884,116244,98154,0,0,0,AOI22xp5_ASAP7_75t_SL,8.04785837971167e-09,3.4641473689589475e-08
g243359,0,0,0,119430,98694,119754,98964,0,0,0,AOI22xp33_ASAP7_75t_SL,5.365258459733013e-09,2.4244588558985924e-08
g243360,0,0,0,117594,98964,117918,99234,0,0,0,AOI22xp5_ASAP7_75t_SL,8.047874366923224e-09,3.52905757949884e-08
g243361,0,0,0,116406,98694,116730,98964,0,0,0,AOI22xp33_ASAP7_75t_SL,5.363564703486645e-09,2.4751567906378114e-08
g243362,0,0,0,118782,98964,119106,99234,0,0,0,AOI22xp33_ASAP7_75t_SL,5.361580512897035e-09,2.5152068872102973e-08
g243363,0,0,0,111654,110574,112194,110844,0,0,0,AOI222xp33_ASAP7_75t_SL,1.0162023222903827e-08,1.4588721342079225e-08
g243364,0,0,0,100530,117054,101070,117324,0,0,0,AOI222xp33_ASAP7_75t_SL,9.951864221591222e-09,1.9125264927311036e-08
g243365,0,0,0,104688,117594,105336,117864,0,0,0,AO222x2_ASAP7_75t_SL,2.531000298233721e-08,4.593831803845205e-08
g243366,0,0,0,98154,106794,98478,107064,0,0,0,AOI22xp33_ASAP7_75t_SL,6.789398376838562e-09,1.2011452277249646e-08
g243367,0,0,0,124560,117864,124884,118134,0,0,0,AOI22xp5_ASAP7_75t_SL,4.9209210040146445e-09,2.135188651664066e-06
g243368,0,0,0,140112,127314,140436,127584,0,0,0,AOI22xp5_ASAP7_75t_SL,4.644598039504899e-09,2.5764720135157404e-07
g243369,0,0,0,138384,122184,138708,122454,0,0,0,AOI22xp5_ASAP7_75t_SL,4.643231132916981e-09,2.426210699013609e-07
g243370,0,0,0,141732,135954,142056,136224,0,0,0,AOI22xp5_ASAP7_75t_SL,4.959012755989534e-09,1.4134395769360708e-06
g243371,0,0,0,140004,136224,140328,136494,0,0,0,AOI22xp5_ASAP7_75t_SL,4.6367687467352425e-09,2.184411300731881e-07
g243372,0,0,0,139842,138384,140166,138654,0,0,0,AOI22xp5_ASAP7_75t_SL,4.636761197218675e-09,2.0603155803655682e-07
g243373,0,0,0,141246,138114,141570,138384,0,0,0,AOI22xp5_ASAP7_75t_SL,4.959039401342125e-09,1.4197798918758053e-06
g243374,0,0,0,139464,134874,139788,135144,0,0,0,AOI22xp5_ASAP7_75t_SL,4.636758532683416e-09,2.1318027165762032e-07
g243375,0,0,0,140760,136224,141084,136494,0,0,0,AOI22xp5_ASAP7_75t_SL,4.9590518358400004e-09,1.4414600855161552e-06
g243376,0,0,0,140598,133794,140922,134064,0,0,0,AOI22xp5_ASAP7_75t_SL,4.786640861453861e-09,1.154112396761775e-06
g243377,0,0,0,137844,129474,138168,129744,0,0,0,AOI22xp5_ASAP7_75t_SL,4.854177948487859e-09,4.7043940298863163e-07
g243378,0,0,0,140544,131364,140868,131634,0,0,0,AOI22xp5_ASAP7_75t_SL,4.854177948487859e-09,4.790152843270334e-07
g243379,0,0,0,140058,131904,140382,132174,0,0,0,AOI22xp5_ASAP7_75t_SL,4.661258490301634e-09,1.0761917792478926e-06
