cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g1860871,0,0,0,42642,241524,42966,241794,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860872,0,0,0,42750,253674,43074,253944,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860873,0,0,0,43236,247194,43560,247464,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860874,0,0,0,39564,242604,39888,242874,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860875,0,0,0,38430,243414,38754,243684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860876,0,0,0,43020,252054,43344,252324,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860877,0,0,0,36540,240714,36864,240984,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860878,0,0,0,42858,256914,43182,257184,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860879,0,0,0,30600,239094,30924,239364,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860880,0,0,0,42912,248814,43236,249084,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860881,0,0,0,42858,240174,43182,240444,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860882,0,0,0,41076,257184,41400,257454,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860883,0,0,0,27954,253944,28278,254214,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860884,0,0,0,38970,246924,39294,247194,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860885,0,0,0,42480,261504,42804,261774,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860886,0,0,0,42858,269334,43182,269604,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860887,0,0,0,35730,266094,36054,266364,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860888,0,0,0,40914,253944,41238,254214,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860889,0,0,0,33840,254214,34164,254484,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860890,0,0,0,42696,266634,43020,266904,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860891,0,0,0,41022,268524,41346,268794,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860892,0,0,0,39240,248274,39564,248544,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860893,0,0,0,43182,263394,43506,263664,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860894,0,0,0,33408,265554,33732,265824,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860895,0,0,0,31572,260964,31896,261234,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860896,0,0,0,19260,240984,19584,241254,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860897,0,0,0,18612,268794,18936,269064,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860898,0,0,0,40644,259884,40968,260154,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860899,0,0,0,41454,258534,41778,258804,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860900,0,0,0,30060,249354,30384,249624,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860901,0,0,0,28548,268794,28872,269064,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860902,0,0,0,40860,269874,41184,270144,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860903,0,0,0,30924,255024,31248,255294,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860904,0,0,0,19584,259074,19908,259344,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860905,0,0,0,28224,244764,28548,245034,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860906,0,0,0,29034,256914,29358,257184,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860907,0,0,0,30276,269604,30600,269874,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860908,0,0,0,22284,251244,22608,251514,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860909,0,0,0,27900,261504,28224,261774,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860910,0,0,0,26982,269064,27306,269334,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860911,0,0,0,21744,262044,22068,262314,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860912,0,0,0,23202,269604,23526,269874,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860913,0,0,0,23526,250434,23850,250704,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860914,0,0,0,27576,256644,27900,256914,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860915,0,0,0,24390,242604,24714,242874,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860916,0,0,0,21042,253134,21366,253404,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860917,0,0,0,12618,255564,12942,255834,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860918,0,0,0,12618,252864,12942,253134,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860919,0,0,0,12402,261234,12726,261504,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860920,0,0,0,12672,257724,12996,257994,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860921,0,0,0,12618,250974,12942,251244,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860922,0,0,0,19530,249354,19854,249624,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860923,0,0,0,21258,252054,21582,252324,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860924,0,0,0,21096,258264,21420,258534,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860925,0,0,0,12888,249354,13212,249624,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860926,0,0,0,21636,243414,21960,243684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860927,0,0,0,12780,262584,13104,262854,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860928,0,0,0,12834,243414,13158,243684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860929,0,0,0,23850,259884,24174,260154,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860930,0,0,0,12942,246114,13266,246384,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860931,0,0,0,28116,243414,28440,243684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860932,0,0,0,31356,245304,31680,245574,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860933,0,0,0,18774,248004,19098,248274,0,0,0,OAI22xp33_ASAP7_75t_R,4.276949974735267e-11,0.0
g1860934,0,0,0,36594,246114,36918,246384,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860935,0,0,0,36432,249894,36756,250164,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860936,0,0,0,34488,242874,34812,243144,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860937,0,0,0,37134,254484,37458,254754,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860938,0,0,0,36162,242874,36486,243144,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860939,0,0,0,31410,241794,31734,242064,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860940,0,0,0,35028,245304,35352,245574,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860941,0,0,0,37512,250974,37836,251244,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860942,0,0,0,26874,240444,27198,240714,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860943,0,0,0,37350,255834,37674,256104,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860944,0,0,0,33300,243144,33624,243414,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860945,0,0,0,33354,247734,33678,248004,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860946,0,0,0,34542,240714,34866,240984,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860947,0,0,0,37026,259074,37350,259344,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860948,0,0,0,29142,255024,29466,255294,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860949,0,0,0,34866,247734,35190,248004,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860950,0,0,0,36594,257454,36918,257724,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860951,0,0,0,37404,270414,37728,270684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860952,0,0,0,35136,269334,35460,269604,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860953,0,0,0,37188,253134,37512,253404,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860954,0,0,0,35136,254484,35460,254754,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860955,0,0,0,37296,266634,37620,266904,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860956,0,0,0,36324,267714,36648,267984,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860957,0,0,0,34812,249084,35136,249354,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860958,0,0,0,37350,263124,37674,263394,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860959,0,0,0,33624,269064,33948,269334,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860960,0,0,0,34326,262854,34650,263124,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860961,0,0,0,23742,241254,24066,241524,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860962,0,0,0,19962,269334,20286,269604,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860963,0,0,0,36108,260964,36432,261234,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860964,0,0,0,35676,259344,36000,259614,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860965,0,0,0,29520,248274,29844,248544,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860966,0,0,0,29574,270414,29898,270684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860967,0,0,0,36270,270414,36594,270684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860968,0,0,0,34002,255294,34326,255564,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860969,0,0,0,19638,265284,19962,265554,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860970,0,0,0,27738,246654,28062,246924,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860971,0,0,0,30708,257994,31032,258264,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860972,0,0,0,31140,270414,31464,270684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860973,0,0,0,24012,247734,24336,248004,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860974,0,0,0,25416,262854,25740,263124,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860975,0,0,0,27198,270684,27522,270954,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860976,0,0,0,20826,265554,21150,265824,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860977,0,0,0,23850,270684,24174,270954,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860978,0,0,0,27954,250434,28278,250704,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860979,0,0,0,24444,258264,24768,258534,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860980,0,0,0,25308,245034,25632,245304,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860981,0,0,0,23418,253674,23742,253944,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860982,0,0,0,16722,256914,17046,257184,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860983,0,0,0,16668,253674,16992,253944,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860984,0,0,0,16398,264204,16722,264474,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860985,0,0,0,16830,258534,17154,258804,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860986,0,0,0,16668,252324,16992,252594,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860987,0,0,0,23472,246114,23796,246384,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860988,0,0,0,24984,253134,25308,253404,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860989,0,0,0,22554,258264,22878,258534,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860990,0,0,0,17802,249894,18126,250164,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860991,0,0,0,22986,242064,23310,242334,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860992,0,0,0,16128,265554,16452,265824,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860993,0,0,0,16398,245574,16722,245844,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860994,0,0,0,23904,265014,24228,265284,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860995,0,0,0,16182,247734,16506,248004,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860996,0,0,0,27468,241794,27792,242064,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860997,0,0,0,33894,246384,34218,246654,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1860998,0,0,0,18504,245844,18828,246114,0,0,0,OAI22xp33_ASAP7_75t_R,4.276949974735267e-11,0.0
g1860999,0,0,0,36594,244764,36918,245034,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861,0,0,0,224136,18504,224406,18774,0,0,0,OAI21xp33_ASAP7_75t_R,6.4018602918825e-11,0.0
g1861000,0,0,0,36540,251244,36864,251514,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861001,0,0,0,34596,241524,34920,241794,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861002,0,0,0,37782,254754,38106,255024,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861003,0,0,0,36648,243144,36972,243414,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861004,0,0,0,31302,240444,31626,240714,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861005,0,0,0,34758,244764,35082,245034,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861006,0,0,0,37944,251784,38268,252054,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861007,0,0,0,27036,239634,27360,239904,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861008,0,0,0,38106,256374,38430,256644,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861009,0,0,0,33138,241524,33462,241794,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861010,0,0,0,33246,249084,33570,249354,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861011,0,0,0,34866,239634,35190,239904,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861012,0,0,0,37620,259344,37944,259614,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861013,0,0,0,29412,253674,29736,253944,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861014,0,0,0,35136,246654,35460,246924,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861015,0,0,0,37782,257724,38106,257994,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861016,0,0,0,37998,269874,38322,270144,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861017,0,0,0,34866,268794,35190,269064,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861018,0,0,0,37188,252594,37512,252864,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861019,0,0,0,35406,253134,35730,253404,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861020,0,0,0,37674,265284,37998,265554,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861021,0,0,0,37512,268254,37836,268524,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861022,0,0,0,35676,248814,36000,249084,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861023,0,0,0,37134,262044,37458,262314,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861024,0,0,0,33138,268524,33462,268794,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861025,0,0,0,34758,261774,35082,262044,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861026,0,0,0,23688,239364,24012,239634,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861027,0,0,0,20988,269604,21312,269874,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861028,0,0,0,37296,260694,37620,260964,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861029,0,0,0,35136,257994,35460,258264,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861030,0,0,0,30114,247464,30438,247734,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861031,0,0,0,28602,270144,28926,270414,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861032,0,0,0,36432,269064,36756,269334,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861033,0,0,0,35514,255834,35838,256104,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861034,0,0,0,18666,264744,18990,265014,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861035,0,0,0,26982,245844,27306,246114,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861036,0,0,0,30708,259614,31032,259884,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861037,0,0,0,32220,270144,32544,270414,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861038,0,0,0,24444,249084,24768,249354,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861039,0,0,0,25362,261504,25686,261774,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861040,0,0,0,26064,270414,26388,270684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861041,0,0,0,22068,264744,22392,265014,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861042,0,0,0,24768,270414,25092,270684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861043,0,0,0,27900,251514,28224,251784,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861044,0,0,0,25632,259074,25956,259344,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861045,0,0,0,25794,244224,26118,244494,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861046,0,0,0,22986,252054,23310,252324,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861047,0,0,0,18126,256374,18450,256644,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861048,0,0,0,17856,253944,18180,254214,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861049,0,0,0,17478,263934,17802,264204,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861050,0,0,0,17694,257724,18018,257994,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861051,0,0,0,17856,252324,18180,252594,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861052,0,0,0,22824,247194,23148,247464,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861053,0,0,0,25956,254214,26280,254484,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861054,0,0,0,22662,256374,22986,256644,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861055,0,0,0,18234,250974,18558,251244,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861056,0,0,0,22824,243144,23148,243414,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861057,0,0,0,17316,265284,17640,265554,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861058,0,0,0,17532,245304,17856,245574,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861059,0,0,0,24984,264474,25308,264744,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861060,0,0,0,17586,247734,17910,248004,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861061,0,0,0,30978,243414,31302,243684,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861062,0,0,0,32544,246384,32868,246654,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861063,0,0,0,54468,217224,54792,217494,0,0,0,OAI22xp33_ASAP7_75t_R,4.276949974735267e-11,0.0
g1861064,0,0,0,96912,229644,97236,229914,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861065,0,0,0,98532,227214,98856,227484,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861066,0,0,0,87840,226944,88164,227214,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861067,0,0,0,95400,226944,95724,227214,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861068,0,0,0,98370,229914,98694,230184,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861069,0,0,0,78012,221814,78336,222084,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861070,0,0,0,86922,222894,87246,223164,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861071,0,0,0,98586,228564,98910,228834,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861072,0,0,0,82656,219114,82980,219384,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861073,0,0,0,92916,224244,93240,224514,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861074,0,0,0,87624,229644,87948,229914,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861075,0,0,0,90648,229914,90972,230184,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861076,0,0,0,87462,225324,87786,225594,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861077,0,0,0,93618,226944,93942,227214,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861078,0,0,0,67104,217494,67428,217764,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861079,0,0,0,71532,217224,71856,217494,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861080,0,0,0,97182,228024,97506,228294,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861081,0,0,0,95940,228834,96264,229104,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861082,0,0,0,87894,228294,88218,228564,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861083,0,0,0,89838,225594,90162,225864,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861084,0,0,0,88758,222624,89082,222894,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861085,0,0,0,96912,223974,97236,224244,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861086,0,0,0,92970,228564,93294,228834,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861087,0,0,0,65430,217494,65754,217764,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861088,0,0,0,98208,226404,98532,226674,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861089,0,0,0,92592,226134,92916,226404,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
g1861090,0,0,0,73746,218844,74070,219114,0,0,0,OAI22xp33_ASAP7_75t_R,6.271089897369464e-11,0.0
