net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_264336,0,-1,1,7.145524415016363e-16,0.0,0.0,0.0
n_264337,0,-1,1,6.459289026095267e-16,0.0,0.0,0.0
n_264338,0,-1,4,2.7785922688546667e-15,0.0,0.0,0.0
n_264339,0,-1,1,1.804405911932103e-15,0.0,0.0,0.0
n_264340,0,-1,6,9.17478051675304e-15,0.0,0.0,0.0
n_264341,0,-1,3,1.9053586867176595e-15,0.0,0.0,0.0
n_264342,0,-1,1,5.929510681048288e-16,0.0,0.0,0.0
n_264343,0,-1,1,1.4858946304684107e-15,0.0,0.0,0.0
n_264344,0,-1,7,9.309351182182173e-15,0.0,0.0,0.0
n_264345,0,-1,2,1.2428125858697796e-15,0.0,0.0,0.0
n_264346,0,-1,3,2.422450701676255e-15,0.0,0.0,0.0
n_264347,0,-1,4,7.964324695347493e-15,0.0,0.0,0.0
n_264348,0,-1,2,1.3679133170694906e-15,0.0,0.0,0.0
n_264349,0,-1,3,2.003526205414407e-15,0.0,0.0,0.0
n_264350,0,-1,3,1.81906106422726e-15,0.0,0.0,0.0
n_264351,0,-1,3,2.037199576716028e-15,0.0,0.0,0.0
n_264352,0,-1,2,1.06462840574476e-15,0.0,0.0,0.0
n_264353,0,-1,1,5.290188211910872e-16,0.0,0.0,0.0
n_264354,0,-1,3,3.304038781530268e-15,0.0,0.0,0.0
n_264355,0,-1,2,1.5806306069375943e-15,0.0,0.0,0.0
n_264356,0,-1,3,2.45651921384777e-15,0.0,0.0,0.0
n_264357,0,-1,15,1.6082258815679554e-14,0.0,0.0,0.0
n_264358,0,-1,14,1.2357317927713836e-14,0.0,0.0,0.0
n_264359,0,-1,16,1.769152993590442e-14,0.0,0.0,0.0
n_264360,0,-1,2,2.5772379259739794e-15,0.0,0.0,0.0
n_264361,0,-1,8,6.625744129241419e-15,0.0,0.0,0.0
n_264362,0,-1,12,2.408524632990447e-14,0.0,0.0,0.0
n_264363,0,-1,3,1.7213107092570352e-15,0.0,0.0,0.0
n_264364,0,-1,4,2.530461378494808e-15,0.0,0.0,0.0
n_264365,0,-1,9,6.9886240552734756e-15,0.0,0.0,0.0
n_264366,0,-1,4,2.8829136936714536e-15,0.0,0.0,0.0
n_264367,0,-1,4,2.492762271353124e-15,0.0,0.0,0.0
n_264368,0,-1,3,2.4251842887552813e-15,0.0,0.0,0.0
n_264369,0,-1,1,4.926714727541027e-16,0.0,0.0,0.0
n_264370,0,-1,3,2.1930932378011036e-15,0.0,0.0,0.0
n_264371,0,-1,1,6.298058422167779e-16,0.0,0.0,0.0
n_264372,0,-1,4,2.005615200420573e-15,0.0,0.0,0.0
n_264373,0,-1,2,1.5939972103617408e-15,0.0,0.0,0.0
n_264374,0,-1,7,5.3170731435358415e-15,0.0,0.0,0.0
n_264375,0,-1,1,8.567244864785472e-16,0.0,0.0,0.0
n_264378,0,-1,1,5.173243137443799e-16,0.0,0.0,0.0
n_264379,0,-1,1,5.723403742179676e-16,0.0,0.0,0.0
n_264380,0,-1,12,8.654425307365148e-15,0.0,0.0,0.0
n_264381,0,-1,2,1.2705656203865667e-15,0.0,0.0,0.0
n_264382,0,-1,2,1.3862709562562146e-15,0.0,0.0,0.0
n_264383,0,-1,10,3.171292370959637e-14,0.0,0.0,0.0
n_264384,0,-1,16,2.7969139726686035e-14,0.0,0.0,0.0
n_264385,0,-1,15,3.195021151944019e-14,0.0,0.0,0.0
n_264386,0,-1,16,2.5046303464386355e-14,0.0,0.0,0.0
n_264387,0,-1,16,3.12747603422453e-14,0.0,0.0,0.0
n_264388,0,-1,16,2.993257226281687e-14,0.0,0.0,0.0
n_264389,0,-1,1,7.588354298632095e-16,0.0,0.0,0.0
n_264391,0,-1,1,7.532587237571648e-16,0.0,0.0,0.0
n_264393,0,-1,1,7.158094913349209e-16,0.0,0.0,0.0
n_264395,0,-1,1,7.154694605461575e-16,0.0,0.0,0.0
n_264397,0,-1,1,7.907265379646891e-16,0.0,0.0,0.0
n_264399,0,-1,1,7.435198036274309e-16,0.0,0.0,0.0
n_264400,0,-1,3,5.477294507706676e-15,0.0,0.0,0.0
n_264401,0,-1,1,9.04310585697057e-16,0.0,0.0,0.0
n_264403,0,-1,1,1.292089892246601e-15,0.0,0.0,0.0
n_264404,0,-1,6,5.178385897983053e-15,0.0,0.0,0.0
n_264405,0,-1,4,2.995682154554734e-15,0.0,0.0,0.0
n_264406,0,-1,8,8.41664621841192e-15,0.0,0.0,0.0
n_264407,0,-1,4,3.5014412921955404e-15,0.0,0.0,0.0
n_264408,0,-1,2,1.0679232580304608e-15,0.0,0.0,0.0
n_264409,0,-1,4,2.5930117970342226e-15,0.0,0.0,0.0
n_264410,0,-1,1,6.432624958311293e-16,0.0,0.0,0.0
n_264411,0,-1,5,4.428394127363889e-15,0.0,0.0,0.0
n_264412,0,-1,2,1.2842928480880068e-15,0.0,0.0,0.0
n_264413,0,-1,5,7.816804590220737e-15,0.0,0.0,0.0
n_264414,0,-1,4,2.0422324347303764e-15,0.0,0.0,0.0
n_264415,0,-1,14,1.790611556869593e-14,0.0,0.0,0.0
n_264416,0,-1,14,3.1867602090160374e-14,0.0,0.0,0.0
n_264417,0,-1,9,8.483953997499589e-15,0.0,0.0,0.0
n_264418,0,-1,4,1.8282784767592814e-15,0.0,0.0,0.0
n_264419,0,-1,7,8.576018008536659e-15,0.0,0.0,0.0
n_264420,0,-1,15,2.1432162956250972e-14,0.0,0.0,0.0
n_264421,0,-1,7,4.201155516406294e-15,0.0,0.0,0.0
n_264422,0,-1,12,2.3710996680621418e-14,0.0,0.0,0.0
n_264423,0,-1,16,3.393639536053428e-14,0.0,0.0,0.0
n_264424,0,-1,8,1.1526138896133294e-14,0.0,0.0,0.0
n_264425,0,-1,10,2.833347909048621e-14,0.0,0.0,0.0
n_264426,0,-1,4,3.1351141538263957e-15,0.0,0.0,0.0
n_264428,0,-1,15,1.2657069335219977e-14,0.0,0.0,0.0
n_264431,0,-1,3,1.9342662271415543e-15,0.0,0.0,0.0
n_264432,0,-1,1,6.826768976305624e-16,0.0,0.0,0.0
n_264433,0,-1,9,9.159752458202854e-15,0.0,0.0,0.0
n_264434,0,-1,7,5.141392581044669e-15,0.0,0.0,0.0
n_264435,0,-1,15,1.0893450177280536e-14,0.0,0.0,0.0
n_264439,0,-1,2,1.2033893431639595e-15,0.0,0.0,0.0
n_264440,0,-1,1,6.590441490065754e-16,0.0,0.0,0.0
n_264441,0,-1,4,4.3229749478474605e-15,0.0,0.0,0.0
n_264442,0,-1,4,4.86165105636799e-15,0.0,0.0,0.0
n_264443,0,-1,7,6.387190005141454e-15,0.0,0.0,0.0
n_264444,0,-1,2,1.1075955284227737e-15,0.0,0.0,0.0
n_264445,0,-1,5,1.5361816636458303e-14,0.0,0.0,0.0
n_264446,0,-1,3,2.965451548667228e-15,0.0,0.0,0.0
n_264447,0,-1,14,2.5960658590288427e-14,0.0,0.0,0.0
n_264448,0,-1,9,2.606052377476971e-14,0.0,0.0,0.0
n_264449,0,-1,9,2.0029527217574686e-14,0.0,0.0,0.0
n_264452,0,-1,2,1.81879657818948e-15,0.0,0.0,0.0
n_264453,0,-1,2,1.9840205189467983e-15,0.0,0.0,0.0
n_264454,0,-1,1,6.950765070662997e-16,0.0,0.0,0.0
n_264456,0,-1,3,2.6680307523154574e-15,0.0,0.0,0.0
n_264457,0,-1,1,7.832216142937792e-16,0.0,0.0,0.0
n_264458,0,-1,4,4.172655398830029e-15,0.0,0.0,0.0
n_264459,0,-1,2,2.0153958898625184e-15,0.0,0.0,0.0
n_264460,0,-1,6,6.600698212024057e-15,0.0,0.0,0.0
n_264461,0,-1,3,1.5536304788317979e-15,0.0,0.0,0.0
n_264462,0,-1,15,1.1555901092800969e-14,0.0,0.0,0.0
n_264463,0,-1,1,7.772987893496627e-16,0.0,0.0,0.0
n_264464,0,-1,7,6.636511188550442e-15,0.0,0.0,0.0
n_264465,0,-1,14,3.391998325014828e-14,0.0,0.0,0.0
n_264466,0,-1,12,2.692675726487237e-14,0.0,0.0,0.0
n_264467,0,-1,14,3.1045831053524986e-14,0.0,0.0,0.0
n_264468,0,-1,16,1.9574701018085228e-14,0.0,0.0,0.0
n_264469,0,-1,13,2.894001566709249e-14,0.0,0.0,0.0
n_264470,0,-1,9,1.433578360459254e-14,0.0,0.0,0.0
n_264472,0,-1,5,7.884175049746502e-15,0.0,0.0,0.0
n_264473,0,-1,16,2.210600477084608e-14,0.0,0.0,0.0
n_264475,0,-1,4,2.4689534457552264e-15,0.0,0.0,0.0
n_264477,0,-1,1,4.644258356389279e-16,0.0,0.0,0.0
n_264478,0,-1,1,6.3601247613778375e-16,0.0,0.0,0.0
n_264479,0,-1,8,7.58462777718065e-15,0.0,0.0,0.0
n_264480,0,-1,3,2.6092017730298045e-15,0.0,0.0,0.0
n_264481,0,-1,15,2.3002355364421315e-14,0.0,0.0,0.0
n_264482,0,-1,1,6.174617663786449e-16,0.0,0.0,0.0
n_264483,0,-1,6,4.334307401648776e-15,0.0,0.0,0.0
n_264484,0,-1,2,1.240807235367155e-15,0.0,0.0,0.0
n_264485,0,-1,1,6.097331730701007e-16,0.0,0.0,0.0
n_264486,0,-1,14,2.0361460794878807e-14,0.0,0.0,0.0
n_264487,0,-1,16,3.4984175116287847e-14,0.0,0.0,0.0
n_264488,0,-1,9,1.3145261009534729e-14,0.0,0.0,0.0
n_264489,0,-1,6,8.410854207118595e-15,0.0,0.0,0.0
n_264490,0,-1,16,3.4079604914992456e-14,0.0,0.0,0.0
n_264491,0,-1,2,2.7055593940765064e-15,0.0,0.0,0.0
n_264494,0,-1,2,2.2508284857936144e-15,0.0,0.0,0.0
n_264495,0,-1,11,8.939723791692288e-15,0.0,0.0,0.0
n_264496,0,-1,4,3.615358117997061e-15,0.0,0.0,0.0
n_264497,0,-1,16,1.125536872091746e-14,0.0,0.0,0.0
n_264499,0,-1,1,5.116875741781985e-16,0.0,0.0,0.0
n_264500,0,-1,1,7.356485911463927e-16,0.0,0.0,0.0
n_264501,0,-1,6,4.8710226288964115e-15,0.0,0.0,0.0
n_264502,0,-1,6,5.146728041579424e-15,0.0,0.0,0.0
n_264503,0,-1,2,1.4228743204015067e-15,0.0,0.0,0.0
n_264504,0,-1,2,8.673355329065979e-16,0.0,0.0,0.0
n_264505,0,-1,12,2.347140663522696e-14,0.0,0.0,0.0
n_264506,0,-1,2,9.648700532939505e-16,0.0,0.0,0.0
n_264507,0,-1,14,3.0018705349157265e-14,0.0,0.0,0.0
n_264508,0,-1,2,1.5155315721390099e-15,0.0,0.0,0.0
n_264509,0,-1,2,9.655322213004665e-16,0.0,0.0,0.0
n_264510,0,-1,2,1.0075445260886878e-15,0.0,0.0,0.0
n_264511,0,-1,1,1.1247810857687346e-15,0.0,0.0,0.0
n_264512,0,-1,15,3.000300813457875e-14,0.0,0.0,0.0
n_264513,0,-1,16,2.8040448042383585e-14,0.0,0.0,0.0
n_264514,0,-1,16,2.0269755925811372e-14,0.0,0.0,0.0
n_264516,0,-1,1,1.1695082370320243e-15,0.0,0.0,0.0
n_264517,0,-1,9,8.39403043872023e-15,0.0,0.0,0.0
n_264518,0,-1,5,2.778240961939793e-15,0.0,0.0,0.0
n_264519,0,-1,15,1.0673405417143973e-14,0.0,0.0,0.0
n_264520,0,-1,1,5.164674340391137e-16,0.0,0.0,0.0
n_264521,0,-1,1,8.138718720670905e-16,0.0,0.0,0.0
n_264522,0,-1,5,4.504865955907902e-15,0.0,0.0,0.0
n_264523,0,-1,6,5.2645973348710694e-15,0.0,0.0,0.0
n_264524,0,-1,2,1.4211107978053233e-15,0.0,0.0,0.0
n_264525,0,-1,2,4.7712391830945396e-15,0.0,0.0,0.0
n_264526,0,-1,15,2.1769105886405155e-14,0.0,0.0,0.0
n_264527,0,-1,15,2.5399846546240827e-14,0.0,0.0,0.0
n_264528,0,-1,14,3.623682164879613e-14,0.0,0.0,0.0
n_264530,0,-1,14,1.7940903211839665e-14,0.0,0.0,0.0
n_264531,0,-1,1,7.44720261071927e-16,0.0,0.0,0.0
n_264532,0,-1,5,5.084145435788013e-15,0.0,0.0,0.0
n_264533,0,-1,6,5.981645876589146e-15,0.0,0.0,0.0
n_264534,0,-1,2,1.5796900827287868e-15,0.0,0.0,0.0
n_264535,0,-1,4,9.720629723787393e-15,0.0,0.0,0.0
n_264536,0,-1,11,1.675377806593329e-14,0.0,0.0,0.0
n_264537,0,-1,16,1.579996645128222e-14,0.0,0.0,0.0
n_264538,0,-1,4,1.0454792142688268e-14,0.0,0.0,0.0
n_264540,0,-1,2,1.2802070787878072e-15,0.0,0.0,0.0
n_264543,0,-1,1,4.906828511521864e-16,0.0,0.0,0.0
n_264544,0,-1,1,7.85520091135713e-16,0.0,0.0,0.0
n_264545,0,-1,8,7.156108726967016e-15,0.0,0.0,0.0
n_264546,0,-1,7,5.421223467697283e-15,0.0,0.0,0.0
n_264547,0,-1,6,2.660539804688177e-15,0.0,0.0,0.0
n_264548,0,-1,11,1.2088723780139497e-14,0.0,0.0,0.0
n_264549,0,-1,1,6.722270521602861e-16,0.0,0.0,0.0
n_264550,0,-1,2,1.4548489671274093e-15,0.0,0.0,0.0
n_264552,0,-1,15,1.1924345178263539e-14,0.0,0.0,0.0
n_264555,0,-1,1,7.082732274449625e-16,0.0,0.0,0.0
n_264556,0,-1,2,9.03484728573484e-16,0.0,0.0,0.0
n_264561,0,-1,1,6.212727264270196e-16,0.0,0.0,0.0
n_264562,0,-1,2,1.0615834281784992e-15,0.0,0.0,0.0
n_264563,0,-1,1,9.998547374770396e-16,0.0,0.0,0.0
n_264564,0,-1,8,6.650976393707177e-15,0.0,0.0,0.0
n_264565,0,-1,9,1.1962965645493599e-14,0.0,0.0,0.0
n_264567,0,-1,14,2.934509053939202e-14,0.0,0.0,0.0
n_264568,0,-1,16,5.292746696103877e-14,0.0,0.0,0.0
n_264570,0,-1,1,6.88188223380991e-16,0.0,0.0,0.0
n_264571,0,-1,5,3.8719197390391785e-15,0.0,0.0,0.0
n_264572,0,-1,16,2.9248654144281225e-14,0.0,0.0,0.0
n_264575,0,-1,1,7.365608456305856e-16,0.0,0.0,0.0
n_264578,0,-1,1,7.076383233114362e-16,0.0,0.0,0.0
n_264581,0,-1,1,6.36343348382805e-16,0.0,0.0,0.0
n_264582,0,-1,1,7.957309144961859e-16,0.0,0.0,0.0
n_264583,0,-1,1,7.30309530721612e-16,0.0,0.0,0.0
n_264584,0,-1,2,9.724228343263802e-16,0.0,0.0,0.0
n_264585,0,-1,3,6.376452168469111e-15,0.0,0.0,0.0
n_264586,0,-1,1,8.145668626003127e-16,0.0,0.0,0.0
n_264587,0,-1,1,7.624739657672588e-16,0.0,0.0,0.0
n_264588,0,-1,2,9.53410544550547e-16,0.0,0.0,0.0
n_264589,0,-1,6,4.2699460266681314e-15,0.0,0.0,0.0
n_264590,0,-1,6,6.203206825701295e-15,0.0,0.0,0.0
n_264591,0,-1,8,7.314928251610144e-15,0.0,0.0,0.0
n_264592,0,-1,3,1.288606977470786e-14,0.0,0.0,0.0
n_264593,0,-1,1,1.0863249429304421e-15,0.0,0.0,0.0
n_264594,0,-1,2,1.3842472886661057e-15,0.0,0.0,0.0
n_264595,0,-1,2,1.9351873754716933e-15,0.0,0.0,0.0
n_264598,0,-1,1,5.0384029037792025e-16,0.0,0.0,0.0
n_264599,0,-1,2,7.887081643305005e-16,0.0,0.0,0.0
n_264600,0,-1,1,4.564212684082564e-16,0.0,0.0,0.0
n_264602,0,-1,6,4.781590772742934e-15,0.0,0.0,0.0
n_264603,0,-1,3,2.860872625834476e-15,0.0,0.0,0.0
n_264604,0,-1,10,1.0246357663159719e-14,0.0,0.0,0.0
n_264605,0,-1,1,6.258804797809646e-16,0.0,0.0,0.0
n_264606,0,-1,15,4.1076591726554174e-14,0.0,0.0,0.0
n_264607,0,-1,12,1.6942278472081157e-14,0.0,0.0,0.0
n_264608,0,-1,14,3.143026881509761e-14,0.0,0.0,0.0
n_264609,0,-1,8,2.4645988917250394e-14,0.0,0.0,0.0
n_264610,0,-1,1,7.148664789668308e-16,0.0,0.0,0.0
n_264611,0,-1,2,1.2367324774952698e-15,0.0,0.0,0.0
n_264612,0,-1,1,1.0273164985390897e-15,0.0,0.0,0.0
n_264613,0,-1,2,1.572538371796882e-15,0.0,0.0,0.0
n_264614,0,-1,1,6.485452285649176e-16,0.0,0.0,0.0
n_264615,0,-1,2,1.2747170347401785e-15,0.0,0.0,0.0
n_264617,0,-1,6,4.149986256062662e-15,0.0,0.0,0.0
n_264618,0,-1,6,6.816884737085877e-15,0.0,0.0,0.0
n_264619,0,-1,8,6.903819963627322e-15,0.0,0.0,0.0
n_264620,0,-1,1,5.48143978107142e-16,0.0,0.0,0.0
n_264623,0,-1,2,1.0366090852451798e-15,0.0,0.0,0.0
n_264624,0,-1,14,1.3169030448100579e-14,0.0,0.0,0.0
n_264625,0,-1,14,2.5551787316319304e-14,0.0,0.0,0.0
n_264626,0,-1,16,2.4600106836563523e-14,0.0,0.0,0.0
n_264627,0,-1,6,1.0714219699707421e-14,0.0,0.0,0.0
n_264628,0,-1,13,1.6067818597994762e-14,0.0,0.0,0.0
n_264629,0,-1,16,3.0229203200945326e-14,0.0,0.0,0.0
n_264630,0,-1,2,8.948890382247474e-16,0.0,0.0,0.0
n_264631,0,-1,1,6.848221144486024e-16,0.0,0.0,0.0
n_264632,0,-1,8,3.439477867488573e-15,0.0,0.0,0.0
n_264633,0,-1,16,2.7176127152675825e-14,0.0,0.0,0.0
n_264634,0,-1,16,4.6376290530275935e-14,0.0,0.0,0.0
n_264635,0,-1,8,4.2924546566919936e-15,0.0,0.0,0.0
n_264636,0,-1,15,2.7050813710327234e-14,0.0,0.0,0.0
n_264637,0,-1,1,6.841789517438403e-16,0.0,0.0,0.0
n_264638,0,-1,2,1.6632946698425096e-15,0.0,0.0,0.0
n_264639,0,-1,1,5.460706002709411e-16,0.0,0.0,0.0
n_264640,0,-1,2,1.6598191877808068e-15,0.0,0.0,0.0
n_264641,0,-1,1,7.64545861295802e-16,0.0,0.0,0.0
n_264642,0,-1,2,1.3623349698371106e-15,0.0,0.0,0.0
n_264645,0,-1,1,4.209256380695157e-16,0.0,0.0,0.0
n_264646,0,-1,2,8.032082566567509e-16,0.0,0.0,0.0
n_264647,0,-1,1,4.274211102255353e-16,0.0,0.0,0.0
n_264649,0,-1,6,4.359738718857139e-15,0.0,0.0,0.0
n_264650,0,-1,4,3.983265608087545e-15,0.0,0.0,0.0
n_264651,0,-1,9,8.678492901528431e-15,0.0,0.0,0.0
n_264652,0,-1,1,6.885515475758038e-16,0.0,0.0,0.0
n_264653,0,-1,2,1.4077795580067247e-15,0.0,0.0,0.0
n_264654,0,-1,1,5.968208969430377e-16,0.0,0.0,0.0
n_264655,0,-1,2,1.7657343050878527e-15,0.0,0.0,0.0
n_264656,0,-1,1,6.657304682735233e-16,0.0,0.0,0.0
n_264657,0,-1,2,1.1808217384711448e-15,0.0,0.0,0.0
n_264658,0,-1,1,8.250724534264301e-16,0.0,0.0,0.0
n_264659,0,-1,2,1.4044535772602122e-15,0.0,0.0,0.0
n_264661,0,-1,7,7.138258354636579e-15,0.0,0.0,0.0
n_264662,0,-1,12,1.081299390575264e-14,0.0,0.0,0.0
n_264663,0,-1,16,3.130834011640625e-14,0.0,0.0,0.0
n_264664,0,-1,9,1.2403547291909081e-14,0.0,0.0,0.0
n_264665,0,-1,15,2.879526451267031e-14,0.0,0.0,0.0
n_264666,0,-1,16,2.832736181854114e-14,0.0,0.0,0.0
n_264667,0,-1,2,8.865218350135326e-16,0.0,0.0,0.0
n_264668,0,-1,1,6.537605163002807e-16,0.0,0.0,0.0
n_264669,0,-1,4,4.0604718141968275e-15,0.0,0.0,0.0
n_264670,0,-1,13,3.4254845867384004e-14,0.0,0.0,0.0
n_264671,0,-1,8,3.441931510178532e-15,0.0,0.0,0.0
n_264672,0,-1,14,2.2640208121888633e-14,0.0,0.0,0.0
n_264673,0,-1,16,3.240199517658311e-14,0.0,0.0,0.0
n_264674,0,-1,14,2.4417339149402674e-14,0.0,0.0,0.0
n_264675,0,-1,4,5.842845552137899e-15,0.0,0.0,0.0
n_264676,0,-1,13,1.3640084951826482e-14,0.0,0.0,0.0
n_264677,0,-1,16,2.7422801781641117e-14,0.0,0.0,0.0
n_264678,0,-1,2,1.577664615193665e-15,0.0,0.0,0.0
n_264679,0,-1,3,1.5115699355172305e-14,0.0,0.0,0.0
n_264680,0,-1,1,6.1482045295131e-16,0.0,0.0,0.0
n_264681,0,-1,2,1.136786401367525e-15,0.0,0.0,0.0
n_264682,0,-1,2,1.4129516470617778e-15,0.0,0.0,0.0
n_264683,0,-1,1,6.485452285649176e-16,0.0,0.0,0.0
n_264684,0,-1,2,1.5797366695408858e-15,0.0,0.0,0.0
n_264685,0,-1,1,7.417724275968045e-16,0.0,0.0,0.0
n_264686,0,-1,2,2.090395575144203e-15,0.0,0.0,0.0
n_264687,0,-1,2,1.8838402382091377e-15,0.0,0.0,0.0
n_264688,0,-1,1,7.32802507504059e-16,0.0,0.0,0.0
n_264689,0,-1,2,1.3321246927403387e-15,0.0,0.0,0.0
n_264690,0,-1,1,8.209022984688604e-16,0.0,0.0,0.0
n_264691,0,-1,16,3.347373241221682e-14,0.0,0.0,0.0
n_264692,0,-1,13,2.2949090544566175e-14,0.0,0.0,0.0
n_264693,0,-1,15,2.3981081606182925e-14,0.0,0.0,0.0
n_264694,0,-1,1,6.741094240668812e-16,0.0,0.0,0.0
n_264695,0,-1,2,1.1920421721651857e-15,0.0,0.0,0.0
n_264696,0,-1,1,6.610916393983259e-16,0.0,0.0,0.0
n_264697,0,-1,2,1.161450094967439e-15,0.0,0.0,0.0
n_264698,0,-1,1,7.908028238695012e-16,0.0,0.0,0.0
n_264699,0,-1,2,1.3570107324889068e-15,0.0,0.0,0.0
n_264701,0,-1,7,7.269215577512724e-15,0.0,0.0,0.0
n_264702,0,-1,8,7.147227586515054e-15,0.0,0.0,0.0
n_264704,0,-1,7,7.469065378120851e-15,0.0,0.0,0.0
n_264705,0,-1,8,8.171860472919006e-15,0.0,0.0,0.0
n_264706,0,-1,14,3.1238371806831255e-14,0.0,0.0,0.0
n_264707,0,-1,1,6.017433230368877e-16,0.0,0.0,0.0
n_264708,0,-1,2,1.437295268086748e-15,0.0,0.0,0.0
n_264709,0,-1,1,6.507353910687212e-16,0.0,0.0,0.0
n_264710,0,-1,2,1.5474639730966681e-15,0.0,0.0,0.0
n_264711,0,-1,1,6.72980540906428e-16,0.0,0.0,0.0
n_264712,0,-1,2,1.1042388427319233e-15,0.0,0.0,0.0
n_264713,0,-1,1,6.764283885182267e-16,0.0,0.0,0.0
n_264714,0,-1,2,1.3334670282035e-15,0.0,0.0,0.0
n_264715,0,-1,1,1.3256523022321318e-15,0.0,0.0,0.0
n_264716,0,-1,8,9.354073674764252e-15,0.0,0.0,0.0
n_264717,0,-1,8,1.4050026875440935e-14,0.0,0.0,0.0
n_264718,0,-1,1,7.035576362089202e-16,0.0,0.0,0.0
n_264721,0,-1,2,1.0559449416068642e-15,0.0,0.0,0.0
n_264722,0,-1,2,9.981532600442425e-16,0.0,0.0,0.0
n_264723,0,-1,1,1.1830890339127077e-15,0.0,0.0,0.0
n_264724,0,-1,4,5.335528297390618e-15,0.0,0.0,0.0
n_264725,0,-1,4,1.909708624418284e-15,0.0,0.0,0.0
n_264726,0,-1,2,1.1140502371182067e-15,0.0,0.0,0.0
n_264727,0,-1,2,5.5482199645120675e-15,0.0,0.0,0.0
n_264728,0,-1,2,1.6325213275940505e-15,0.0,0.0,0.0
n_264730,0,-1,2,4.092278748399174e-15,0.0,0.0,0.0
n_264731,0,-1,3,1.9564695017879313e-15,0.0,0.0,0.0
n_264732,0,-1,1,2.711840143380397e-15,0.0,0.0,0.0
n_264733,0,-1,7,7.0670948815730085e-15,0.0,0.0,0.0
n_264734,0,-1,1,8.218168822936582e-16,0.0,0.0,0.0
n_264735,0,-1,2,2.1144684632634072e-15,0.0,0.0,0.0
n_264736,0,-1,2,2.2075465844965773e-15,0.0,0.0,0.0
n_264737,0,-1,4,4.7501899908387966e-15,0.0,0.0,0.0
n_264738,0,-1,3,4.685817180913364e-15,0.0,0.0,0.0
n_264739,0,-1,2,1.465644296161047e-15,0.0,0.0,0.0
n_264740,0,-1,1,1.670414511159774e-15,0.0,0.0,0.0
n_264741,0,-1,2,1.3460981952711929e-15,0.0,0.0,0.0
n_264742,0,-1,2,1.6167401508746372e-15,0.0,0.0,0.0
n_264743,0,-1,6,4.22768120018251e-15,0.0,0.0,0.0
n_264744,0,-1,1,5.000810522788873e-16,0.0,0.0,0.0
n_264745,0,-1,1,6.317285011279267e-16,0.0,0.0,0.0
n_264746,0,-1,4,2.6257187037430265e-15,0.0,0.0,0.0
n_264747,0,-1,2,6.260173603052409e-15,0.0,0.0,0.0
n_264748,0,-1,1,6.005715588334798e-16,0.0,0.0,0.0
n_264749,0,-1,1,7.787194224208858e-16,0.0,0.0,0.0
n_264751,0,-1,16,2.4968889735204995e-14,0.0,0.0,0.0
n_264752,0,-1,1,7.177518967016526e-16,0.0,0.0,0.0
n_264753,0,-1,8,1.2519216417120234e-14,0.0,0.0,0.0
n_264754,0,-1,13,3.5946150434484556e-14,0.0,0.0,0.0
n_264755,0,-1,2,1.2928353871193032e-15,0.0,0.0,0.0
n_264756,0,-1,2,9.875540191378943e-16,0.0,0.0,0.0
n_264757,0,-1,1,1.785981886538138e-15,0.0,0.0,0.0
n_264758,0,-1,4,8.763641735584117e-15,0.0,0.0,0.0
n_264759,0,-1,1,1.952603008141952e-15,0.0,0.0,0.0
n_264760,0,-1,1,6.973756721225031e-16,0.0,0.0,0.0
n_264761,0,-1,1,5.954566445023663e-16,0.0,0.0,0.0
n_264762,0,-1,4,7.98561486847673e-15,0.0,0.0,0.0
n_264763,0,-1,1,1.7823659028863093e-15,0.0,0.0,0.0
n_264764,0,-1,4,9.82003073421358e-15,0.0,0.0,0.0
n_264765,0,-1,1,6.302794395134114e-16,0.0,0.0,0.0
n_264766,0,-1,1,6.571347249852274e-16,0.0,0.0,0.0
n_264767,0,-1,4,1.0047189724074132e-14,0.0,0.0,0.0
n_264768,0,-1,3,2.2102702189384735e-15,0.0,0.0,0.0
n_264769,0,-1,4,3.0102570504781387e-15,0.0,0.0,0.0
n_264770,0,-1,3,1.911536098001985e-15,0.0,0.0,0.0
n_264771,0,-1,3,1.8094872625826815e-15,0.0,0.0,0.0
n_264772,0,-1,3,1.8783188539424605e-15,0.0,0.0,0.0
n_264773,0,-1,4,2.581534077082453e-15,0.0,0.0,0.0
n_264774,0,-1,2,1.1800962547518215e-15,0.0,0.0,0.0
n_264775,0,-1,6,4.035874400925036e-15,0.0,0.0,0.0
n_264776,0,-1,4,2.2377373798355624e-15,0.0,0.0,0.0
n_264777,0,-1,1,1.1377467249714746e-15,0.0,0.0,0.0
n_264778,0,-1,1,8.110444760891556e-16,0.0,0.0,0.0
n_264779,0,-1,2,1.1749116719607963e-15,0.0,0.0,0.0
n_264780,0,-1,2,1.0989866031842362e-15,0.0,0.0,0.0
n_264781,0,-1,4,3.4770831657313485e-15,0.0,0.0,0.0
n_264782,0,-1,3,2.0902613204220634e-15,0.0,0.0,0.0
n_264783,0,-1,1,6.362025820948831e-16,0.0,0.0,0.0
n_264784,0,-1,3,2.8328663284664596e-15,0.0,0.0,0.0
n_264785,0,-1,7,5.459504274715494e-15,0.0,0.0,0.0
n_264786,0,-1,2,1.186937104592084e-15,0.0,0.0,0.0
n_264787,0,-1,1,7.509423533442203e-16,0.0,0.0,0.0
n_264788,0,-1,1,8.896943969174736e-16,0.0,0.0,0.0
