net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][108],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][109],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][10],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][110],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][111],0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][112],0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][113],0,-1,1,5.097560214211035e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][114],0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][115],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][116],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][117],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][118],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][119],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][11],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][120],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][121],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][122],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][123],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][124],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][125],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][126],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][127],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][128],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][129],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][12],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][130],0,-1,2,7.377169926640285e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][131],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][132],0,-1,2,8.722480063633176e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][133],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][134],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][135],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][136],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][137],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][138],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][139],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][13],0,-1,2,7.377169926640285e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][140],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][141],0,-1,2,7.377169926640285e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][142],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][143],0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][144],0,-1,1,5.097560214211035e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][145],0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][146],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][147],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][148],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][149],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][14],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][150],0,-1,1,5.728710403594224e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][151],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][152],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][153],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][154],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][155],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][156],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][157],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][158],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][159],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][15],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][160],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][161],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][162],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][163],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][164],0,-1,2,7.377169926640285e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][165],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][166],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][167],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][168],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][169],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][16],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][170],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][171],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][172],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][173],0,-1,2,7.957809953191924e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][174],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][175],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][176],0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][177],0,-1,1,3.837330036907306e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][178],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][179],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][17],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][180],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][181],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][182],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][183],0,-1,1,5.097560214211035e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][184],0,-1,1,5.728710403594224e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][185],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][186],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][187],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][188],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][189],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][18],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][190],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][191],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][192],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][193],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][194],0,-1,2,8.722480063633176e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][195],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][196],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][197],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][198],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][199],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][19],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][1],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][200],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][201],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][202],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][203],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][204],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][205],0,-1,2,7.377169926640285e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][206],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][207],0,-1,1,5.097560214211035e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][208],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][209],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][20],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][210],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][211],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][212],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][213],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][214],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][215],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][216],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][217],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][218],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][219],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][21],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][220],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][221],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][222],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][223],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][224],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][225],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][226],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][227],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][228],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][229],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][22],0,-1,1,5.728710403594224e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][230],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][231],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][232],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][233],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][234],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][235],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][236],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][237],0,-1,1,5.097560214211035e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][238],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][239],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][23],0,-1,1,5.728710403594224e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][240],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][241],0,-1,1,5.097560214211035e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][242],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][243],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][244],0,-1,1,5.362309890996023e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][245],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][246],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][247],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][248],0,-1,1,5.728710403594224e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][249],0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][24],0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][250],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
i_tile/gen_caches\[0\].i_snitch_icache_gen_prefetcher\[2\].i_snitch_icache_l0_data\[3\][251],0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
