net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[14],0,-1,3,2.3453537628171685e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[15],0,-1,3,2.1938758962443666e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[1],0,-1,3,2.4222251791540484e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[2],0,-1,3,2.5062290364232832e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[3],0,-1,3,1.826168517687671e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[4],0,-1,3,2.095573064034295e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[5],0,-1,3,2.459538462788258e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[6],0,-1,3,2.7354742684329234e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[7],0,-1,3,2.1188389415130026e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[8],0,-1,3,2.1620598564378373e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_operand[9],0,-1,3,2.9928124069294364e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_shift_value[0],0,-1,3,2.0181913103466944e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_shift_value[1],0,-1,3,1.9950984393474636e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_shift_value[2],0,-1,3,2.1433978147856938e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_shift_value[3],0,-1,3,1.9495469132682587e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_shift_value[4],0,-1,3,1.815020928827094e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_shift_value[5],0,-1,3,2.040645942020169e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_alu_src,0,-1,3,2.1019787506979058e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_bypass,0,-1,3,2.2104336962972936e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_bypass,0,-1,3,1.964657345772565e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[0],0,-1,3,2.2521483748836734e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[10],0,-1,3,2.444520992149913e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[11],0,-1,3,2.1790240205472097e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[12],0,-1,3,2.1761661313831736e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[13],0,-1,3,1.934842633062161e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[14],0,-1,3,2.4349541785271493e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[15],0,-1,3,2.4888686726528327e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[1],0,-1,3,1.9387243733011905e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[2],0,-1,3,3.128881050125788e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[3],0,-1,3,3.22202883981887e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[4],0,-1,3,2.5293953875306883e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[5],0,-1,3,2.343310931106628e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[6],0,-1,3,2.243440029152952e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[7],0,-1,3,2.174156545715813e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[8],0,-1,3,4.625030284970133e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_operand[9],0,-1,3,2.2926551844872686e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_prelu,0,-1,3,2.098526667921371e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_shift_value[0],0,-1,3,1.9547440956743743e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_shift_value[1],0,-1,3,2.1305089379437987e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_shift_value[2],0,-1,3,2.027896825614571e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_shift_value[3],0,-1,3,1.8241504616908375e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_shift_value[4],0,-1,3,2.132982697666255e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_shift_value[5],0,-1,3,1.8350708339633136e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_mul_src,0,-1,3,2.11813865702386e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_bs_relu_bypass,0,-1,3,1.9421243635514692e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[0],0,-1,2,1.2555710196377975e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[10],0,-1,3,2.9438795253247923e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[11],0,-1,3,3.0293538317904605e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[12],0,-1,3,2.5135992818555797e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[1],0,-1,2,1.337062577185476e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[2],0,-1,3,1.9217949375426556e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[3],0,-1,3,2.027802381440952e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[4],0,-1,3,1.9463108238932736e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[5],0,-1,3,1.9213964085409724e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[6],0,-1,3,1.9383131388052985e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[7],0,-1,3,1.942014461026563e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[8],0,-1,3,2.10818284352007e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_channel[9],0,-1,3,2.7991522995833703e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[0],0,-1,3,1.851082933039972e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[10],0,-1,3,2.2579969256262275e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[11],0,-1,3,2.076197185365853e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[12],0,-1,3,2.371549103743955e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[13],0,-1,3,1.888317654368324e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[14],0,-1,3,1.9896393120024097e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[15],0,-1,3,2.4539302576444873e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[16],0,-1,3,2.448154551735397e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[17],0,-1,3,2.6960302734198955e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[18],0,-1,3,2.5560773488856724e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[19],0,-1,3,2.211119157709859e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[1],0,-1,3,1.849798407575461e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[20],0,-1,3,2.614756826856135e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[21],0,-1,3,2.6830768103157723e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[22],0,-1,3,2.5521289048020465e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[23],0,-1,3,2.2478704349835656e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[24],0,-1,3,2.1168685311194523e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[25],0,-1,3,2.132558757676154e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[26],0,-1,3,2.047169366263448e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[27],0,-1,3,2.0385188305313768e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[28],0,-1,3,2.5901689427050003e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[29],0,-1,3,2.1051117138115626e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[2],0,-1,3,2.089049639791016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[30],0,-1,3,2.6670494646460633e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[31],0,-1,3,3.0466997960008077e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[3],0,-1,3,2.00360243837966e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[4],0,-1,3,2.6244667890469846e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[5],0,-1,3,2.588390385274003e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[6],0,-1,3,2.1123529984776396e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[7],0,-1,3,2.2016224360634808e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[8],0,-1,3,2.0896281632939908e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_offset[9],0,-1,3,2.2491907475900982e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[0],0,-1,3,2.0417873189165943e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[10],0,-1,3,2.32973108713801e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[11],0,-1,3,1.931483512151587e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[12],0,-1,3,2.551354716688256e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[13],0,-1,3,2.250098343393081e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[14],0,-1,3,1.922680298730773e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[15],0,-1,3,2.6324318633664905e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[1],0,-1,3,1.7672653171400148e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[2],0,-1,3,1.9570073677094377e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[3],0,-1,3,2.4635567870900325e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[4],0,-1,3,2.0214547165342284e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[5],0,-1,3,1.9704938262956207e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[6],0,-1,3,1.943029841772084e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[7],0,-1,3,2.243954389910172e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[8],0,-1,3,2.0275463657326446e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_scale[9],0,-1,3,2.1648275365929908e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_shift[0],0,-1,3,2.6008623101476122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_shift[1],0,-1,3,2.267819543199062e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_shift[2],0,-1,3,2.0225698354092887e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_shift[3],0,-1,3,2.1432879122607875e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_shift[4],0,-1,3,2.7735454347966888e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_cvt_shift[5],0,-1,3,2.1926741682504495e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[0],0,-1,2,1.2985341189093117e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[10],0,-1,3,3.0137946835823463e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[11],0,-1,3,1.998963662444022e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[12],0,-1,3,2.963639745193051e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[13],0,-1,3,2.380431938261811e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[14],0,-1,3,1.9840965401538143e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[15],0,-1,3,2.1527270356667527e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[16],0,-1,3,2.239938183190766e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[17],0,-1,3,2.4585133411638435e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[18],0,-1,3,2.3371197555369094e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[19],0,-1,3,3.068674371751426e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[1],0,-1,2,1.6651418369422345e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[20],0,-1,3,2.6578868974973767e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[21],0,-1,3,2.4764969094252364e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[22],0,-1,3,2.7350255527291154e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[23],0,-1,3,2.427628190566347e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[24],0,-1,3,2.259266204497688e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[25],0,-1,3,2.4413806174979676e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[26],0,-1,3,2.5627881791685314e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[27],0,-1,3,2.7469930694826346e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[28],0,-1,3,2.278272988559364e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[29],0,-1,3,2.3117799178868498e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[2],0,-1,2,1.4865395401786265e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[30],0,-1,3,2.231569921188367e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[31],0,-1,3,2.4867606194053536e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[3],0,-1,3,2.4756820637299778e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[4],0,-1,3,2.91399556767095e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[5],0,-1,3,2.814784716141422e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[6],0,-1,3,2.6710828237826514e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[7],0,-1,3,2.0598769780546308e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[8],0,-1,3,2.4768615571090294e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_base_addr_low[9],0,-1,3,2.296147501328798e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[0],0,-1,2,1.976983792737483e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[10],0,-1,3,1.981772705263022e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[11],0,-1,3,1.807436384059142e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[12],0,-1,3,1.918530049047464e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[13],0,-1,3,1.8251895593588818e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[14],0,-1,3,2.0882811691496196e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[15],0,-1,3,2.152414480509216e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[16],0,-1,3,2.2402325271399367e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[17],0,-1,3,1.9806626685856454e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[18],0,-1,3,2.2394579155096727e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[19],0,-1,3,2.0451074763115943e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[1],0,-1,2,1.4803636112019586e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[20],0,-1,3,2.0193295108695674e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[21],0,-1,3,2.174207579450885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[22],0,-1,3,2.1652777346044564e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[23],0,-1,3,2.0995369664692084e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[24],0,-1,3,1.987107107006593e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[25],0,-1,3,1.871911896729429e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[26],0,-1,3,1.950530318520021e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[27],0,-1,3,1.9895236920051095e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[28],0,-1,3,2.0273271959575425e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[29],0,-1,3,1.88077313190713e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[2],0,-1,2,1.6433925719555858e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[30],0,-1,3,2.55986019802811e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[31],0,-1,3,2.077866899063128e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[3],0,-1,3,1.854100911431039e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[4],0,-1,3,2.0654570193529053e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[5],0,-1,3,1.9648199760984378e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[6],0,-1,3,1.9923307591923102e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[7],0,-1,3,2.0768508830428965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[8],0,-1,3,1.89473625828438e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_line_stride[9],0,-1,3,1.842501218734865e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_ram_type,0,-1,3,1.986975393383295e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[0],0,-1,2,2.1414284631833275e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[10],0,-1,3,1.912499597979487e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[11],0,-1,3,1.9162282370133003e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[12],0,-1,3,1.886511356608304e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[13],0,-1,3,2.0661861029622544e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[14],0,-1,3,1.8661385201609437e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[15],0,-1,3,2.1648673471415117e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[16],0,-1,3,2.0565193394517147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[17],0,-1,3,1.9870200743712626e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[18],0,-1,3,2.180996760281365e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[19],0,-1,3,2.107153698489156e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[1],0,-1,2,1.2274343850750226e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[20],0,-1,3,1.856261692479485e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[21],0,-1,3,2.1772374163032135e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[22],0,-1,3,2.0575353554719462e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[23],0,-1,3,2.0611991964852947e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[24],0,-1,3,2.0845872584666436e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[25],0,-1,3,2.0703664223151912e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[26],0,-1,3,2.021611841145944e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[27],0,-1,3,2.066396590649647e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[28],0,-1,3,2.1431934680871687e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[29],0,-1,3,1.8661387319191805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[2],0,-1,2,1.279948310222421e-15,0.0,0.0,0.0
