cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g159094,0,0,0,126990,75744,127368,76014,0,0,0,NAND5xp2_ASAP7_75t_SL,5.09734121578731e-09,3.3434216675232165e-06
g159095,0,0,0,120402,122724,120834,122994,0,0,0,AOI321xp33_ASAP7_75t_SL,8.564345677086749e-09,3.8130292523419484e-07
g159096,0,0,0,128718,76824,129096,77094,0,0,0,NAND5xp2_ASAP7_75t_SL,9.897360264687904e-09,2.9387572340056067e-06
g159097,0,0,0,125802,74934,125964,75204,0,0,1,INVx1_ASAP7_75t_SL,4.5212931176763504e-09,1.0432645467517432e-06
g159098,0,0,0,125856,74124,126180,74394,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,4.61420590625039e-09,1.1630189646893996e-06
g159099,0,0,0,110736,94374,111114,94644,0,0,0,OAI32xp33_ASAP7_75t_SL,3.824867977897384e-09,1.6272754237434128e-06
g159101,0,0,0,106200,47394,106524,47664,0,0,0,OAI31xp33_ASAP7_75t_SL,4.550571031103345e-09,3.4233693213536753e-08
g159102,0,0,0,126936,76014,127314,76284,0,0,0,NOR5xp2_ASAP7_75t_SL,5.715184769883308e-09,3.3155472465296043e-06
g159103,0,0,0,128826,77094,129258,77364,0,0,0,AND5x1_ASAP7_75t_SL,1.6083530951505054e-08,3.459919980741688e-06
g159104,0,0,0,112086,97344,112410,97614,0,0,0,NOR4xp25_ASAP7_75t_SL,1.0165190467148477e-08,1.4683678273286205e-06
g159105,0,0,0,109386,94644,109710,94914,0,0,0,NAND4xp25_ASAP7_75t_SL,3.950218374626502e-09,2.1237161718090647e-07
g159106,0,0,0,105606,50634,105768,50904,0,0,1,INVxp67_ASAP7_75t_SL,1.9951562624243024e-09,7.168389970502176e-07
g159107,0,0,0,127098,77364,127368,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219324249518877e-09,5.784070253866958e-07
g159108,0,0,0,111384,95454,111708,95724,0,0,0,NOR4xp25_ASAP7_75t_SL,1.182789333142864e-08,8.998338216770208e-07
g159109,0,0,0,112194,97074,112518,97344,0,0,0,NAND4xp25_ASAP7_75t_SL,1.1365277607922053e-08,8.844421017784043e-07
g159110,0,0,0,112302,94914,112626,95184,0,0,0,AO21x1_ASAP7_75t_SL,1.2562804130311633e-08,5.630203077089391e-07
g159111,0,0,0,112410,95184,112734,95454,0,0,0,AO21x1_ASAP7_75t_SL,1.254527859373411e-08,5.730195198339061e-07
g159112,0,0,0,137628,112464,137952,112734,0,0,0,AOI22xp5_ASAP7_75t_L,5.069006880908944e-10,1.3766324400421581e-06
g159113,0,0,0,109170,94914,109494,95184,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,6.74008981960128e-09,2.3290417061616608e-07
g159114,0,0,0,126126,73044,126450,73314,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,6.638206873077479e-09,3.146029143863416e-07
g159115,0,0,0,136602,112464,136980,112734,0,0,0,NOR5xp2_ASAP7_75t_SL,1.4314309737528674e-09,9.237485443236437e-09
g159116,0,0,0,106146,49824,106416,50094,0,0,0,OAI21xp5_ASAP7_75t_SL,5.406355363390958e-09,1.114115548261907e-06
g159117,0,0,0,110790,97074,111168,97344,0,0,0,NAND5xp2_ASAP7_75t_SL,1.2820087214038267e-08,1.7876843685371568e-06
g159118,0,0,0,126828,77364,127098,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2082837476727946e-09,5.977369710308267e-07
g159119,0,0,0,137034,113004,137520,113274,0,0,0,AOI322xp5_ASAP7_75t_L,5.271529879280479e-10,1.3146391211193986e-06
g159120,0,0,0,128016,75744,128394,76014,0,0,0,NAND5xp2_ASAP7_75t_SL,1.1322158322002451e-08,2.431025450277957e-06
g159121,0,0,0,120348,122994,120672,123264,0,0,0,AO21x1_ASAP7_75t_SL,1.3581392011019489e-08,0.0
g159122,0,0,0,112032,95724,112572,95994,0,0,0,AO221x1_ASAP7_75t_SL,1.1649486708620316e-08,5.483596510202915e-07
g159123,0,0,0,111600,96804,112140,97074,0,0,0,AO221x1_ASAP7_75t_SL,1.1649173181638162e-08,7.07643323494267e-07
g159124,0,0,0,111546,94644,112086,94914,0,0,0,AO221x1_ASAP7_75t_SL,1.1351565021300303e-08,5.663455340254586e-07
g159125,0,0,0,125694,75744,126072,76014,0,0,0,OAI221xp5_ASAP7_75t_SL,6.254626594426327e-09,4.224010297093628e-07
g159126,0,0,0,126882,76554,127422,76824,0,0,0,AO221x1_ASAP7_75t_SL,1.1192803128778905e-08,8.246951779256051e-07
g159127,0,0,0,112356,95454,112680,95724,0,0,0,AO21x1_ASAP7_75t_SL,1.2555872785924294e-08,5.615993359242566e-07
g159128,0,0,0,126882,77094,127152,77364,0,0,0,OAI21xp5_ASAP7_75t_SL,7.214911779129807e-09,5.864707190994523e-07
g159129,0,0,0,112410,96804,112734,97074,0,0,0,AO21x1_ASAP7_75t_SL,1.25626087310593e-08,5.293229605740635e-07
g159130,0,0,0,129258,77094,129528,77364,0,0,0,OAI21xp5_ASAP7_75t_SL,7.196653495356031e-09,5.675804004567908e-07
g159131,0,0,0,112032,94914,112302,95184,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324588047197267e-09,5.267801270747441e-07
g159132,0,0,0,112518,96534,112788,96804,0,0,0,OAI21xp5_ASAP7_75t_SL,7.321655726144627e-09,5.633403361571254e-07
g159133,0,0,0,112626,94914,112896,95184,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324605366676451e-09,4.969264750798175e-07
g159134,0,0,0,127908,77364,128178,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2188930388961126e-09,5.059644081484294e-07
g159135,0,0,0,128610,77364,128880,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.218852626778016e-09,5.488595888891723e-07
g159136,0,0,0,129420,77364,129690,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.218778019790761e-09,4.971366251993459e-07
g159137,0,0,0,112410,97344,112734,97614,0,0,0,AO21x1_ASAP7_75t_SL,1.2524829173798935e-08,5.592345928562281e-07
g159138,0,0,0,128340,77904,128610,78174,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2148029772733935e-09,5.711139579034352e-07
g159139,0,0,0,112896,94914,113166,95184,0,0,0,OAI21xp5_ASAP7_75t_SL,7.3246977372321e-09,5.133098284204607e-07
g159140,0,0,0,128178,77634,128448,77904,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219134179337061e-09,5.236743731984461e-07
g159141,0,0,0,112410,97614,112734,97884,0,0,0,AO21x1_ASAP7_75t_SL,1.2527463510991765e-08,5.45045850230963e-07
g159142,0,0,0,112788,96534,113058,96804,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324552964149689e-09,4.923515461996431e-07
g159143,0,0,0,128826,77904,129096,78174,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219091102683706e-09,5.177060415917367e-07
g159144,0,0,0,125370,74934,125640,75204,0,0,0,AOI21xp5_ASAP7_75t_L,6.690444309676025e-10,4.773985438077943e-07
g159145,0,0,0,111006,94104,111330,94374,0,0,0,OAI211xp5_ASAP7_75t_SL,8.297281972602377e-09,8.766666041992721e-07
g159146,0,0,0,111114,94374,111654,94644,0,0,0,AO221x1_ASAP7_75t_SL,1.1347848882792277e-08,5.009767960473255e-07
g159147,0,0,0,127962,76824,128232,77094,0,0,0,OAI21xp5_ASAP7_75t_SL,7.0457506495813504e-09,7.376556254712341e-07
g159148,0,0,0,110790,95994,111168,96264,0,0,0,OAI221xp5_ASAP7_75t_SL,7.1682015878593575e-09,3.7142871178730275e-07
g159149,0,0,0,126126,74664,126504,74934,0,0,0,AOI221xp5_ASAP7_75t_SL,7.936412416142957e-09,4.6452672108898696e-07
g159150,0,0,0,110844,97614,111222,97884,0,0,0,OAI221xp5_ASAP7_75t_SL,5.82281289851494e-09,6.678247927993652e-07
g159151,0,0,0,111978,95994,112518,96264,0,0,0,AO221x1_ASAP7_75t_SL,1.1634346819278107e-08,6.176448437145154e-07
g159152,0,0,0,112032,96264,112572,96534,0,0,0,AO221x1_ASAP7_75t_SL,1.1643436437225319e-08,6.861703809590836e-07
g159153,0,0,0,111384,97884,111924,98154,0,0,0,AO221x1_ASAP7_75t_SL,1.3322082992317519e-08,5.475416173794656e-07
g159154,0,0,0,136386,111384,136818,111654,0,0,0,OR5x1_ASAP7_75t_SL,6.102512717376385e-09,1.3677627919150837e-07
g159155,0,0,0,126072,75744,126450,76014,0,0,0,OAI221xp5_ASAP7_75t_SL,6.251627659992209e-09,5.784052063972922e-07
g159156,0,0,0,111978,96534,112518,96804,0,0,0,AO221x1_ASAP7_75t_SL,1.1649251341339095e-08,6.613984169234755e-07
g159157,0,0,0,138600,112194,138924,112464,0,0,0,AOI22xp5_ASAP7_75t_SL,4.845012835374973e-09,2.52712288784096e-06
g159158,0,0,0,111114,94914,111654,95184,0,0,0,AO221x1_ASAP7_75t_SL,1.134784177736492e-08,5.507907872015494e-07
g159159,0,0,0,111492,97074,112032,97344,0,0,0,AO221x1_ASAP7_75t_SL,1.1643316533138659e-08,7.426981483149575e-07
g159160,0,0,0,119916,122454,120402,122724,0,0,0,AO22x1_ASAP7_75t_SL,9.046493332220962e-09,0.0
g159161,0,0,0,119862,122994,120348,123264,0,0,0,MAJx2_ASAP7_75t_L,1.9380574922678306e-09,0.0
g159162,0,0,0,126288,76284,126666,76554,0,0,0,OAI221xp5_ASAP7_75t_SL,6.251521966760265e-09,6.910801175763481e-07
g159163,0,0,0,127422,76554,127962,76824,0,0,0,AO221x1_ASAP7_75t_SL,1.1187324844286195e-08,6.671199344054912e-07
g159164,0,0,0,129420,76014,129798,76284,0,0,0,OAI221xp5_ASAP7_75t_SL,5.8223337262575114e-09,5.017784019401006e-07
g159165,0,0,0,127314,76824,127584,77094,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219703945793299e-09,5.024245410822914e-07
g159166,0,0,0,127692,75474,128070,75744,0,0,0,OAI221xp5_ASAP7_75t_SL,6.254407214356661e-09,5.983977189316647e-07
g159167,0,0,0,111438,96264,111708,96534,0,0,0,OAI21xp5_ASAP7_75t_SL,7.3255073118616565e-09,3.8264906265794707e-07
g159169,0,0,0,110466,97074,110790,97344,0,0,0,NOR4xp25_ASAP7_75t_SL,1.1934647936584497e-08,8.263805284514092e-07
g159170,0,0,0,127692,75744,128016,76014,0,0,0,NOR4xp25_ASAP7_75t_SL,1.119444714703377e-08,1.019992168949102e-06
g159171,0,0,0,126072,76014,126450,76284,0,0,0,OAI221xp5_ASAP7_75t_SL,6.2473088924264175e-09,5.334459274308756e-07
g159172,0,0,0,110682,94914,111114,95184,0,0,0,OR5x1_ASAP7_75t_SL,1.1047280423781558e-08,2.326401499885833e-06
g159173,0,0,0,108900,94644,109386,94914,0,0,0,OAI322xp33_ASAP7_75t_SL,5.926407808942713e-09,1.63058530233684e-06
g159174,0,0,0,126612,73584,127152,73854,0,0,0,OAI332xp33_ASAP7_75t_SL,6.633893434582205e-09,2.143464143955498e-06
g159175,0,0,0,127422,76014,127746,76284,0,0,0,AO21x1_ASAP7_75t_SL,1.2374336222364946e-08,7.737731948509463e-07
g159176,0,0,0,119592,121914,119862,122184,0,0,0,AOI21xp5_ASAP7_75t_SL,3.489134758893897e-09,4.521008918345615e-07
g159177,0,0,0,119160,123264,119322,123534,0,0,1,INVx1_ASAP7_75t_SL,4.421306876167819e-09,4.800785404768249e-07
g159178,0,0,0,129420,77634,129690,77904,0,0,0,OAI21xp5_ASAP7_75t_SL,7.1950001512277595e-09,5.933529791946057e-07
g159179,0,0,0,111546,95994,111762,96264,0,0,0,NOR2xp33_ASAP7_75t_SL,2.6403073061231908e-09,9.614407758817833e-08
g159180,0,0,0,120834,122724,121050,122994,0,0,0,NOR2xp33_ASAP7_75t_SL,1.871186761093213e-09,3.113206616944808e-07
g159181,0,0,0,138222,112194,138600,112464,0,0,0,NAND5xp2_ASAP7_75t_SL,2.51523180061497e-09,1.0394225000709412e-06
g159182,0,0,0,137034,113274,137412,113544,0,0,0,NAND5xp2_ASAP7_75t_SL,2.5157538274811486e-09,1.000176325760549e-06
g159183,0,0,0,113058,97074,113328,97344,0,0,0,OAI21xp5_ASAP7_75t_SL,7.323432971162447e-09,5.322469860402634e-07
g159184,0,0,0,128340,77364,128610,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.217249908819667e-09,5.504625733010471e-07
g159185,0,0,0,111168,97074,111492,97344,0,0,0,AO21x1_ASAP7_75t_SL,1.2139944161049243e-08,1.068394794856431e-06
g159186,0,0,0,112734,95184,113004,95454,0,0,0,OAI21xp5_ASAP7_75t_SL,7.321543371574535e-09,5.344309670363145e-07
g159187,0,0,0,129582,76824,129852,77094,0,0,0,OAI21xp5_ASAP7_75t_SL,7.218442288348115e-09,4.950565539729723e-07
g159188,0,0,0,111816,98154,112086,98424,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324377993001008e-09,4.841318741455325e-07
g159189,0,0,0,125100,74934,125370,75204,0,0,0,AOI21xp5_ASAP7_75t_L,6.617493775173955e-10,5.241141707301722e-07
g159190,0,0,0,128880,77364,129150,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.217137998338785e-09,4.981661732017528e-07
g159191,0,0,0,120510,123534,120888,123804,0,0,0,OAI221xp5_ASAP7_75t_SL,3.559593508839498e-09,5.449981017591199e-07
g159192,0,0,0,106416,50634,106632,50904,0,0,0,NAND2xp5_ASAP7_75t_SL,3.833266593034068e-09,6.742794766978477e-07
g159193,0,0,0,119052,122994,119214,123264,0,0,1,INVxp67_ASAP7_75t_SL,1.7033066068705693e-09,5.588675549006439e-07
g159194,0,0,0,111546,97344,112086,97614,0,0,0,AO221x1_ASAP7_75t_SL,1.164669161113352e-08,6.892880151099234e-07
g159195,0,0,0,129690,77364,129960,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.168285964809229e-09,5.342886879589059e-07
g159196,0,0,0,129150,77364,129420,77634,0,0,0,OAI21xp5_ASAP7_75t_SL,7.214560948654025e-09,6.261309977162455e-07
g159197,0,0,0,128718,76554,128988,76824,0,0,0,OAI21xp5_ASAP7_75t_SL,6.86644385794466e-09,1.0537897878748481e-06
g159198,0,0,0,128448,76554,128718,76824,0,0,0,OAI21xp5_ASAP7_75t_SL,7.042920024957766e-09,8.034530765144154e-07
g159199,0,0,0,112734,97344,113004,97614,0,0,0,OAI21xp5_ASAP7_75t_SL,7.288942338590232e-09,5.203270347919897e-07
g159200,0,0,0,128124,75474,128502,75744,0,0,0,OAI221xp5_ASAP7_75t_SL,6.25307761126237e-09,6.604510645047412e-07
g159201,0,0,0,127368,76284,127908,76554,0,0,0,AO221x1_ASAP7_75t_SL,1.1189326798444199e-08,8.035993914745632e-07
g159202,0,0,0,110898,97344,111276,97614,0,0,0,OAI221xp5_ASAP7_75t_SL,5.839543515406831e-09,6.533634859806625e-07
g159203,0,0,0,111006,94644,111546,94914,0,0,0,AO221x1_ASAP7_75t_SL,1.1349237105662269e-08,5.883655944671773e-07
g159204,0,0,0,112086,94644,112356,94914,0,0,0,OAI21xp5_ASAP7_75t_SL,7.3233836772601535e-09,5.020726234761241e-07
g159205,0,0,0,110304,95724,110844,95994,0,0,0,OAI222xp33_ASAP7_75t_SL,7.855231132225526e-09,3.888054891376669e-07
g159206,0,0,0,110466,95454,111006,95724,0,0,0,OAI222xp33_ASAP7_75t_SL,7.805368795743561e-09,4.5281393568075146e-07
g159207,0,0,0,126882,75474,127422,75744,0,0,0,AOI222xp33_ASAP7_75t_SL,5.675567127383374e-09,4.926450856146403e-07
g159208,0,0,0,126450,75744,126990,76014,0,0,0,AOI222xp33_ASAP7_75t_SL,5.624298360373814e-09,5.645193255077174e-07
g159209,0,0,0,119538,122994,119862,123264,0,0,0,OAI22xp5_ASAP7_75t_SL,4.751410820347246e-09,4.811351459466096e-07
g159210,0,0,0,125316,75204,125478,75474,0,0,1,INVx1_ASAP7_75t_SL,4.810282394629439e-09,3.195652311660524e-07
g159211,0,0,0,139302,111924,139626,112194,0,0,0,NAND4xp25_ASAP7_75t_SL,3.0753202207023378e-09,2.5804949927987764e-06
g159212,0,0,0,136116,111114,136440,111384,0,0,0,OAI211xp5_ASAP7_75t_SL,2.9226423503558863e-09,2.1537343855015934e-06
g159213,0,0,0,111384,95724,111708,95994,0,0,0,OR2x2_ASAP7_75t_SL,1.5866280733689564e-08,1.018807438413205e-06
g159214,0,0,0,136008,111924,136332,112194,0,0,0,OAI211xp5_ASAP7_75t_SL,2.980804936214554e-09,2.689473831196665e-06
g159215,0,0,0,136494,111924,136818,112194,0,0,0,OAI211xp5_ASAP7_75t_SL,3.0888660518257893e-09,2.5516706045891624e-06
g159216,0,0,0,126666,76284,126882,76554,0,0,0,NAND2xp5_ASAP7_75t_SL,3.7587990497911505e-09,1.9590702322602738e-06
g159217,0,0,0,109332,94104,109710,94374,0,0,0,NAND5xp2_ASAP7_75t_SL,3.8150118619739715e-09,7.601566949233529e-07
g159218,0,0,0,127800,76014,128070,76284,0,0,0,OAI21xp5_ASAP7_75t_SL,7.062660678514021e-09,2.2082460304773122e-07
g159219,0,0,0,109224,94374,109602,94644,0,0,0,OR4x1_ASAP7_75t_SL,9.493545505279144e-09,2.000597589812969e-07
g159220,0,0,0,126558,72774,126936,73044,0,0,0,OR4x1_ASAP7_75t_SL,9.293834146717472e-09,2.8686301334346354e-07
g159221,0,0,0,125856,73584,126234,73854,0,0,0,NAND5xp2_ASAP7_75t_SL,3.4783078639577525e-09,1.2251721273059957e-06
g159222,0,0,0,125856,73854,126072,74124,0,0,0,NOR2xp33_ASAP7_75t_SL,2.7864510698805134e-09,7.284877483471064e-07
g159223,0,0,0,108522,94374,108792,94644,0,0,0,NAND3xp33_ASAP7_75t_SL,8.745923096853403e-09,9.415700787940295e-07
g159225,0,0,0,109764,97884,110088,98154,0,0,0,OAI211xp5_ASAP7_75t_SL,7.555107650603077e-09,3.649341522304894e-07
g159226,0,0,0,109602,97074,110142,97344,0,0,0,AOI222xp33_ASAP7_75t_SL,5.7401488007258195e-09,3.833883113202319e-07
g159227,0,0,0,111168,95994,111438,96264,0,0,0,AOI21xp33_ASAP7_75t_SL,4.947625420470558e-09,2.0549708779071807e-07
g159228,0,0,0,129528,74934,129906,75204,0,0,0,AOI221xp5_ASAP7_75t_SL,5.851163553671768e-09,4.893090590485372e-07
g159229,0,0,0,110088,95184,110466,95454,0,0,0,OAI221xp5_ASAP7_75t_SL,6.8689409715716465e-09,2.8876246460640687e-07
g159230,0,0,0,128502,75204,128880,75474,0,0,0,AOI221xp5_ASAP7_75t_SL,6.254471607292089e-09,4.3847023789567174e-07
g159231,0,0,0,108792,95724,109170,95994,0,0,0,OAI221xp5_ASAP7_75t_SL,6.594047086139199e-09,2.9891680242144503e-07
g159232,0,0,0,109170,97614,109548,97884,0,0,0,AOI221xp5_ASAP7_75t_SL,6.988849055034052e-09,2.697487389013986e-07
g159233,0,0,0,128772,74664,129150,74934,0,0,0,AOI221xp5_ASAP7_75t_SL,6.254363693614096e-09,3.937085182315059e-07
g159234,0,0,0,128070,74124,128448,74394,0,0,0,AOI221xp5_ASAP7_75t_SL,6.255954865252988e-09,4.265853021934163e-07
g159235,0,0,0,127422,74124,127800,74394,0,0,0,OAI221xp5_ASAP7_75t_SL,5.816808812397767e-09,4.2309375203331e-07
g159236,0,0,0,126990,75204,127530,75474,0,0,0,AO221x1_ASAP7_75t_SL,1.1962735690929094e-08,6.144118174233881e-07
g159237,0,0,0,126396,74394,126774,74664,0,0,0,AOI221xp5_ASAP7_75t_SL,7.141756519501996e-09,4.5938296011627244e-07
g159239,0,0,0,111276,97344,111438,97614,0,0,1,INVxp67_ASAP7_75t_SL,3.2603519883878107e-09,1.6338611885657883e-07
g159240,0,0,0,127530,75474,127692,75744,0,0,1,INVx1_ASAP7_75t_SL,4.812451770419557e-09,3.195314093318302e-07
g159241,0,0,0,127530,75744,127692,76014,0,0,1,INVx1_ASAP7_75t_SL,4.811674614302319e-09,3.456829062997713e-07
g159242,0,0,0,126234,74124,126396,74394,0,0,1,INVx1_ASAP7_75t_SL,4.810444043101825e-09,5.24097913512378e-07
g159243,0,0,0,138168,112734,138330,113004,0,0,1,INVx1_ASAP7_75t_SL,3.3387854703192943e-09,3.065644932576106e-06
g159244,0,0,0,137034,113544,137196,113814,0,0,1,INVx1_ASAP7_75t_SL,3.338581411327368e-09,3.076190978390514e-06
g159245,0,0,0,125478,75204,125802,75474,0,0,0,AOI22xp5_ASAP7_75t_L,6.46421249861362e-10,2.3304613705477095e-07
g159246,0,0,0,120456,125154,120888,125424,0,0,0,OAI321xp33_ASAP7_75t_SL,6.5026424245218095e-09,9.772670637175906e-07
g159247,0,0,0,120348,123804,120834,124074,0,0,0,MAJx2_ASAP7_75t_SL,1.8584996652748487e-08,0.0
g159248,0,0,0,110682,94104,111006,94374,0,0,0,AOI22xp5_ASAP7_75t_L,6.540972763424691e-10,1.6099110666800698e-07
g159249,0,0,0,109170,95724,109548,95994,0,0,0,OAI221xp5_ASAP7_75t_SL,6.594209622790004e-09,2.922552084783092e-07
g159250,0,0,0,126828,74124,127368,74394,0,0,0,AOI222xp33_ASAP7_75t_SL,5.655106605217952e-09,6.017447731210268e-07
g159251,0,0,0,110682,96804,111330,97074,0,0,0,AO222x2_ASAP7_75t_SL,1.840914620743206e-08,7.548714506810938e-07
g159252,0,0,0,108900,97344,109440,97614,0,0,0,AOI222xp33_ASAP7_75t_SL,5.726062735078585e-09,4.069785290994332e-07
g159253,0,0,0,109008,96804,109386,97074,0,0,0,AOI221xp5_ASAP7_75t_SL,7.243267319267943e-09,2.9520549560402287e-07
g159254,0,0,0,108792,96534,109062,96804,0,0,0,OAI21xp5_ASAP7_75t_SL,8.126247230677563e-09,2.9968495596222056e-07
g159255,0,0,0,127314,73314,127638,73584,0,0,0,AO21x1_ASAP7_75t_SL,1.3096361328734929e-08,6.923555133653281e-07
g159256,0,0,0,127422,74394,127800,74664,0,0,0,AOI221xp5_ASAP7_75t_SL,7.14135950374839e-09,4.555922146209923e-07
g159257,0,0,0,127746,75204,128124,75474,0,0,0,AOI221xp5_ASAP7_75t_SL,6.5026930506917324e-09,4.283656664938462e-07
g159258,0,0,0,127638,74664,128016,74934,0,0,0,AOI221xp5_ASAP7_75t_SL,6.502776983552394e-09,4.531748345470987e-07
g159259,0,0,0,109170,95994,109548,96264,0,0,0,AOI221xp5_ASAP7_75t_SL,6.333115365464437e-09,2.917106769473321e-07
g159260,0,0,0,110574,96264,111114,96534,0,0,0,AOI222xp33_ASAP7_75t_SL,5.739736241849869e-09,3.553504654973949e-07
g159261,0,0,0,127800,74394,128340,74664,0,0,0,AOI222xp33_ASAP7_75t_SL,5.673751246604297e-09,5.974504233563493e-07
g159262,0,0,0,128718,75474,129258,75744,0,0,0,AOI222xp33_ASAP7_75t_SL,5.6546407556368194e-09,5.377227125791251e-07
g159263,0,0,0,110844,95724,111222,95994,0,0,0,OAI221xp5_ASAP7_75t_SL,5.869718044948513e-09,3.1439122949450393e-07
g159264,0,0,0,126612,75474,126882,75744,0,0,0,OAI21xp5_ASAP7_75t_SL,7.223067477468703e-09,3.9742434410072747e-07
g159265,0,0,0,110358,94644,110898,94914,0,0,0,OAI222xp33_ASAP7_75t_SL,7.84443976442617e-09,3.6421792515284324e-07
g159266,0,0,0,128124,74934,128664,75204,0,0,0,AOI222xp33_ASAP7_75t_L,5.705194094929311e-10,4.091588436949678e-07
g159267,0,0,0,128880,75204,129420,75474,0,0,0,AOI222xp33_ASAP7_75t_SL,5.67463187550743e-09,4.887481281912187e-07
g159268,0,0,0,137736,111114,138114,111384,0,0,0,NAND5xp2_ASAP7_75t_SL,2.8174338417841227e-09,2.9274642656673677e-06
g159269,0,0,0,138438,110574,138816,110844,0,0,0,NAND5xp2_ASAP7_75t_SL,2.8175890509629653e-09,3.035201643797336e-06
g159270,0,0,0,109170,96264,109548,96534,0,0,0,OAI221xp5_ASAP7_75t_SL,6.868710489271734e-09,3.1017404467093e-07
g159271,0,0,0,110736,96534,111114,96804,0,0,0,AOI221xp5_ASAP7_75t_SL,6.332160573663259e-09,2.6673751563066617e-07
g159272,0,0,0,109872,95454,110250,95724,0,0,0,OAI221xp5_ASAP7_75t_SL,6.8694534505198135e-09,2.9115275879121327e-07
g159273,0,0,0,119916,122724,120402,122994,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1930000098914206e-08,0.0
g159274,0,0,0,113706,54144,113868,54414,0,0,1,INVxp67_ASAP7_75t_SL,3.3391174270036572e-09,6.643450944920914e-08
g159275,0,0,0,125262,74664,125424,74934,0,0,1,INVx1_ASAP7_75t_SL,4.803244024742526e-09,3.3926454534594086e-07
g159276,0,0,0,108792,94374,109224,94644,0,0,0,AND5x1_ASAP7_75t_SL,6.839330435326474e-09,1.4921816955393297e-06
g159277,0,0,0,110250,95454,110466,95724,0,0,0,NAND2xp33_ASAP7_75t_SL,2.7366444665943845e-09,1.2638398061426415e-07
g159278,0,0,0,139572,112194,139842,112464,0,0,0,OAI21xp5_ASAP7_75t_SL,4.624757909965638e-09,1.933014118549181e-06
g159279,0,0,0,139248,111384,139518,111654,0,0,0,OAI21xp5_ASAP7_75t_SL,3.313125107595738e-09,1.945062194863567e-06
g159280,0,0,0,111708,96264,111978,96534,0,0,0,AOI21xp5_ASAP7_75t_L,5.892689669551032e-10,1.21157270882577e-07
g159281,0,0,0,136602,111654,136980,111924,0,0,0,AOI221xp5_ASAP7_75t_SL,3.621486666105511e-09,1.8014414990830119e-06
g159283,0,0,0,125478,73584,125802,73854,0,0,0,OAI211xp5_ASAP7_75t_SL,8.185502053947857e-09,9.038227517521591e-07
g159284,0,0,0,110574,93834,110844,94104,0,0,0,AOI21xp5_ASAP7_75t_SL,7.10620229327219e-09,3.7214391568340943e-07
g159285,0,0,0,138762,112464,139086,112734,0,0,0,OAI22xp5_ASAP7_75t_SL,4.5358503619752355e-09,1.6175499695236795e-06
g159286,0,0,0,137088,112194,137358,112464,0,0,0,OAI21xp5_ASAP7_75t_SL,4.433703626460783e-09,2.315517349416041e-06
g159287,0,0,0,136494,112734,136872,113004,0,0,0,OAI221xp5_ASAP7_75t_SL,4.080204174528035e-09,2.1127598301973194e-06
g159288,0,0,0,136008,111654,136548,111924,0,0,0,AOI222xp33_ASAP7_75t_SL,4.166150535667157e-09,2.605898089313996e-06
g159289,0,0,0,125208,74394,125586,74664,0,0,0,OAI221xp5_ASAP7_75t_SL,7.969088500203725e-09,5.583775646300637e-07
g159290,0,0,0,125316,73314,125694,73584,0,0,0,OAI221xp5_ASAP7_75t_SL,7.89105847331939e-09,6.469575737355626e-07
g159291,0,0,0,119430,76824,119754,77094,0,0,0,OAI211xp5_ASAP7_75t_SL,3.1895119878555533e-09,1.108533353999519e-07
g159292,0,0,0,110844,93834,111114,94104,0,0,0,AOI21xp33_ASAP7_75t_SL,4.9459321083134e-09,2.1773681169179326e-07
g159293,0,0,0,110304,95994,110682,96264,0,0,0,OAI221xp5_ASAP7_75t_SL,6.868854818264936e-09,3.129321726191847e-07
g159294,0,0,0,119214,122994,119538,123264,0,0,0,AND2x2_ASAP7_75t_SL,1.425946916100429e-08,0.0
g159295,0,0,0,120672,122454,120888,122724,0,0,0,NOR2xp33_ASAP7_75t_SL,1.9472459200642334e-09,3.892350264322886e-07
g159296,0,0,0,109548,96804,109926,97074,0,0,0,OAI221xp5_ASAP7_75t_SL,5.884680742695991e-09,3.201290041943139e-07
g159297,0,0,0,128826,74394,129204,74664,0,0,0,AOI221xp5_ASAP7_75t_SL,6.250275408348216e-09,4.814299927602406e-07
