net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_139,0,-1,1,1.1120843795267479e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_140,0,-1,2,2.726141235903602e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_143,0,-1,2,3.592968072585814e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_145,0,-1,2,2.691268254190432e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_146,0,-1,2,2.648117854758456e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_147,0,-1,2,1.596924873864807e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_148,0,-1,3,2.9117735884920653e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_150,0,-1,1,7.275096633144629e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_151,0,-1,2,1.9813112840650054e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_152,0,-1,1,8.915173176990833e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_156,0,-1,1,8.901747704776852e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_157,0,-1,1,7.075108977924337e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_159,0,-1,2,3.219101493953159e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_161,0,-1,2,2.508464779887561e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_162,0,-1,2,1.443094055643651e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_165,0,-1,2,2.457411986574176e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_168,0,-1,2,2.0797670057220562e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_171,0,-1,2,1.695928308201376e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_178,0,-1,1,1.8219471172367923e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_18,0,-1,1,1.2407662601483316e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_181,0,-1,2,2.3507163284062355e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_183,0,-1,1,1.2694371607425872e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_185,0,-1,2,2.005502968555062e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_188,0,-1,1,1.158003729663298e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_190,0,-1,2,2.2542653219770987e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_191,0,-1,2,1.9771739516341418e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_200,0,-1,2,2.7086703343335346e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_202,0,-1,1,1.134046673299631e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_204,0,-1,1,1.1841256963610286e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_205,0,-1,2,2.4443534913845934e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_206,0,-1,2,2.772704542838302e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_207,0,-1,2,1.5223015888490583e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_208,0,-1,2,1.992799168412142e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_209,0,-1,2,2.5327470969029736e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_212,0,-1,2,4.1587399180560616e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_213,0,-1,2,2.5597168377017874e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_215,0,-1,2,1.9513712104784076e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_216,0,-1,1,1.4511379040272514e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_217,0,-1,1,1.2648031493672773e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_218,0,-1,2,2.4079926962995712e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_219,0,-1,2,3.651686090555377e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_221,0,-1,2,1.6589043921977722e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_225,0,-1,3,2.824059303397383e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_227,0,-1,2,1.6676142202361514e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_228,0,-1,2,1.8411389779974434e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_229,0,-1,1,7.479171751731016e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_23,0,-1,1,1.260461576117007e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_231,0,-1,1,7.555816586754505e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_232,0,-1,2,1.382122188880563e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_233,0,-1,1,7.844489650343507e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_237,0,-1,1,1.1181869342743599e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_238,0,-1,1,1.2839372001292784e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_24,0,-1,1,1.245944384313134e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_240,0,-1,1,1.2376936481321666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_25,0,-1,3,1.980326820022059e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_250,0,-1,1,1.1963416055263301e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_251,0,-1,2,2.1221749807757637e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_255,0,-1,2,2.4659272087929236e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_258,0,-1,2,2.690678507500906e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_259,0,-1,2,2.436109743225441e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_26,0,-1,1,1.882552959887548e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_260,0,-1,2,2.554463539362916e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_261,0,-1,2,2.009205561325747e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_262,0,-1,2,1.1813193703276567e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_263,0,-1,2,1.9984804301476132e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_265,0,-1,1,1.1529757420883965e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_267,0,-1,1,7.261670631535056e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_27,0,-1,1,1.9588750753581335e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_274,0,-1,1,1.1872727413974335e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_277,0,-1,1,1.218436565834577e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_278,0,-1,1,1.2778262809313122e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_279,0,-1,1,1.1476069296313435e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_28,0,-1,1,1.2124167026784406e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_281,0,-1,1,1.2304464342354588e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_283,0,-1,2,2.3612506654130004e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_289,0,-1,2,2.7075382747995293e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_291,0,-1,2,1.4663867205393154e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_292,0,-1,2,1.5383194053981107e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_298,0,-1,1,1.317715074120767e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_299,0,-1,1,1.2293541852499744e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_300,0,-1,1,1.168265851456639e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_307,0,-1,3,1.822942592708053e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_308,0,-1,1,1.2696364252434288e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_312,0,-1,2,1.7731356789809608e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_313,0,-1,2,1.3736828819897132e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_314,0,-1,1,6.97380330803713e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_315,0,-1,3,2.85515642398993e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_317,0,-1,2,2.8512647311137703e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_318,0,-1,2,2.06076022166038e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_322,0,-1,2,2.0237874452709668e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_324,0,-1,2,1.8640565131765926e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_325,0,-1,1,8.000100190665963e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_326,0,-1,1,1.190687237086934e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_327,0,-1,1,7.49230923274293e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_328,0,-1,1,1.3112118727891036e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_330,0,-1,1,8.323879064149511e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_336,0,-1,2,1.507220590739669e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_337,0,-1,3,2.1108539619192363e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_34,0,-1,1,1.091909219393453e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_342,0,-1,2,1.7269434783562763e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_344,0,-1,3,1.895416637499262e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_345,0,-1,1,1.1942515517289801e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_347,0,-1,1,1.2295646729373671e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_352,0,-1,2,2.7633477933864574e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_353,0,-1,2,1.1679293676183423e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_354,0,-1,1,1.2540580070357645e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_356,0,-1,1,7.651316375183875e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_358,0,-1,2,2.093462893204448e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_359,0,-1,3,1.8517821587379305e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_360,0,-1,2,1.3070635289299257e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_361,0,-1,2,1.3875949746318915e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_372,0,-1,2,1.6962195816561131e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_377,0,-1,1,1.225594841271823e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_379,0,-1,1,1.380029276347016e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_380,0,-1,1,1.2038601876035145e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_381,0,-1,1,6.856915937689589e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_383,0,-1,2,1.1717891908798617e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_384,0,-1,1,5.198868531076201e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_385,0,-1,2,1.361042291680482e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_386,0,-1,2,1.3232845275072008e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_395,0,-1,2,1.5691342522609853e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_396,0,-1,1,1.2321157244162603e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_397,0,-1,1,1.3246942020896687e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_398,0,-1,2,1.9462076976319454e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_400,0,-1,2,1.5159569944367683e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_401,0,-1,2,1.9692527112696563e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_412,0,-1,1,5.500605489689825e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_42,0,-1,2,2.1478551139123827e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_430,0,-1,1,7.981196003470023e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_431,0,-1,2,1.8174218437160862e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_432,0,-1,1,5.890114649275899e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_433,0,-1,2,1.883469661294714e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_437,0,-1,2,1.0508615792530359e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_438,0,-1,1,1.2602493943637198e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_439,0,-1,1,1.2683658758225473e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_443,0,-1,2,1.9747124738894208e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_445,0,-1,1,8.174587389613572e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_447,0,-1,3,2.4551978424500534e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_449,0,-1,2,1.0480872287134228e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_450,0,-1,1,1.210365506517546e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_453,0,-1,1,1.1966318201898831e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_455,0,-1,1,8.589118961252723e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_466,0,-1,1,7.133302258983075e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_468,0,-1,2,1.5386554657199339e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_472,0,-1,2,2.600209671261753e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_473,0,-1,1,7.146595382299047e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_480,0,-1,2,1.6611698876943222e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_481,0,-1,1,1.1860504728545456e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_488,0,-1,2,1.2359795710842792e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_494,0,-1,1,1.1751893928883773e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_496,0,-1,2,1.2618113231184567e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_5,0,-1,1,1.3474449776573272e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_58,0,-1,2,1.6674971179311934e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_6,0,-1,1,1.1871758620040913e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_62,0,-1,2,1.18831501543903e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_64,0,-1,2,1.7858899834633608e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_70,0,-1,1,1.2956581244160281e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_71,0,-1,1,8.913005831437046e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_72,0,-1,1,1.2275504285887964e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_73,0,-1,3,1.7054918395714692e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_76,0,-1,1,1.2156775677671329e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_8,0,-1,1,1.1385944990725577e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_82,0,-1,2,2.5788743936280747e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_83,0,-1,1,1.4265211148767917e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_84,0,-1,3,1.933917673083759e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_85,0,-1,2,3.7459871156061454e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_86,0,-1,1,1.5984791793230185e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_87,0,-1,2,3.748778089167348e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_88,0,-1,1,1.478795541458354e-15,0.0,0.0,0.0
