net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_67292,0,-1,1,8.671993194207675e-16,0.0,0.0,0.0
n_67313,0,-1,1,8.455048998174536e-16,0.0,0.0,0.0
n_67314,0,-1,1,7.338014240466679e-16,0.0,0.0,0.0
n_67315,0,-1,1,8.768542774096049e-16,0.0,0.0,0.0
n_67316,0,-1,1,6.758338243288134e-16,0.0,0.0,0.0
n_67317,0,-1,1,5.368599640024978e-16,0.0,0.0,0.0
n_67318,0,-1,1,2.0795611767158734e-15,0.0,0.0,0.0
n_67320,0,-1,1,9.557148976835524e-16,0.0,0.0,0.0
n_67321,0,-1,1,6.057650884100103e-16,0.0,0.0,0.0
n_67322,0,-1,1,7.604175815295621e-16,0.0,0.0,0.0
n_67323,0,-1,1,1.8980720857889044e-15,0.0,0.0,0.0
n_67324,0,-1,1,1.0528183312403117e-15,0.0,0.0,0.0
n_67366,0,-1,1,8.148355838028291e-16,0.0,0.0,0.0
n_67367,0,-1,1,7.70520355249701e-16,0.0,0.0,0.0
n_67368,0,-1,1,5.649930516148061e-16,0.0,0.0,0.0
n_67369,0,-1,1,8.898114992224315e-16,0.0,0.0,0.0
n_67384,0,-1,1,7.412611373340181e-16,0.0,0.0,0.0
n_67385,0,-1,1,8.287414825165805e-16,0.0,0.0,0.0
n_67387,0,-1,1,6.434009327784462e-16,0.0,0.0,0.0
n_67389,0,-1,1,2.1313007019912447e-15,0.0,0.0,0.0
n_674,0,-1,1,1.2428851130658882e-15,0.0,0.0,0.0
n_67455,0,-1,6,4.57998634338457e-15,0.0,0.0,0.0
n_67457,0,-1,1,7.953763782682008e-16,0.0,0.0,0.0
n_67459,0,-1,5,3.873445668893657e-15,0.0,0.0,0.0
n_6747,0,-1,1,2.3636937201911186e-15,0.0,0.0,0.0
n_6748,0,-1,5,7.241904694194404e-15,0.0,0.0,0.0
n_675,0,-1,12,9.993631830819243e-15,0.0,0.0,0.0
n_6750,0,-1,1,6.130151081033559e-16,0.0,0.0,0.0
n_67518,0,-1,5,3.053189974200907e-15,0.0,0.0,0.0
n_67519,0,-1,5,3.3248476281872276e-15,0.0,0.0,0.0
n_67520,0,-1,2,1.378029008042075e-15,0.0,0.0,0.0
n_67521,0,-1,2,1.779333524935139e-15,0.0,0.0,0.0
n_67522,0,-1,1,8.645781759654891e-16,0.0,0.0,0.0
n_67523,0,-1,2,1.329495925988535e-15,0.0,0.0,0.0
n_6754,0,-1,1,7.728275671189033e-16,0.0,0.0,0.0
n_6756,0,-1,1,7.373249222885681e-16,0.0,0.0,0.0
n_6757,0,-1,1,7.445749419819137e-16,0.0,0.0,0.0
n_676,0,-1,2,1.1416803459785236e-15,0.0,0.0,0.0
n_6760,0,-1,1,7.262725187554388e-16,0.0,0.0,0.0
n_6761,0,-1,1,6.391298750210348e-16,0.0,0.0,0.0
n_67647,0,-1,2,5.199459230677793e-15,0.0,0.0,0.0
n_67648,0,-1,22,1.9542278290930228e-14,0.0,0.0,0.0
n_67649,0,-1,1,8.044213137163375e-16,0.0,0.0,0.0
n_6765,0,-1,1,8.685301669995817e-16,0.0,0.0,0.0
n_67650,0,-1,1,9.906001613744575e-16,0.0,0.0,0.0
n_67652,0,-1,1,7.899212213900871e-16,0.0,0.0,0.0
n_67653,0,-1,1,7.681711093704912e-16,0.0,0.0,0.0
n_67654,0,-1,1,6.66787406573019e-16,0.0,0.0,0.0
n_67655,0,-1,1,7.246708853312993e-16,0.0,0.0,0.0
n_67656,0,-1,1,9.225121590632494e-16,0.0,0.0,0.0
n_67657,0,-1,1,7.684976405716577e-16,0.0,0.0,0.0
n_67658,0,-1,1,8.293356761290794e-16,0.0,0.0,0.0
n_67659,0,-1,1,7.249974165324659e-16,0.0,0.0,0.0
n_67660,0,-1,1,8.524283883096326e-16,0.0,0.0,0.0
n_67661,0,-1,1,7.254773136366446e-16,0.0,0.0,0.0
n_67662,0,-1,1,8.931854432095822e-16,0.0,0.0,0.0
n_67663,0,-1,1,6.964771819237031e-16,0.0,0.0,0.0
n_67665,0,-1,1,8.030787135553802e-16,0.0,0.0,0.0
n_67666,0,-1,12,1.1455861419532552e-14,0.0,0.0,0.0
n_67668,0,-1,1,7.19627862921584e-16,0.0,0.0,0.0
n_67669,0,-1,1,6.892271092907984e-16,0.0,0.0,0.0
n_6767,0,-1,1,6.803556567781712e-16,0.0,0.0,0.0
n_67670,0,-1,1,6.629701467170991e-16,0.0,0.0,0.0
n_67671,0,-1,1,7.762276103087413e-16,0.0,0.0,0.0
n_67672,0,-1,1,7.740785289028795e-16,0.0,0.0,0.0
n_67673,0,-1,1,7.676676541624669e-16,0.0,0.0,0.0
n_67674,0,-1,1,6.992203510629454e-16,0.0,0.0,0.0
n_67676,0,-1,1,7.064704236958502e-16,0.0,0.0,0.0
n_67678,0,-1,1,7.676349375148792e-16,0.0,0.0,0.0
n_67680,0,-1,1,6.197964009395146e-16,0.0,0.0,0.0
n_67681,0,-1,1,6.681300067339763e-16,0.0,0.0,0.0
n_67682,0,-1,1,5.604534844131151e-16,0.0,0.0,0.0
n_67683,0,-1,1,7.019046514123535e-16,0.0,0.0,0.0
n_67684,0,-1,3,3.0973654952572973e-15,0.0,0.0,0.0
n_67685,0,-1,2,1.879545145891848e-15,0.0,0.0,0.0
n_67686,0,-1,10,1.1203873352889134e-14,0.0,0.0,0.0
n_67687,0,-1,12,1.0675306159077611e-14,0.0,0.0,0.0
n_67690,0,-1,6,5.5044063382823916e-15,0.0,0.0,0.0
n_67691,0,-1,6,4.91237054221663e-15,0.0,0.0,0.0
n_67692,0,-1,2,1.4713959675102589e-15,0.0,0.0,0.0
n_67693,0,-1,1,6.284927823298561e-16,0.0,0.0,0.0
n_67694,0,-1,1,1.0797360853919877e-15,0.0,0.0,0.0
n_67695,0,-1,13,1.1310246291504171e-14,0.0,0.0,0.0
n_67696,0,-1,12,1.0416056478977382e-14,0.0,0.0,0.0
n_67697,0,-1,12,1.1005763357954668e-14,0.0,0.0,0.0
n_6770,0,-1,1,7.069241686577825e-16,0.0,0.0,0.0
n_6774,0,-1,1,8.805450117190287e-16,0.0,0.0,0.0
n_6776,0,-1,1,8.15221036733389e-16,0.0,0.0,0.0
n_6777,0,-1,1,8.052277420216828e-16,0.0,0.0,0.0
n_6780,0,-1,1,5.649930516148061e-16,0.0,0.0,0.0
n_6784,0,-1,1,4.2849194515932193e-16,0.0,0.0,0.0
n_67843,0,-1,1,7.218303074031228e-16,0.0,0.0,0.0
n_67844,0,-1,2,1.529463675934567e-15,0.0,0.0,0.0
n_67845,0,-1,1,9.62360824066828e-16,0.0,0.0,0.0
n_67846,0,-1,1,1.7250989582345117e-15,0.0,0.0,0.0
n_67847,0,-1,5,4.210997615736916e-15,0.0,0.0,0.0
n_67848,0,-1,4,3.5342892298900622e-15,0.0,0.0,0.0
n_67849,0,-1,6,4.637405436329518e-15,0.0,0.0,0.0
n_67850,0,-1,1,6.90448001405147e-16,0.0,0.0,0.0
n_67851,0,-1,1,5.664781650691389e-16,0.0,0.0,0.0
n_67852,0,-1,1,8.809398878911268e-16,0.0,0.0,0.0
n_67853,0,-1,1,1.4639211135089765e-15,0.0,0.0,0.0
n_67854,0,-1,1,5.635244023633856e-16,0.0,0.0,0.0
n_67855,0,-1,1,7.361020714105289e-16,0.0,0.0,0.0
n_67856,0,-1,6,7.333394416893235e-15,0.0,0.0,0.0
n_67857,0,-1,7,4.834431652607973e-15,0.0,0.0,0.0
n_67858,0,-1,1,7.046852488199525e-16,0.0,0.0,0.0
n_67859,0,-1,1,5.758058507029809e-16,0.0,0.0,0.0
n_67860,0,-1,1,8.032323970957476e-16,0.0,0.0,0.0
n_67861,0,-1,1,5.904343743998587e-16,0.0,0.0,0.0
n_67862,0,-1,1,3.429805598263876e-15,0.0,0.0,0.0
n_67871,0,-1,1,6.015370705142313e-16,0.0,0.0,0.0
n_67872,0,-1,1,8.124778146545875e-16,0.0,0.0,0.0
n_679,0,-1,1,5.535223726244108e-16,0.0,0.0,0.0
n_67957,0,-1,1,7.499117260056486e-16,0.0,0.0,0.0
n_67958,0,-1,1,7.268779355544888e-16,0.0,0.0,0.0
n_67959,0,-1,1,8.530140057135406e-16,0.0,0.0,0.0
n_67960,0,-1,1,7.33507609493089e-16,0.0,0.0,0.0
n_67961,0,-1,1,1.021119817255214e-15,0.0,0.0,0.0
n_67962,0,-1,1,1.5157883290011463e-15,0.0,0.0,0.0
n_68,0,-1,9,7.28140522865666e-15,0.0,0.0,0.0
n_681,0,-1,2,1.040744723610149e-15,0.0,0.0,0.0
n_68120,0,-1,3,2.0030499611398134e-15,0.0,0.0,0.0
n_68122,0,-1,2,1.1691314132496146e-15,0.0,0.0,0.0
n_68123,0,-1,1,8.28237180275609e-16,0.0,0.0,0.0
n_68124,0,-1,1,7.772758665205277e-16,0.0,0.0,0.0
n_68142,0,-1,5,2.237114387102857e-15,0.0,0.0,0.0
n_682,0,-1,1,6.216802551537674e-16,0.0,0.0,0.0
n_6824,0,-1,1,6.603176630427723e-16,0.0,0.0,0.0
n_6825,0,-1,1,8.310048074912032e-16,0.0,0.0,0.0
n_6832,0,-1,1,7.188214346162387e-16,0.0,0.0,0.0
n_6836,0,-1,1,7.721894336722656e-16,0.0,0.0,0.0
n_6839,0,-1,1,8.112770395727362e-16,0.0,0.0,0.0
n_68391,0,-1,15,1.4330762393281217e-14,0.0,0.0,0.0
n_68392,0,-1,14,1.43809592598014e-14,0.0,0.0,0.0
n_68393,0,-1,1,6.6483949549213015e-16,0.0,0.0,0.0
n_68394,0,-1,1,8.785356378099047e-16,0.0,0.0,0.0
n_6845,0,-1,1,8.022487271461894e-16,0.0,0.0,0.0
n_68466,0,-1,12,1.1424260314336389e-14,0.0,0.0,0.0
n_68467,0,-1,1,8.414779993070882e-16,0.0,0.0,0.0
n_6847,0,-1,1,8.881751374474546e-16,0.0,0.0,0.0
n_68476,0,-1,1,7.292945734925645e-16,0.0,0.0,0.0
n_68477,0,-1,1,5.690461572069772e-16,0.0,0.0,0.0
n_68478,0,-1,1,6.652021844122326e-16,0.0,0.0,0.0
n_68479,0,-1,1,7.246708323917401e-16,0.0,0.0,0.0
n_68480,0,-1,1,8.103287332487258e-16,0.0,0.0,0.0
n_68481,0,-1,1,7.367542867799148e-16,0.0,0.0,0.0
n_68482,0,-1,1,7.875045834520114e-16,0.0,0.0,0.0
n_68483,0,-1,1,5.826723762294571e-16,0.0,0.0,0.0
n_68484,0,-1,1,6.874634808154965e-16,0.0,0.0,0.0
n_68485,0,-1,1,6.825712302703925e-16,0.0,0.0,0.0
n_68486,0,-1,1,6.184538007785573e-16,0.0,0.0,0.0
n_68497,0,-1,2,1.5727876112416115e-15,0.0,0.0,0.0
n_68499,0,-1,1,2.2264760768018164e-15,0.0,0.0,0.0
n_685,0,-1,1,6.626000991982674e-16,0.0,0.0,0.0
n_68500,0,-1,1,1.1061798187305565e-15,0.0,0.0,0.0
n_68501,0,-1,1,7.330539174707159e-16,0.0,0.0,0.0
n_68502,0,-1,1,5.912649960837599e-16,0.0,0.0,0.0
n_68503,0,-1,1,6.42000310860602e-16,0.0,0.0,0.0
n_68504,0,-1,1,5.668093020119562e-16,0.0,0.0,0.0
n_68505,0,-1,1,2.437395327481136e-15,0.0,0.0,0.0
n_6851,0,-1,1,6.90660394916671e-16,0.0,0.0,0.0
n_68515,0,-1,1,6.719819420011744e-16,0.0,0.0,0.0
n_68516,0,-1,1,6.404284294687348e-16,0.0,0.0,0.0
n_68517,0,-1,1,1.4824099369234066e-15,0.0,0.0,0.0
n_686,0,-1,2,1.2114491792944394e-15,0.0,0.0,0.0
n_6861,0,-1,1,8.839948180945178e-16,0.0,0.0,0.0
n_6863,0,-1,1,7.584369538010856e-16,0.0,0.0,0.0
n_68636,0,-1,2,1.392343653092436e-15,0.0,0.0,0.0
n_68638,0,-1,4,2.181012430390889e-15,0.0,0.0,0.0
n_687,0,-1,3,2.023495218904164e-15,0.0,0.0,0.0
n_6876,0,-1,1,9.370121984499406e-16,0.0,0.0,0.0
n_6879,0,-1,1,7.024173181036791e-16,0.0,0.0,0.0
n_688,0,-1,4,2.5616182149101364e-15,0.0,0.0,0.0
n_68886,0,-1,1,8.339028777806746e-16,0.0,0.0,0.0
n_689,0,-1,3,1.796442319920255e-15,0.0,0.0,0.0
n_68910,0,-1,1,9.400267887092187e-16,0.0,0.0,0.0
n_68912,0,-1,1,9.9579755553881e-16,0.0,0.0,0.0
n_69,0,-1,8,6.326705923476866e-15,0.0,0.0,0.0
n_690,0,-1,4,2.5800172528321575e-15,0.0,0.0,0.0
n_69093,0,-1,1,8.051688732318486e-16,0.0,0.0,0.0
n_69094,0,-1,1,7.69304068877003e-16,0.0,0.0,0.0
n_69095,0,-1,1,9.712835750123232e-16,0.0,0.0,0.0
n_69096,0,-1,1,5.649930516148061e-16,0.0,0.0,0.0
n_69097,0,-1,1,5.582166821576533e-16,0.0,0.0,0.0
n_69098,0,-1,1,9.67218452140213e-16,0.0,0.0,0.0
n_69104,0,-1,1,6.187211984920937e-16,0.0,0.0,0.0
n_69106,0,-1,1,7.594751514966233e-16,0.0,0.0,0.0
n_69107,0,-1,1,6.036599468382873e-16,0.0,0.0,0.0
n_69108,0,-1,1,6.231404870152746e-16,0.0,0.0,0.0
n_69125,0,-1,2,2.5502715733069546e-15,0.0,0.0,0.0
n_692,0,-1,2,1.0328176598941512e-15,0.0,0.0,0.0
n_693,0,-1,2,1.2513668774832192e-15,0.0,0.0,0.0
n_69304,0,-1,40,2.824081707418838e-14,0.0,0.0,0.0
n_69305,0,-1,3,3.512454202817504e-15,0.0,0.0,0.0
n_69306,0,-1,1,6.590003679911142e-16,0.0,0.0,0.0
n_69308,0,-1,4,2.569815164498953e-15,0.0,0.0,0.0
n_69309,0,-1,2,1.2288869407004453e-15,0.0,0.0,0.0
n_69314,0,-1,3,2.6978854873326193e-15,0.0,0.0,0.0
n_69320,0,-1,2,1.3647594957695076e-15,0.0,0.0,0.0
n_69324,0,-1,1,1.4377033262090878e-15,0.0,0.0,0.0
n_69345,0,-1,2,1.4086534842500543e-15,0.0,0.0,0.0
n_69346,0,-1,1,8.001252155474228e-16,0.0,0.0,0.0
n_69347,0,-1,1,1.0020129774266436e-15,0.0,0.0,0.0
n_69348,0,-1,2,1.786033979064394e-15,0.0,0.0,0.0
n_69350,0,-1,1,9.397631497043858e-16,0.0,0.0,0.0
n_69351,0,-1,1,7.897279390594355e-16,0.0,0.0,0.0
n_69418,0,-1,4,2.506545191470846e-15,0.0,0.0,0.0
n_69419,0,-1,2,1.1935022452080153e-15,0.0,0.0,0.0
n_69420,0,-1,3,1.7454135611667484e-15,0.0,0.0,0.0
n_6944,0,-1,1,1.1748036752600214e-15,0.0,0.0,0.0
n_69460,0,-1,2,2.475932785482365e-15,0.0,0.0,0.0
n_695,0,-1,1,7.77065378833135e-16,0.0,0.0,0.0
n_6964,0,-1,1,2.327140225110596e-15,0.0,0.0,0.0
n_6966,0,-1,1,1.725881722556893e-15,0.0,0.0,0.0
n_6967,0,-1,1,1.0221225983856447e-15,0.0,0.0,0.0
n_6968,0,-1,1,8.505973148359056e-16,0.0,0.0,0.0
n_6969,0,-1,1,8.756379910369069e-16,0.0,0.0,0.0
n_697,0,-1,1,5.917146646996336e-16,0.0,0.0,0.0
n_6970,0,-1,1,9.987040432181946e-16,0.0,0.0,0.0
n_6971,0,-1,1,9.427942571061353e-16,0.0,0.0,0.0
n_6972,0,-1,1,7.834776300020868e-16,0.0,0.0,0.0
n_6976,0,-1,1,5.690461572069772e-16,0.0,0.0,0.0
n_698,0,-1,1,6.381853274057278e-16,0.0,0.0,0.0
n_6983,0,-1,1,9.346807402626231e-16,0.0,0.0,0.0
n_6989,0,-1,1,5.598481734931835e-16,0.0,0.0,0.0
n_699,0,-1,2,1.2963895373659822e-15,0.0,0.0,0.0
n_6990,0,-1,1,9.862836814752496e-16,0.0,0.0,0.0
n_6991,0,-1,1,8.089281113308816e-16,0.0,0.0,0.0
n_6994,0,-1,1,7.876214210591733e-16,0.0,0.0,0.0
n_7,0,-1,9,9.094771478621293e-15,0.0,0.0,0.0
n_70,0,-1,8,6.211504360452598e-15,0.0,0.0,0.0
n_700,0,-1,2,1.3342872737337973e-15,0.0,0.0,0.0
n_7000,0,-1,1,8.043538687179123e-16,0.0,0.0,0.0
n_7011,0,-1,1,6.681300596735355e-16,0.0,0.0,0.0
n_7014,0,-1,1,6.283218404931883e-16,0.0,0.0,0.0
n_7017,0,-1,1,7.005040824340685e-16,0.0,0.0,0.0
n_7018,0,-1,1,6.734171334511784e-16,0.0,0.0,0.0
n_702,0,-1,2,1.3950138185795367e-15,0.0,0.0,0.0
n_7022,0,-1,1,5.649930516148061e-16,0.0,0.0,0.0
n_7027,0,-1,1,6.657133687959006e-16,0.0,0.0,0.0
n_703,0,-1,2,1.226632033115736e-15,0.0,0.0,0.0
n_7031,0,-1,1,7.000006272260442e-16,0.0,0.0,0.0
n_7033,0,-1,1,7.504243926969743e-16,0.0,0.0,0.0
n_7034,0,-1,1,6.036599468382873e-16,0.0,0.0,0.0
n_7037,0,-1,1,7.654279402312489e-16,0.0,0.0,0.0
n_704,0,-1,3,1.6170440239444647e-15,0.0,0.0,0.0
n_7042,0,-1,1,1.1499012242481002e-15,0.0,0.0,0.0
n_7043,0,-1,1,4.2831097127618513e-16,0.0,0.0,0.0
n_7044,0,-1,1,5.329177667868579e-16,0.0,0.0,0.0
n_7047,0,-1,1,6.65566673277348e-16,0.0,0.0,0.0
n_7049,0,-1,1,5.71642683767226e-16,0.0,0.0,0.0
n_7054,0,-1,1,5.76418043765609e-16,0.0,0.0,0.0
n_7058,0,-1,1,6.734117336161397e-16,0.0,0.0,0.0
n_7059,0,-1,1,1.1928997930242807e-15,0.0,0.0,0.0
n_7061,0,-1,1,1.0885371812304335e-15,0.0,0.0,0.0
n_7063,0,-1,1,5.305590976661099e-16,0.0,0.0,0.0
n_7064,0,-1,1,5.219664778118071e-16,0.0,0.0,0.0
n_7067,0,-1,1,1.5083503209330695e-15,0.0,0.0,0.0
n_7071,0,-1,1,9.464966381185838e-16,0.0,0.0,0.0
n_7072,0,-1,1,4.2079241566878034e-16,0.0,0.0,0.0
n_7078,0,-1,1,1.0762690736597575e-15,0.0,0.0,0.0
n_708,0,-1,2,1.1917588396443291e-15,0.0,0.0,0.0
n_7080,0,-1,1,2.2213318339549043e-15,0.0,0.0,0.0
n_7085,0,-1,1,2.326022776894931e-15,0.0,0.0,0.0
n_7086,0,-1,1,8.246078558548611e-16,0.0,0.0,0.0
n_7090,0,-1,1,2.22660143767801e-15,0.0,0.0,0.0
n_7093,0,-1,1,8.173577832219564e-16,0.0,0.0,0.0
n_7094,0,-1,1,2.0648092509064925e-15,0.0,0.0,0.0
n_7097,0,-1,1,1.3543834480447608e-15,0.0,0.0,0.0
n_71,0,-1,8,6.449989451367362e-15,0.0,0.0,0.0
n_710,0,-1,2,9.341414979125774e-16,0.0,0.0,0.0
n_7105,0,-1,1,1.449067014350333e-15,0.0,0.0,0.0
n_7107,0,-1,1,9.875312551274368e-16,0.0,0.0,0.0
n_7111,0,-1,1,1.8217637346037117e-15,0.0,0.0,0.0
n_712,0,-1,2,1.3608275688283531e-15,0.0,0.0,0.0
n_7120,0,-1,1,4.4260949623076856e-16,0.0,0.0,0.0
n_7121,0,-1,1,1.367996961573032e-15,0.0,0.0,0.0
n_7126,0,-1,1,5.803602939208081e-16,0.0,0.0,0.0
n_713,0,-1,1,7.967815529881365e-16,0.0,0.0,0.0
n_7130,0,-1,1,1.3574622010497934e-15,0.0,0.0,0.0
n_7131,0,-1,1,2.0400820298355346e-15,0.0,0.0,0.0
n_7135,0,-1,2,1.0513287179234466e-15,0.0,0.0,0.0
n_7136,0,-1,1,1.8636478197795424e-15,0.0,0.0,0.0
n_7139,0,-1,1,2.069712301121674e-15,0.0,0.0,0.0
n_7141,0,-1,1,2.343029080893429e-15,0.0,0.0,0.0
n_7146,0,-1,1,9.513177378961185e-16,0.0,0.0,0.0
n_7148,0,-1,1,1.1909901572446958e-15,0.0,0.0,0.0
n_7150,0,-1,1,1.0814919846916459e-15,0.0,0.0,0.0
n_7151,0,-1,1,2.53204024790849e-15,0.0,0.0,0.0
n_7153,0,-1,1,1.7102863636902837e-15,0.0,0.0,0.0
n_7156,0,-1,1,8.204540062815261e-16,0.0,0.0,0.0
n_7159,0,-1,1,3.637197591992592e-15,0.0,0.0,0.0
n_7163,0,-1,1,8.839772421608623e-16,0.0,0.0,0.0
n_7164,0,-1,1,7.458634379133651e-16,0.0,0.0,0.0
n_7170,0,-1,4,5.219973521627345e-15,0.0,0.0,0.0
n_7172,0,-1,3,2.6850084689519858e-15,0.0,0.0,0.0
n_7173,0,-1,3,2.7773361189938886e-15,0.0,0.0,0.0
n_7174,0,-1,1,1.1092084909125827e-15,0.0,0.0,0.0
n_7176,0,-1,1,2.648852867598436e-15,0.0,0.0,0.0
n_718,0,-1,2,1.2746871768287878e-15,0.0,0.0,0.0
n_7184,0,-1,1,7.700789452050631e-16,0.0,0.0,0.0
n_72,0,-1,1,1.4177531592024072e-15,0.0,0.0,0.0
n_720,0,-1,2,1.6374298835233891e-15,0.0,0.0,0.0
n_7202,0,-1,1,8.458381014030797e-16,0.0,0.0,0.0
n_721,0,-1,2,1.0809225667928542e-15,0.0,0.0,0.0
n_723,0,-1,2,1.1458132314864141e-15,0.0,0.0,0.0
n_72368,0,-1,11,1.2806431737007011e-14,0.0,0.0,0.0
n_724,0,-1,2,1.1977035286263966e-15,0.0,0.0,0.0
n_7243,0,-1,1,1.2925356433350936e-15,0.0,0.0,0.0
n_7247,0,-1,2,1.5682521733255384e-15,0.0,0.0,0.0
n_7248,0,-1,2,1.3736948463300932e-15,0.0,0.0,0.0
n_725,0,-1,1,5.539279955270272e-16,0.0,0.0,0.0
n_7252,0,-1,2,2.4334511185622465e-15,0.0,0.0,0.0
n_7253,0,-1,2,2.4745927793598087e-15,0.0,0.0,0.0
n_7255,0,-1,1,7.8554640209663705e-16,0.0,0.0,0.0
n_726,0,-1,2,1.1539976873392588e-15,0.0,0.0,0.0
n_7273,0,-1,1,2.78573212132531e-15,0.0,0.0,0.0
n_7287,0,-1,1,4.642293239951649e-15,0.0,0.0,0.0
n_729,0,-1,1,5.699137307032024e-16,0.0,0.0,0.0
n_7296,0,-1,37,2.5450792189886384e-14,0.0,0.0,0.0
n_7299,0,-1,1,3.5637733879928e-15,0.0,0.0,0.0
n_73,0,-1,1,1.7487492827921542e-15,0.0,0.0,0.0
n_730,0,-1,1,6.101220670720088e-16,0.0,0.0,0.0
n_7300,0,-1,3,2.3527132085793875e-15,0.0,0.0,0.0
n_7301,0,-1,2,6.661321207091994e-15,0.0,0.0,0.0
n_7302,0,-1,3,1.907948066437416e-15,0.0,0.0,0.0
n_7303,0,-1,1,6.06839179126688e-16,0.0,0.0,0.0
n_73039,0,-1,4,2.8048034916492142e-15,0.0,0.0,0.0
n_7304,0,-1,1,6.065126479255214e-16,0.0,0.0,0.0
n_73040,0,-1,2,1.4745560356782279e-15,0.0,0.0,0.0
n_73041,0,-1,2,1.4542946899425498e-15,0.0,0.0,0.0
n_73042,0,-1,2,1.2287926024059448e-15,0.0,0.0,0.0
n_73043,0,-1,3,4.542106606466884e-15,0.0,0.0,0.0
n_73044,0,-1,10,8.289657344893661e-15,0.0,0.0,0.0
n_73045,0,-1,1,8.383807703958937e-16,0.0,0.0,0.0
n_73046,0,-1,1,1.233173456809144e-15,0.0,0.0,0.0
n_73047,0,-1,8,6.219935726409567e-15,0.0,0.0,0.0
n_73048,0,-1,3,2.9156294942262037e-15,0.0,0.0,0.0
n_73049,0,-1,3,1.911814348325158e-15,0.0,0.0,0.0
n_7305,0,-1,1,6.379294705160978e-16,0.0,0.0,0.0
n_73050,0,-1,1,6.446333657167012e-16,0.0,0.0,0.0
n_73051,0,-1,1,2.8711030897714132e-15,0.0,0.0,0.0
n_73052,0,-1,1,1.1228181927925912e-15,0.0,0.0,0.0
n_73053,0,-1,1,4.943758618626559e-16,0.0,0.0,0.0
n_7306,0,-1,1,6.63438873574286e-16,0.0,0.0,0.0
n_73060,0,-1,1,7.762290396768397e-16,0.0,0.0,0.0
n_73067,0,-1,1,6.669414077507417e-16,0.0,0.0,0.0
n_73068,0,-1,1,6.8922859159845605e-16,0.0,0.0,0.0
n_73069,0,-1,1,8.003958425740706e-16,0.0,0.0,0.0
n_73070,0,-1,1,7.125318444059611e-16,0.0,0.0,0.0
n_73071,0,-1,1,7.27895433882378e-16,0.0,0.0,0.0
n_73073,0,-1,1,7.469023767627317e-16,0.0,0.0,0.0
n_73074,0,-1,1,7.297751058714537e-16,0.0,0.0,0.0
n_73076,0,-1,1,7.080249938518578e-16,0.0,0.0,0.0
n_73078,0,-1,1,8.67736391248886e-16,0.0,0.0,0.0
n_7308,0,-1,1,7.200965897787709e-16,0.0,0.0,0.0
n_73080,0,-1,1,7.907291320030901e-16,0.0,0.0,0.0
n_73081,0,-1,1,8.701530291869617e-16,0.0,0.0,0.0
n_73083,0,-1,1,8.121527128215195e-16,0.0,0.0,0.0
n_73084,0,-1,1,6.698951704564951e-16,0.0,0.0,0.0
n_73085,0,-1,1,8.79282720869383e-16,0.0,0.0,0.0
n_73087,0,-1,1,8.529097677214691e-16,0.0,0.0,0.0
n_73088,0,-1,1,6.81441500076992e-16,0.0,0.0,0.0
n_73089,0,-1,1,7.37235613252192e-16,0.0,0.0,0.0
n_731,0,-1,1,7.234291350306245e-16,0.0,0.0,0.0
n_7310,0,-1,1,7.238558278778039e-16,0.0,0.0,0.0
n_7311,0,-1,1,6.63438873574286e-16,0.0,0.0,0.0
n_7313,0,-1,1,7.138626390452161e-16,0.0,0.0,0.0
n_7315,0,-1,1,8.770542301247161e-16,0.0,0.0,0.0
n_7316,0,-1,1,5.598481734931835e-16,0.0,0.0,0.0
n_73176,0,-1,5,6.184775812285515e-15,0.0,0.0,0.0
n_73177,0,-1,12,1.5289498657487625e-14,0.0,0.0,0.0
n_73178,0,-1,1,8.514123193498419e-16,0.0,0.0,0.0
n_73179,0,-1,1,8.959286652883837e-16,0.0,0.0,0.0
n_73180,0,-1,1,6.680711379441421e-16,0.0,0.0,0.0
n_73182,0,-1,1,6.643707686349433e-16,0.0,0.0,0.0
n_73183,0,-1,1,6.657133687959006e-16,0.0,0.0,0.0
n_73184,0,-1,1,7.172112249835083e-16,0.0,0.0,0.0
n_73185,0,-1,1,7.109772213103943e-16,0.0,0.0,0.0
n_73186,0,-1,1,8.76106770833653e-16,0.0,0.0,0.0
n_73187,0,-1,1,9.366032932946536e-16,0.0,0.0,0.0
n_73188,0,-1,1,6.412200346975032e-16,0.0,0.0,0.0
n_73189,0,-1,11,1.1305982327647693e-14,0.0,0.0,0.0
n_73190,0,-1,1,8.395590991046428e-16,0.0,0.0,0.0
n_73191,0,-1,1,7.169173574903703e-16,0.0,0.0,0.0
n_73192,0,-1,1,7.838041612032534e-16,0.0,0.0,0.0
n_73193,0,-1,1,7.483342330205059e-16,0.0,0.0,0.0
n_73194,0,-1,1,7.603849178215336e-16,0.0,0.0,0.0
n_73195,0,-1,1,7.367542338403556e-16,0.0,0.0,0.0
n_73196,0,-1,1,7.670295736553884e-16,0.0,0.0,0.0
n_73197,0,-1,1,7.930854717832332e-16,0.0,0.0,0.0
n_73198,0,-1,1,7.254184448468105e-16,0.0,0.0,0.0
n_73199,0,-1,1,8.518922693935799e-16,0.0,0.0,0.0
n_73200,0,-1,1,6.484700543908488e-16,0.0,0.0,0.0
n_73201,0,-1,1,8.277731120996321e-16,0.0,0.0,0.0
n_7323,0,-1,1,7.960297583078891e-16,0.0,0.0,0.0
