net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u3_mem\[1\][24],0,-1,2,1.003295491187905e-15,0.0,0.0,0.0
u3_mem\[1\][25],0,-1,2,1.2185623502272442e-15,0.0,0.0,0.0
u3_mem\[1\][26],0,-1,2,1.2281140231360757e-15,0.0,0.0,0.0
u3_mem\[1\][27],0,-1,2,1.3855868712721884e-15,0.0,0.0,0.0
u3_mem\[1\][28],0,-1,2,1.302886597708778e-15,0.0,0.0,0.0
u3_mem\[1\][29],0,-1,2,1.3255609285529467e-15,0.0,0.0,0.0
u3_mem\[1\][2],0,-1,2,1.1535239841635068e-15,0.0,0.0,0.0
u3_mem\[1\][30],0,-1,2,1.3726412432228273e-15,0.0,0.0,0.0
u3_mem\[1\][31],0,-1,2,1.5264015459511243e-15,0.0,0.0,0.0
u3_mem\[1\][3],0,-1,2,1.4274747680962816e-15,0.0,0.0,0.0
u3_mem\[1\][4],0,-1,2,1.104247630698751e-15,0.0,0.0,0.0
u3_mem\[1\][5],0,-1,2,1.1872074139813765e-15,0.0,0.0,0.0
u3_mem\[1\][6],0,-1,2,1.389241394923117e-15,0.0,0.0,0.0
u3_mem\[1\][7],0,-1,2,1.2765509669501024e-15,0.0,0.0,0.0
u3_mem\[1\][8],0,-1,2,1.4924336189420955e-15,0.0,0.0,0.0
u3_mem\[1\][9],0,-1,2,1.27333531224497e-15,0.0,0.0,0.0
u3_mem\[2\][0],0,-1,2,1.4508184667270181e-15,0.0,0.0,0.0
u3_mem\[2\][10],0,-1,2,1.3738355596784558e-15,0.0,0.0,0.0
u3_mem\[2\][11],0,-1,2,1.457257505312927e-15,0.0,0.0,0.0
u3_mem\[2\][12],0,-1,2,1.2700908584196307e-15,0.0,0.0,0.0
u3_mem\[2\][13],0,-1,2,1.4094637771432214e-15,0.0,0.0,0.0
u3_mem\[2\][14],0,-1,2,1.54957583799241e-15,0.0,0.0,0.0
u3_mem\[2\][15],0,-1,2,1.419678676849753e-15,0.0,0.0,0.0
u3_mem\[2\][16],0,-1,2,1.2650112018349467e-15,0.0,0.0,0.0
u3_mem\[2\][17],0,-1,2,1.0599180555250789e-15,0.0,0.0,0.0
u3_mem\[2\][18],0,-1,2,1.4699568585328738e-15,0.0,0.0,0.0
u3_mem\[2\][19],0,-1,2,1.2943919160390014e-15,0.0,0.0,0.0
u3_mem\[2\][1],0,-1,2,1.4861233293641694e-15,0.0,0.0,0.0
u3_mem\[2\][20],0,-1,2,1.1804733961715864e-15,0.0,0.0,0.0
u3_mem\[2\][21],0,-1,2,1.12596364964222e-15,0.0,0.0,0.0
u3_mem\[2\][22],0,-1,2,1.3744219182361926e-15,0.0,0.0,0.0
u3_mem\[2\][23],0,-1,2,1.4769965493575043e-15,0.0,0.0,0.0
u3_mem\[2\][24],0,-1,2,1.1647348887368911e-15,0.0,0.0,0.0
u3_mem\[2\][25],0,-1,2,1.50674138184976e-15,0.0,0.0,0.0
u3_mem\[2\][26],0,-1,2,1.3851627195238508e-15,0.0,0.0,0.0
u3_mem\[2\][27],0,-1,2,1.471089129825116e-15,0.0,0.0,0.0
u3_mem\[2\][28],0,-1,2,1.221986057400046e-15,0.0,0.0,0.0
u3_mem\[2\][29],0,-1,2,1.169568270492161e-15,0.0,0.0,0.0
u3_mem\[2\][2],0,-1,2,1.5264830728722975e-15,0.0,0.0,0.0
u3_mem\[2\][30],0,-1,2,1.4407462920720988e-15,0.0,0.0,0.0
u3_mem\[2\][31],0,-1,2,1.2505569022274073e-15,0.0,0.0,0.0
u3_mem\[2\][3],0,-1,2,1.4606166262235007e-15,0.0,0.0,0.0
u3_mem\[2\][4],0,-1,2,1.1968428372728678e-15,0.0,0.0,0.0
u3_mem\[2\][5],0,-1,2,1.2240173482866803e-15,0.0,0.0,0.0
u3_mem\[2\][6],0,-1,2,1.3102456199545233e-15,0.0,0.0,0.0
u3_mem\[2\][7],0,-1,2,1.5413097493392736e-15,0.0,0.0,0.0
u3_mem\[2\][8],0,-1,2,1.4388665142039047e-15,0.0,0.0,0.0
u3_mem\[2\][9],0,-1,2,1.430005596663559e-15,0.0,0.0,0.0
u3_mem\[3\][0],0,-1,2,1.4923784559214056e-15,0.0,0.0,0.0
u3_mem\[3\][10],0,-1,2,1.214331950051301e-15,0.0,0.0,0.0
u3_mem\[3\][11],0,-1,2,1.4592984311993362e-15,0.0,0.0,0.0
u3_mem\[3\][12],0,-1,2,1.43768257390188e-15,0.0,0.0,0.0
u3_mem\[3\][13],0,-1,2,1.3603487834549176e-15,0.0,0.0,0.0
u3_mem\[3\][14],0,-1,2,1.3289039558375226e-15,0.0,0.0,0.0
u3_mem\[3\][15],0,-1,2,1.0774338498413505e-15,0.0,0.0,0.0
u3_mem\[3\][16],0,-1,2,1.1036908124150498e-15,0.0,0.0,0.0
u3_mem\[3\][17],0,-1,2,8.864909183109579e-16,0.0,0.0,0.0
u3_mem\[3\][18],0,-1,2,1.1889812068520455e-15,0.0,0.0,0.0
u3_mem\[3\][19],0,-1,2,1.3318504658236651e-15,0.0,0.0,0.0
u3_mem\[3\][1],0,-1,2,1.5196910333056205e-15,0.0,0.0,0.0
u3_mem\[3\][20],0,-1,2,9.113642525653172e-16,0.0,0.0,0.0
u3_mem\[3\][21],0,-1,1,4.80354025514249e-16,0.0,0.0,0.0
u3_mem\[3\][22],0,-1,2,1.5754089664551268e-15,0.0,0.0,0.0
u3_mem\[3\][23],0,-1,2,1.344808269971643e-15,0.0,0.0,0.0
u3_mem\[3\][24],0,-1,2,1.3653744416892142e-15,0.0,0.0,0.0
u3_mem\[3\][25],0,-1,2,1.5001653356846328e-15,0.0,0.0,0.0
u3_mem\[3\][26],0,-1,2,1.3879820686887867e-15,0.0,0.0,0.0
u3_mem\[3\][27],0,-1,2,1.4242322200950738e-15,0.0,0.0,0.0
u3_mem\[3\][28],0,-1,2,1.394719262872129e-15,0.0,0.0,0.0
u3_mem\[3\][29],0,-1,2,1.3557076781786745e-15,0.0,0.0,0.0
u3_mem\[3\][2],0,-1,2,1.457257505312927e-15,0.0,0.0,0.0
u3_mem\[3\][30],0,-1,2,1.4819060581989086e-15,0.0,0.0,0.0
u3_mem\[3\][31],0,-1,2,1.1297229936203714e-15,0.0,0.0,0.0
u3_mem\[3\][3],0,-1,2,1.3380375121077657e-15,0.0,0.0,0.0
u3_mem\[3\][4],0,-1,2,1.135066712726362e-15,0.0,0.0,0.0
u3_mem\[3\][5],0,-1,2,1.2229245699056038e-15,0.0,0.0,0.0
u3_mem\[3\][6],0,-1,2,1.3954541698329905e-15,0.0,0.0,0.0
u3_mem\[3\][7],0,-1,2,1.2819989769877237e-15,0.0,0.0,0.0
u3_mem\[3\][8],0,-1,2,1.3839544270245925e-15,0.0,0.0,0.0
u3_mem\[3\][9],0,-1,2,1.4010814332180745e-15,0.0,0.0,0.0
u3_rp[0],0,-1,5,4.064468539158447e-15,0.0,0.0,0.0
u3_rp[1],0,-1,6,7.665032379698764e-15,0.0,0.0,0.0
u3_rp[2],0,-1,5,5.865101766343479e-15,0.0,0.0,0.0
u3_rp[3],0,-1,3,2.5033332425348576e-15,0.0,0.0,0.0
u3_wp[0],0,-1,6,7.410452392236748e-15,0.0,0.0,0.0
u3_wp[1],0,-1,4,3.278286015318422e-15,0.0,0.0,0.0
u3_wp[2],0,-1,5,3.8461203860152334e-15,0.0,0.0,0.0
u4_mem\[0\][0],0,-1,2,1.385025606065514e-15,0.0,0.0,0.0
u4_mem\[0\][10],0,-1,2,1.4552464373379084e-15,0.0,0.0,0.0
u4_mem\[0\][11],0,-1,2,1.3922755728193003e-15,0.0,0.0,0.0
u4_mem\[0\][12],0,-1,2,1.2479602168484808e-15,0.0,0.0,0.0
u4_mem\[0\][13],0,-1,2,1.3290531395153578e-15,0.0,0.0,0.0
u4_mem\[0\][14],0,-1,2,1.3046030040972704e-15,0.0,0.0,0.0
u4_mem\[0\][15],0,-1,2,1.5173479284152783e-15,0.0,0.0,0.0
u4_mem\[0\][16],0,-1,2,1.5766909508207962e-15,0.0,0.0,0.0
u4_mem\[0\][17],0,-1,2,1.45618336165669e-15,0.0,0.0,0.0
u4_mem\[0\][18],0,-1,2,1.6529804555229124e-15,0.0,0.0,0.0
u4_mem\[0\][19],0,-1,2,1.5945685340846638e-15,0.0,0.0,0.0
u4_mem\[0\][1],0,-1,2,1.5694988999447783e-15,0.0,0.0,0.0
u4_mem\[0\][20],0,-1,2,1.1522206122159193e-15,0.0,0.0,0.0
u4_mem\[0\][21],0,-1,2,1.104213537622624e-15,0.0,0.0,0.0
u4_mem\[0\][22],0,-1,2,1.2151587600869396e-15,0.0,0.0,0.0
u4_mem\[0\][23],0,-1,2,1.354709873366809e-15,0.0,0.0,0.0
u4_mem\[0\][24],0,-1,2,1.0860585510685306e-15,0.0,0.0,0.0
u4_mem\[0\][25],0,-1,2,1.1587230723937537e-15,0.0,0.0,0.0
u4_mem\[0\][26],0,-1,2,1.4159081096850505e-15,0.0,0.0,0.0
u4_mem\[0\][27],0,-1,2,1.1823992314562875e-15,0.0,0.0,0.0
u4_mem\[0\][28],0,-1,2,1.0983061180902358e-15,0.0,0.0,0.0
u4_mem\[0\][29],0,-1,2,1.25973302190325e-15,0.0,0.0,0.0
u4_mem\[0\][2],0,-1,2,1.510158630396339e-15,0.0,0.0,0.0
u4_mem\[0\][30],0,-1,2,1.2648929348596863e-15,0.0,0.0,0.0
u4_mem\[0\][31],0,-1,2,1.4565889845593065e-15,0.0,0.0,0.0
u4_mem\[0\][3],0,-1,2,1.430808266260201e-15,0.0,0.0,0.0
u4_mem\[0\][4],0,-1,2,1.4457139285495085e-15,0.0,0.0,0.0
u4_mem\[0\][5],0,-1,2,1.4647209243694214e-15,0.0,0.0,0.0
u4_mem\[0\][6],0,-1,2,1.4729659430779947e-15,0.0,0.0,0.0
u4_mem\[0\][7],0,-1,2,1.3080184526988365e-15,0.0,0.0,0.0
u4_mem\[0\][8],0,-1,2,1.4573917600350667e-15,0.0,0.0,0.0
u4_mem\[0\][9],0,-1,2,1.5007577293521188e-15,0.0,0.0,0.0
u4_mem\[1\][0],0,-1,2,1.5096218232660166e-15,0.0,0.0,0.0
u4_mem\[1\][10],0,-1,2,1.4192257259812088e-15,0.0,0.0,0.0
u4_mem\[1\][11],0,-1,2,1.3828802833683556e-15,0.0,0.0,0.0
u4_mem\[1\][12],0,-1,2,1.3936210846560138e-15,0.0,0.0,0.0
u4_mem\[1\][13],0,-1,2,1.3585813433313531e-15,0.0,0.0,0.0
u4_mem\[1\][14],0,-1,2,1.3746141947152193e-15,0.0,0.0,0.0
u4_mem\[1\][15],0,-1,2,1.5196938920418175e-15,0.0,0.0,0.0
u4_mem\[1\][16],0,-1,2,1.5642073792441623e-15,0.0,0.0,0.0
u4_mem\[1\][17],0,-1,2,1.44947591950562e-15,0.0,0.0,0.0
u4_mem\[1\][18],0,-1,2,1.2214916019170864e-15,0.0,0.0,0.0
u4_mem\[1\][19],0,-1,2,1.4161002802849589e-15,0.0,0.0,0.0
u4_mem\[1\][1],0,-1,2,1.3902255413287081e-15,0.0,0.0,0.0
u4_mem\[1\][20],0,-1,2,1.1142068323343303e-15,0.0,0.0,0.0
u4_mem\[1\][21],0,-1,2,1.0983061180902358e-15,0.0,0.0,0.0
u4_mem\[1\][22],0,-1,2,1.3545021385364948e-15,0.0,0.0,0.0
u4_mem\[1\][23],0,-1,2,1.2833840876147213e-15,0.0,0.0,0.0
u4_mem\[1\][24],0,-1,2,1.3314094792955008e-15,0.0,0.0,0.0
u4_mem\[1\][25],0,-1,2,1.3427543209536697e-15,0.0,0.0,0.0
u4_mem\[1\][26],0,-1,2,1.3278123421267486e-15,0.0,0.0,0.0
u4_mem\[1\][27],0,-1,2,1.3665855929246695e-15,0.0,0.0,0.0
u4_mem\[1\][28],0,-1,2,1.1925567446806427e-15,0.0,0.0,0.0
u4_mem\[1\][29],0,-1,2,1.3976758313745201e-15,0.0,0.0,0.0
u4_mem\[1\][2],0,-1,2,1.3356207153510124e-15,0.0,0.0,0.0
u4_mem\[1\][30],0,-1,2,1.2975759128877303e-15,0.0,0.0,0.0
u4_mem\[1\][31],0,-1,2,1.5269438587956039e-15,0.0,0.0,0.0
u4_mem\[1\][3],0,-1,2,1.4298712360623009e-15,0.0,0.0,0.0
u4_mem\[1\][4],0,-1,2,1.4316165474501184e-15,0.0,0.0,0.0
u4_mem\[1\][5],0,-1,2,1.373616178145117e-15,0.0,0.0,0.0
u4_mem\[1\][6],0,-1,2,1.4751167714893102e-15,0.0,0.0,0.0
u4_mem\[1\][7],0,-1,2,1.331190097762162e-15,0.0,0.0,0.0
u4_mem\[1\][8],0,-1,2,1.4050329477961342e-15,0.0,0.0,0.0
u4_mem\[1\][9],0,-1,2,1.556417323107383e-15,0.0,0.0,0.0
u4_mem\[2\][0],0,-1,2,1.3832829416556567e-15,0.0,0.0,0.0
u4_mem\[2\][10],0,-1,2,1.4436998959591746e-15,0.0,0.0,0.0
u4_mem\[2\][11],0,-1,2,1.314599792819884e-15,0.0,0.0,0.0
u4_mem\[2\][12],0,-1,2,1.3553812528566264e-15,0.0,0.0,0.0
u4_mem\[2\][13],0,-1,2,1.5057253658295284e-15,0.0,0.0,0.0
u4_mem\[2\][14],0,-1,2,1.4219497839395787e-15,0.0,0.0,0.0
u4_mem\[2\][15],0,-1,2,1.5099636010602337e-15,0.0,0.0,0.0
u4_mem\[2\][16],0,-1,2,1.3767042485125693e-15,0.0,0.0,0.0
u4_mem\[2\][17],0,-1,2,1.3780469016130858e-15,0.0,0.0,0.0
u4_mem\[2\][18],0,-1,2,1.3775766924482413e-15,0.0,0.0,0.0
u4_mem\[2\][19],0,-1,2,1.6024716691199017e-15,0.0,0.0,0.0
u4_mem\[2\][1],0,-1,2,1.4062413461745108e-15,0.0,0.0,0.0
u4_mem\[2\][20],0,-1,2,1.2067302528661673e-15,0.0,0.0,0.0
u4_mem\[2\][21],0,-1,2,1.2723070142470032e-15,0.0,0.0,0.0
u4_mem\[2\][22],0,-1,2,1.2413579126619887e-15,0.0,0.0,0.0
u4_mem\[2\][23],0,-1,2,1.362255454619187e-15,0.0,0.0,0.0
u4_mem\[2\][24],0,-1,2,1.7754121859058251e-15,0.0,0.0,0.0
u4_mem\[2\][25],0,-1,2,1.1930244127466454e-15,0.0,0.0,0.0
u4_mem\[2\][26],0,-1,2,1.269073254212623e-15,0.0,0.0,0.0
u4_mem\[2\][27],0,-1,2,1.2593487865825517e-15,0.0,0.0,0.0
u4_mem\[2\][28],0,-1,2,9.258643978311267e-16,0.0,0.0,0.0
u4_mem\[2\][29],0,-1,2,1.1377672655204455e-15,0.0,0.0,0.0
u4_mem\[2\][2],0,-1,2,1.415831982598916e-15,0.0,0.0,0.0
u4_mem\[2\][30],0,-1,2,1.1087670808679448e-15,0.0,0.0,0.0
u4_mem\[2\][31],0,-1,2,1.1640241222150263e-15,0.0,0.0,0.0
u4_mem\[2\][3],0,-1,2,1.4822325894000752e-15,0.0,0.0,0.0
u4_mem\[2\][4],0,-1,2,1.2937008430331603e-15,0.0,0.0,0.0
u4_mem\[2\][5],0,-1,2,1.3154509550527562e-15,0.0,0.0,0.0
u4_mem\[2\][6],0,-1,2,1.4647759815109929e-15,0.0,0.0,0.0
u4_mem\[2\][7],0,-1,2,1.3822823839867125e-15,0.0,0.0,0.0
u4_mem\[2\][8],0,-1,2,1.3336891625939174e-15,0.0,0.0,0.0
u4_mem\[2\][9],0,-1,2,1.5270754665397835e-15,0.0,0.0,0.0
u4_mem\[3\][0],0,-1,2,1.3472493130465115e-15,0.0,0.0,0.0
u4_mem\[3\][10],0,-1,2,1.5134570825720657e-15,0.0,0.0,0.0
u4_mem\[3\][11],0,-1,2,1.182167462066095e-15,0.0,0.0,0.0
u4_mem\[3\][12],0,-1,2,1.3967669650221163e-15,0.0,0.0,0.0
u4_mem\[3\][13],0,-1,2,1.4882770165116819e-15,0.0,0.0,0.0
u4_mem\[3\][14],0,-1,2,1.2760915574553354e-15,0.0,0.0,0.0
u4_mem\[3\][15],0,-1,2,1.3904231117636552e-15,0.0,0.0,0.0
u4_mem\[3\][16],0,-1,2,1.297380883551625e-15,0.0,0.0,0.0
u4_mem\[3\][17],0,-1,2,1.2881749059643916e-15,0.0,0.0,0.0
u4_mem\[3\][18],0,-1,2,1.1866084558085493e-15,0.0,0.0,0.0
u4_mem\[3\][19],0,-1,2,1.4497659224109363e-15,0.0,0.0,0.0
u4_mem\[3\][1],0,-1,2,1.4436998959591746e-15,0.0,0.0,0.0
u4_mem\[3\][20],0,-1,2,1.0937992675361325e-15,0.0,0.0,0.0
u4_mem\[3\][21],0,-1,2,1.0332724107077083e-15,0.0,0.0,0.0
u4_mem\[3\][22],0,-1,2,1.26454512195572e-15,0.0,0.0,0.0
u4_mem\[3\][23],0,-1,2,1.2584546374276064e-15,0.0,0.0,0.0
u4_mem\[3\][24],0,-1,2,1.3038833437294594e-15,0.0,0.0,0.0
u4_mem\[3\][25],0,-1,2,1.283225480695348e-15,0.0,0.0,0.0
u4_mem\[3\][26],0,-1,2,1.4061314436496046e-15,0.0,0.0,0.0
u4_mem\[3\][27],0,-1,2,1.1463273804853975e-15,0.0,0.0,0.0
u4_mem\[3\][28],0,-1,2,8.979382509557445e-16,0.0,0.0,0.0
u4_mem\[3\][29],0,-1,2,1.3348284219079744e-15,0.0,0.0,0.0
u4_mem\[3\][2],0,-1,2,1.5607745664671774e-15,0.0,0.0,0.0
u4_mem\[3\][30],0,-1,2,1.562203405170077e-15,0.0,0.0,0.0
u4_mem\[3\][31],0,-1,2,1.1691515302821118e-15,0.0,0.0,0.0
u4_mem\[3\][3],0,-1,2,1.4968668835089061e-15,0.0,0.0,0.0
u4_mem\[3\][4],0,-1,2,1.2653917313865007e-15,0.0,0.0,0.0
u4_mem\[3\][5],0,-1,2,1.2978416694749313e-15,0.0,0.0,0.0
u4_mem\[3\][6],0,-1,2,1.3276992632282902e-15,0.0,0.0,0.0
u4_mem\[3\][7],0,-1,2,1.3988571246985847e-15,0.0,0.0,0.0
u4_mem\[3\][8],0,-1,2,1.3510086570246629e-15,0.0,0.0,0.0
u4_mem\[3\][9],0,-1,2,1.4340939070626004e-15,0.0,0.0,0.0
u4_rp[0],0,-1,2,2.168819814631637e-15,0.0,0.0,0.0
u4_rp[1],0,-1,4,4.6166912456044144e-15,0.0,0.0,0.0
u4_rp[2],0,-1,4,4.284212179082262e-15,0.0,0.0,0.0
u4_rp[3],0,-1,2,2.3948319218816076e-15,0.0,0.0,0.0
u4_wp[0],0,-1,6,7.267851007434697e-15,0.0,0.0,0.0
u4_wp[1],0,-1,1,1.5100476690802487e-15,0.0,0.0,0.0
u4_wp[2],0,-1,5,3.548755070321508e-15,0.0,0.0,0.0
u5_mem\[0\][0],0,-1,2,1.2039359970522938e-15,0.0,0.0,0.0
u5_mem\[0\][10],0,-1,2,1.5059412533519599e-15,0.0,0.0,0.0
u5_mem\[0\][11],0,-1,2,1.4960034392982988e-15,0.0,0.0,0.0
u5_mem\[0\][12],0,-1,2,1.212934239809213e-15,0.0,0.0,0.0
u5_mem\[0\][13],0,-1,2,1.2311776354271761e-15,0.0,0.0,0.0
u5_mem\[0\][14],0,-1,2,1.4073154898307477e-15,0.0,0.0,0.0
u5_mem\[0\][15],0,-1,2,1.4073154898307477e-15,0.0,0.0,0.0
u5_mem\[0\][16],0,-1,2,1.3527269692372866e-15,0.0,0.0,0.0
u5_mem\[0\][17],0,-1,2,1.4161738662722516e-15,0.0,0.0,0.0
u5_mem\[0\][18],0,-1,2,1.3997970136326817e-15,0.0,0.0,0.0
u5_mem\[0\][19],0,-1,2,1.4279914581941068e-15,0.0,0.0,0.0
u5_mem\[0\][1],0,-1,2,1.1740540511017013e-15,0.0,0.0,0.0
u5_mem\[0\][20],0,-1,2,1.1449706454621329e-15,0.0,0.0,0.0
u5_mem\[0\][21],0,-1,2,1.1345563753756413e-15,0.0,0.0,0.0
u5_mem\[0\][22],0,-1,2,1.2283161463731143e-15,0.0,0.0,0.0
u5_mem\[0\][23],0,-1,2,1.4216346876832e-15,0.0,0.0,0.0
u5_mem\[0\][24],0,-1,2,1.297163831358891e-15,0.0,0.0,0.0
u5_mem\[0\][25],0,-1,2,1.1200562301098317e-15,0.0,0.0,0.0
u5_mem\[0\][26],0,-1,2,1.1780565994148331e-15,0.0,0.0,0.0
u5_mem\[0\][27],0,-1,2,1.2531200239257988e-15,0.0,0.0,0.0
u5_mem\[0\][28],0,-1,2,1.3793310035611233e-15,0.0,0.0,0.0
u5_mem\[0\][29],0,-1,2,9.12438396221554e-16,0.0,0.0,0.0
u5_mem\[0\][2],0,-1,2,1.382876471720093e-15,0.0,0.0,0.0
u5_mem\[0\][30],0,-1,2,1.370573741677698e-15,0.0,0.0,0.0
u5_mem\[0\][31],0,-1,2,1.3862338985647722e-15,0.0,0.0,0.0
u5_mem\[0\][3],0,-1,2,1.0389576958496792e-15,0.0,0.0,0.0
u5_mem\[0\][4],0,-1,2,1.4833093800342722e-15,0.0,0.0,0.0
u5_mem\[0\][5],0,-1,2,1.4884821043640358e-15,0.0,0.0,0.0
u5_mem\[0\][6],0,-1,2,1.5477487879251824e-15,0.0,0.0,0.0
u5_mem\[0\][7],0,-1,2,1.4297342284830825e-15,0.0,0.0,0.0
u5_mem\[0\][8],0,-1,2,1.4575260147572065e-15,0.0,0.0,0.0
u5_mem\[0\][9],0,-1,2,1.4518107658247265e-15,0.0,0.0,0.0
u5_mem\[1\][0],0,-1,2,1.3454768966043818e-15,0.0,0.0,0.0
u5_mem\[1\][10],0,-1,2,1.4297342284830825e-15,0.0,0.0,0.0
u5_mem\[1\][11],0,-1,2,1.461693522736816e-15,0.0,0.0,0.0
u5_mem\[1\][12],0,-1,2,1.224691162996221e-15,0.0,0.0,0.0
u5_mem\[1\][13],0,-1,2,1.3910591276279248e-15,0.0,0.0,0.0
u5_mem\[1\][14],0,-1,2,1.481232031731131e-15,0.0,0.0,0.0
u5_mem\[1\][15],0,-1,2,1.3912044996574973e-15,0.0,0.0,0.0
u5_mem\[1\][16],0,-1,2,1.465657848688203e-15,0.0,0.0,0.0
u5_mem\[1\][17],0,-1,2,1.4197989555282632e-15,0.0,0.0,0.0
u5_mem\[1\][18],0,-1,2,1.1764918119238992e-15,0.0,0.0,0.0
u5_mem\[1\][19],0,-1,2,1.432422287541194e-15,0.0,0.0,0.0
u5_mem\[1\][1],0,-1,2,1.3276956633382644e-15,0.0,0.0,0.0
u5_mem\[1\][20],0,-1,2,1.1211302678869502e-15,0.0,0.0,0.0
u5_mem\[1\][21],0,-1,2,1.2644045144864758e-15,0.0,0.0,0.0
u5_mem\[1\][22],0,-1,2,1.3412076387919834e-15,0.0,0.0,0.0
u5_mem\[1\][23],0,-1,2,1.40449825824818e-15,0.0,0.0,0.0
u5_mem\[1\][24],0,-1,2,1.3659050019515506e-15,0.0,0.0,0.0
u5_mem\[1\][25],0,-1,2,1.1200562301098317e-15,0.0,0.0,0.0
u5_mem\[1\][26],0,-1,2,1.104213537622624e-15,0.0,0.0,0.0
u5_mem\[1\][27],0,-1,2,1.2676331923231724e-15,0.0,0.0,0.0
u5_mem\[1\][28],0,-1,2,1.1635564541490236e-15,0.0,0.0,0.0
u5_mem\[1\][29],0,-1,2,1.3296547446661451e-15,0.0,0.0,0.0
u5_mem\[1\][2],0,-1,2,1.4127411593743851e-15,0.0,0.0,0.0
u5_mem\[1\][30],0,-1,2,1.3253069245478888e-15,0.0,0.0,0.0
u5_mem\[1\][31],0,-1,2,1.5315822112147684e-15,0.0,0.0,0.0
u5_mem\[1\][3],0,-1,2,1.239962637639624e-15,0.0,0.0,0.0
u5_mem\[1\][4],0,-1,2,1.429331464316663e-15,0.0,0.0,0.0
u5_mem\[1\][5],0,-1,2,1.5145339790853811e-15,0.0,0.0,0.0
u5_mem\[1\][6],0,-1,2,1.4016030996344647e-15,0.0,0.0,0.0
u5_mem\[1\][7],0,-1,2,1.427860062208164e-15,0.0,0.0,0.0
u5_mem\[1\][8],0,-1,2,1.4678666988564054e-15,0.0,0.0,0.0
u5_mem\[1\][9],0,-1,2,1.5787682991239373e-15,0.0,0.0,0.0
u5_mem\[2\][0],0,-1,2,1.4291998565724834e-15,0.0,0.0,0.0
u5_mem\[2\][10],0,-1,2,1.3773122064104611e-15,0.0,0.0,0.0
u5_mem\[2\][11],0,-1,2,1.3326782287713694e-15,0.0,0.0,0.0
u5_mem\[2\][12],0,-1,2,1.305459248527826e-15,0.0,0.0,0.0
u5_mem\[2\][13],0,-1,2,1.1687233551272748e-15,0.0,0.0,0.0
u5_mem\[2\][14],0,-1,2,1.566771347975501e-15,0.0,0.0,0.0
u5_mem\[2\][15],0,-1,2,1.323027453007709e-15,0.0,0.0,0.0
u5_mem\[2\][16],0,-1,2,1.476651595189735e-15,0.0,0.0,0.0
u5_mem\[2\][17],0,-1,2,1.4520240063691978e-15,0.0,0.0,0.0
u5_mem\[2\][18],0,-1,2,1.4872001199983664e-15,0.0,0.0,0.0
u5_mem\[2\][19],0,-1,2,1.2671173492582945e-15,0.0,0.0,0.0
u5_mem\[2\][1],0,-1,2,1.3606509624588506e-15,0.0,0.0,0.0
u5_mem\[2\][20],0,-1,2,1.1742397630753868e-15,0.0,0.0,0.0
u5_mem\[2\][21],0,-1,2,1.3994120371581546e-15,0.0,0.0,0.0
u5_mem\[2\][22],0,-1,2,1.1997066556675346e-15,0.0,0.0,0.0
u5_mem\[2\][23],0,-1,2,1.1766138905474222e-15,0.0,0.0,0.0
u5_mem\[2\][24],0,-1,2,1.1930244127466454e-15,0.0,0.0,0.0
u5_mem\[2\][25],0,-1,2,1.6907137616198418e-15,0.0,0.0,0.0
u5_mem\[2\][26],0,-1,2,1.3691154685798812e-15,0.0,0.0,0.0
u5_mem\[2\][27],0,-1,2,1.324820515877928e-15,0.0,0.0,0.0
u5_mem\[2\][28],0,-1,2,1.210681767444227e-15,0.0,0.0,0.0
u5_mem\[2\][29],0,-1,2,1.4673891840323908e-15,0.0,0.0,0.0
u5_mem\[2\][2],0,-1,2,1.416982147462169e-15,0.0,0.0,0.0
u5_mem\[2\][30],0,-1,2,1.1352039320638172e-15,0.0,0.0,0.0
u5_mem\[2\][31],0,-1,2,1.2002743795004318e-15,0.0,0.0,0.0
u5_mem\[2\][3],0,-1,2,1.4016076524365562e-15,0.0,0.0,0.0
u5_mem\[2\][4],0,-1,2,1.2381171646057938e-15,0.0,0.0,0.0
u5_mem\[2\][5],0,-1,2,1.1863348641665862e-15,0.0,0.0,0.0
u5_mem\[2\][6],0,-1,2,1.269533934256811e-15,0.0,0.0,0.0
u5_mem\[2\][7],0,-1,2,1.4892141525887003e-15,0.0,0.0,0.0
u5_mem\[2\][8],0,-1,2,1.299281731364382e-15,0.0,0.0,0.0
u5_mem\[2\][9],0,-1,2,1.4328248399493766e-15,0.0,0.0,0.0
u5_mem\[3\][0],0,-1,2,1.5267488294594986e-15,0.0,0.0,0.0
u5_mem\[3\][10],0,-1,2,1.4292876303616427e-15,0.0,0.0,0.0
u5_mem\[3\][11],0,-1,2,1.3430519471555112e-15,0.0,0.0,0.0
u5_mem\[3\][12],0,-1,2,1.2975561134925882e-15,0.0,0.0,0.0
u5_mem\[3\][13],0,-1,2,1.3931844391717042e-15,0.0,0.0,0.0
u5_mem\[3\][14],0,-1,2,1.483123244544113e-15,0.0,0.0,0.0
u5_mem\[3\][15],0,-1,2,1.3762494976990122e-15,0.0,0.0,0.0
u5_mem\[3\][16],0,-1,2,1.650747147278358e-15,0.0,0.0,0.0
u5_mem\[3\][17],0,-1,2,1.5355337257928281e-15,0.0,0.0,0.0
