cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g154146__7482,0,0,0,6624,24228,6948,24498,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,3.0464405954486184e-13
g154147__4733,0,0,0,4734,12348,5058,12618,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,3.0989691065033687e-13
g154148__6161,0,0,0,1494,12888,1818,13158,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,3.1812223753695246e-13
g154149__9315,0,0,0,2142,12888,2466,13158,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,3.265964159272078e-13
g154150__9945,0,0,0,3060,12348,3384,12618,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,3.050316076114168e-13
g154151__2883,0,0,0,6516,15048,6840,15318,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869649737950567e-09,3.0990466269587014e-13
g154152__2346,0,0,0,2358,21528,2682,21798,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,2.998213114412118e-13
g154153__1666,0,0,0,1710,24768,2034,25038,0,0,0,AOI22xp5_ASAP7_75t_SL,6.869653734753456e-09,3.0120795180971216e-13
g154154__7410,0,0,0,25254,20988,25524,21258,0,0,0,AOI21xp5_ASAP7_75t_SL,5.270457403838691e-09,7.832859916234725e-10
g154157,0,0,0,4248,25038,4410,25308,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,1.9763388081628364e-07
g154171__185111,0,0,0,38106,30708,38322,30978,0,0,0,NAND2xp33_ASAP7_75t_SL,1.2271700322585843e-09,0.0
g154184__193872,0,0,0,37134,29358,37350,29628,0,0,0,NOR2xp33_ASAP7_75t_SL,3.40914119156821e-09,2.2819321543465776e-08
g154186__6783,0,0,0,28278,30708,28494,30978,0,0,0,NOR2xp33_ASAP7_75t_SL,3.4091423017912348e-09,1.9040507837075893e-08
g154187__4733,0,0,0,19800,31788,20016,32058,0,0,0,NOR2xp33_ASAP7_75t_SL,3.40914119156821e-09,2.186702197093382e-08
g154189__2802,0,0,0,23094,10728,23310,10998,0,0,0,NOR2xp33_ASAP7_75t_SL,3.40914119156821e-09,2.183100100694446e-08
g154190,0,0,0,26820,30708,27036,30978,0,0,0,NAND2xp33_ASAP7_75t_R,1.8034133214550607e-11,8.006231518064002e-18
g154191,0,0,0,21420,31788,21636,32058,0,0,0,NAND2xp33_ASAP7_75t_L,1.2657838666108034e-10,8.128746065769843e-18
g154200__6783,0,0,0,42966,12618,43182,12888,0,0,0,NAND2xp5_ASAP7_75t_L,1.9002983908666948e-10,4.5623390703642945e-18
g154206,0,0,0,21690,30168,22014,30438,0,0,0,AND2x2_ASAP7_75t_SL,1.1980177738735165e-08,7.860758349505726e-22
g154215,0,0,0,28602,29358,28926,29628,0,0,0,AND2x2_ASAP7_75t_L,1.1615419737154298e-09,2.712727560244815e-22
g154216,0,0,0,28926,29358,29250,29628,0,0,0,AND2x2_ASAP7_75t_L,1.1615419737154298e-09,2.710194370105969e-22
g154219__2802,0,0,0,41616,30438,41832,30708,0,0,0,NAND2xp5_ASAP7_75t_L,1.9002983908666948e-10,5.219919946793431e-18
g154221,0,0,0,33354,29898,33570,30168,0,0,0,NAND2xp5_ASAP7_75t_L,1.9002983908666948e-10,4.711036779589583e-18
g154223,0,0,0,36324,14238,36648,14508,0,0,0,AND2x2_ASAP7_75t_SL,1.1980177738735165e-08,7.865543516647925e-22
g154228,0,0,0,39402,13968,39618,14238,0,0,0,NAND2xp5_ASAP7_75t_R,2.71702538939822e-11,4.7076465798490346e-18
g154229,0,0,0,39942,13428,40158,13698,0,0,0,NAND2xp5_ASAP7_75t_R,2.71702538939822e-11,4.511418659036143e-18
g154230,0,0,0,24066,13158,24390,13428,0,0,0,AND2x2_ASAP7_75t_L,1.1615419737154298e-09,2.642091061525153e-22
g154231,0,0,0,24174,12078,24498,12348,0,0,0,AND2x2_ASAP7_75t_L,1.1615419737154298e-09,2.632334682284869e-22
g154233__219223,0,0,0,27684,13158,27900,13428,0,0,0,NAND2xp5_ASAP7_75t_R,2.7183135950514803e-11,3.9305335554126166e-18
g154241,0,0,0,22068,30978,22338,31248,0,0,0,NOR3xp33_ASAP7_75t_SL,1.4981034190952869e-09,2.5695695249442494e-15
g154244,0,0,0,35244,13698,35514,13968,0,0,0,NOR3xp33_ASAP7_75t_SL,1.4884895538358478e-09,3.041790181280285e-15
g154249,0,0,0,15858,38808,16074,39078,0,0,0,NAND2xp5_ASAP7_75t_SL,4.842551692973984e-09,7.403472181977122e-07
g154290__179919_dup,0,0,0,8730,23418,9378,23688,0,0,0,OR2x6_ASAP7_75t_SL,4.100160211351067e-08,2.06420150807556e-18
g154305__182132,0,0,0,6624,31248,6894,31518,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,4.969112343822246e-10
g154306__182151,0,0,0,5004,30708,5274,30978,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,4.942882769753965e-10
g154307__182161,0,0,0,7488,33138,7758,33408,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.265451963332168e-10
g154308__182153,0,0,0,5274,33678,5544,33948,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.517487577932911e-10
g154309__182163,0,0,0,8028,32598,8298,32868,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.323770313481191e-10
g154310__182141,0,0,0,5382,32598,5652,32868,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.345538456325016e-10
g154311,0,0,0,14076,23688,14346,23958,0,0,0,AOI21xp33_ASAP7_75t_SL,3.3759617323880775e-09,0.0
g154313__182139,0,0,0,8730,32868,9000,33138,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,4.926041796693426e-10
g154314__9315,0,0,0,18180,8298,18612,8568,0,0,0,OR5x1_ASAP7_75t_SL,5.780860679038824e-09,0.0
g154315__182159,0,0,0,5382,29088,5652,29358,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.328485430666774e-10
g154316__3680,0,0,0,13698,33678,14130,33948,0,0,0,OR5x1_ASAP7_75t_SL,6.481290171223009e-09,0.0
g154317__201203,0,0,0,22500,10188,22770,10458,0,0,0,OAI21xp5_ASAP7_75t_SL,2.2473001237699464e-09,0.0
g154318__186128,0,0,0,34758,11808,35028,12078,0,0,0,OAI21xp33_ASAP7_75t_SL,1.4981998974761268e-09,0.0
g154319__198592,0,0,0,19476,32868,19746,33138,0,0,0,OAI21xp33_ASAP7_75t_SL,1.4981998974761268e-09,0.0
g154320__200834,0,0,0,28008,31518,28278,31788,0,0,0,OAI21xp33_ASAP7_75t_SL,1.4981998974761268e-09,0.0
g154321__6260,0,0,0,41832,12348,42156,12618,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,7.30145047511167e-18
g154322__2398,0,0,0,41508,13158,41832,13428,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.663415313755574e-18
g154323__5477,0,0,0,40644,12888,40968,13158,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.23251640237267e-18
g154324__6417,0,0,0,39024,12348,39294,12618,0,0,0,AOI21xp33_ASAP7_75t_L,1.5063331137987745e-10,3.673283693631075e-18
g154325__7410,0,0,0,40266,12618,40536,12888,0,0,0,AOI21xp33_ASAP7_75t_L,1.5063331137987745e-10,4.5449558697914926e-18
g154326__1666,0,0,0,22554,31788,22824,32058,0,0,0,AOI21xp33_ASAP7_75t_L,1.5063331137987745e-10,3.882396606845706e-18
g154328__2883,0,0,0,23742,32058,24066,32328,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.2229929227690654e-18
g154329__9945,0,0,0,23634,32868,23958,33138,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.5255747636603504e-18
g154330__9315,0,0,0,23310,35298,23634,35568,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,7.091234930140507e-18
g154331__176675,0,0,0,22878,36378,23202,36648,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.366951036295707e-18
g154332__4733,0,0,0,22986,35298,23310,35568,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,7.053629645132621e-18
g154333__7482,0,0,0,23418,36918,23742,37188,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.580412851580835e-18
g154334__5115,0,0,0,23040,35028,23364,35298,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.742804535846939e-18
g154335__1881,0,0,0,23364,36648,23688,36918,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.5221938121178214e-18
g154336__199215,0,0,0,23148,34488,23472,34758,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.424650870713062e-18
g154337__7098,0,0,0,23688,35838,24012,36108,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.62810725852003e-18
g154339__198418,0,0,0,24768,32328,25038,32598,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,6.440347185637843e-18
g154340__1705,0,0,0,29628,30978,29952,31248,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.553378107620764e-18
g154341__1617,0,0,0,29844,30438,30168,30708,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.802414743888985e-18
g154342__5526,0,0,0,30654,31248,30978,31518,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.679369295441166e-18
g154343__4319,0,0,0,30978,30438,31302,30708,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,2.412969130061171e-11,4.881438053727038e-18
g154344__6260,0,0,0,37566,12888,37890,13158,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,8.193780659889987e-18
g154345__5107,0,0,0,31140,32058,31464,32328,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.591510306678846e-18
g154346__5122,0,0,0,30924,31518,31194,31788,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,5.078695814402559e-18
g154347__8246,0,0,0,37404,13158,37728,13428,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.356682680550498e-18
g154349__6131,0,0,0,38646,13158,38970,13428,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.650987901443859e-18
g154350__1881,0,0,0,30114,32328,30384,32598,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,4.892243100478512e-18
g154351__5115,0,0,0,25200,12348,25470,12618,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,5.073417988504164e-18
g154352__7482,0,0,0,41724,12618,42048,12888,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.426820301080764e-18
g154353__4733,0,0,0,26010,12618,26280,12888,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,4.820731682162078e-18
g154354__6161,0,0,0,25578,11538,25902,11808,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,7.138644786948984e-18
g154355__9315,0,0,0,26982,11268,27306,11538,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,7.883530854720336e-18
g154356__9945,0,0,0,42048,12618,42372,12888,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.507323172655649e-18
g154357__2883,0,0,0,26658,11538,26982,11808,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.664652097982623e-18
g154358__2346,0,0,0,27954,11268,28278,11538,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,7.211059486494326e-18
g154359__1666,0,0,0,26982,11538,27306,11808,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.6884533929282235e-18
g154360__7410,0,0,0,42372,12888,42696,13158,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.8365890329272825e-18
g154361__6417,0,0,0,27954,11808,28278,12078,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.897054281343684e-18
g154362__224659,0,0,0,28278,11808,28602,12078,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,9.078724948978818e-18
g154363__224660,0,0,0,28602,11808,28926,12078,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,8.583619302057654e-18
g154364__224657,0,0,0,28332,12078,28656,12348,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.545824972236261e-18
g154365__6260,0,0,0,41454,12888,41778,13158,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.98404390328221e-18
g154366__224661,0,0,0,29142,11808,29466,12078,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,7.675023437714094e-18
g154367__8428,0,0,0,28980,12078,29250,12348,0,0,0,AOI21xp33_ASAP7_75t_L,1.5063331137987745e-10,3.787956155539608e-18
g154368__5526,0,0,0,29466,11808,29736,12078,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,5.391459007863453e-18
g154369__188260,0,0,0,8028,32328,8298,32598,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.227647204009145e-10
g154370__189852,0,0,0,36108,19368,36432,19638,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,9.039272569663101e-18
g154372__189851,0,0,0,37458,19098,37782,19368,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.346109807172127e-18
g154375__189850,0,0,0,38376,19368,38700,19638,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.6208330322132386e-18
g154376__189849,0,0,0,39186,19638,39510,19908,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,7.088630138391577e-18
g154380__189848,0,0,0,39996,19908,40266,20178,0,0,0,AOI21xp33_ASAP7_75t_L,1.5063331137987745e-10,4.390769403611608e-18
g154381__9945,0,0,0,38916,32058,39240,32328,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.185262733488684e-18
g154382__6161,0,0,0,39402,30978,39726,31248,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.389733509105667e-18
g154383__4733,0,0,0,39726,32328,40050,32598,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.443044621615379e-18
g154384__7482,0,0,0,39942,30708,40266,30978,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,1.9389059802144004e-10,5.68428921651335e-18
g154386__1881,0,0,0,42750,31248,43074,31518,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.971133922751278e-09,6.38168601813742e-18
g154389__170080,0,0,0,42588,32328,42858,32598,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,4.862359132898503e-18
g154391__1705,0,0,0,42318,31248,42750,31518,0,0,0,O2A1O1Ixp5_ASAP7_75t_SL,2.3279702610068398e-09,6.754816439112128e-18
g154392__2802,0,0,0,41886,32328,42156,32598,0,0,0,AOI21xp33_ASAP7_75t_L,1.5063331137987745e-10,4.213092662396443e-18
g154393__1617,0,0,0,42750,31518,43020,31788,0,0,0,AOI21xp33_ASAP7_75t_SL,1.546274219776933e-09,4.720866166808551e-18
g154395__7482,0,0,0,14184,24768,14508,25038,0,0,0,AOI22xp33_ASAP7_75t_R,3.1814512829742014e-11,2.2695493839819392e-07
g154396__4733,0,0,0,13320,16398,13644,16668,0,0,0,AOI22xp33_ASAP7_75t_R,3.1814512829742014e-11,2.4919575025705853e-07
g154399__9945,0,0,0,8784,12348,9108,12618,0,0,0,AOI22xp33_ASAP7_75t_R,3.1814512829742014e-11,2.3536399851309397e-07
g154400__9315,0,0,0,5328,19098,5652,19368,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,2.0144337586902594e-10
g154401__6161,0,0,0,4896,26928,5220,27198,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,3.209763061588799e-16
g154402__182543,0,0,0,9972,9918,10242,10188,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.4754311905562645e-06
g154403__182545,0,0,0,12186,10458,12456,10728,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.4272670796344755e-06
g154404__182514,0,0,0,9864,10998,10134,11268,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.412262577105139e-06
g154405__182519,0,0,0,12996,11268,13266,11538,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.460866087654722e-06
g154406__186720,0,0,0,9324,9918,9594,10188,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.420960643372382e-06
g154407__182539,0,0,0,12726,8568,12996,8838,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.448456941943732e-06
g154408__182537,0,0,0,9054,6408,9324,6678,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.4246661521610804e-06
g154409__182535,0,0,0,13212,8298,13482,8568,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.4235426988307154e-06
g154410__182533,0,0,0,8838,7488,9108,7758,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.3212215890234802e-06
g154411__186724,0,0,0,13266,7218,13536,7488,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.3839464827469783e-06
g154412__186728,0,0,0,9054,8028,9324,8298,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.4229091220840928e-06
g154413__186732,0,0,0,12456,6948,12726,7218,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.4665439493910526e-06
g154414__182547,0,0,0,9054,8838,9324,9108,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.5119087493076222e-06
g154415__186736,0,0,0,11916,6948,12186,7218,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.3563969787355745e-06
g154416__182523,0,0,0,9918,7218,10188,7488,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.4227331348592998e-06
g154417__182521,0,0,0,11322,6408,11592,6678,0,0,0,AOI21xp33_ASAP7_75t_SL,4.665198449771424e-09,1.402164116370841e-06
g154418__182147,0,0,0,6786,29358,7056,29628,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.007323444772283e-10
g154419__186712,0,0,0,7920,30708,8190,30978,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.246236778333468e-10
g154420__182137,0,0,0,5922,29628,6192,29898,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.256518553764522e-10
g154421__186716,0,0,0,6786,30168,7056,30438,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,4.842224399226325e-10
g154422__182165,0,0,0,5166,31518,5436,31788,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,4.780366102963285e-10
g154423__182155,0,0,0,7812,30978,8082,31248,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.296937333199025e-10
g154424__182157,0,0,0,5274,30438,5544,30708,0,0,0,AOI21xp33_ASAP7_75t_SL,6.3387259885416825e-09,5.289322868584634e-10
g154431__2883,0,0,0,17262,8028,17910,8298,0,0,0,OR2x6_ASAP7_75t_SL,3.398015024913548e-08,5.2365857011954856e-14
g154432__168296,0,0,0,17208,7758,17856,8028,0,0,0,OR2x6_ASAP7_75t_SL,3.39890782186103e-08,2.1299670062641454e-14
g154433__5122,0,0,0,11322,33408,11970,33678,0,0,0,OR2x6_ASAP7_75t_SL,3.549865112972839e-08,8.394450127001983e-19
g154436__168261_dup,0,0,0,10782,33948,11106,34218,0,0,0,OR2x2_ASAP7_75t_SL,1.1776400299368106e-08,0.0
g154436__177060,0,0,0,11160,33678,11484,33948,0,0,0,OR2x2_ASAP7_75t_SL,1.1776400299368106e-08,0.0
g154437,0,0,0,4302,26118,4464,26388,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,1.832449072480813e-07
g154724,0,0,0,37350,31248,37512,31518,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,5.1779708518388985e-15
g154725,0,0,0,25038,20448,25200,20718,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,2.7093624566099095e-10
g154729,0,0,0,24768,12348,25038,12618,0,0,1,INVx3_ASAP7_75t_SL,1.54295989318598e-08,1.547678441838913e-14
g154731,0,0,0,36972,13698,37296,13968,0,0,1,INVx4_ASAP7_75t_SL,2.0572800352169907e-08,1.6747620136406752e-14
g154739,0,0,0,37404,18828,37620,19098,0,1,0,HB1xp67_ASAP7_75t_R,5.044180004243337e-11,1.1118233070317451e-12
g154745,0,0,0,30438,31248,30600,31518,0,0,1,INVxp67_ASAP7_75t_R,3.2471990374371984e-11,4.179792512104541e-08
g154757,0,0,0,41238,30438,41400,30708,0,0,1,INVx1_ASAP7_75t_SL,5.034441752371777e-09,3.321539310263688e-08
g154759,0,0,0,23418,33408,23580,33678,0,0,1,INVx1_ASAP7_75t_SL,5.034441752371777e-09,6.334661151186083e-08
g154762,0,0,0,19584,32058,19746,32328,0,0,1,INVx1_ASAP7_75t_SL,5.1130877309901734e-09,3.386388414128305e-08
g154770,0,0,0,37026,14238,37188,14508,0,0,1,INVx1_ASAP7_75t_SL,5.034441752371777e-09,1.0932139105079841e-07
g154774,0,0,0,23526,11538,23688,11808,0,0,1,INVx1_ASAP7_75t_L,4.829043831477975e-10,9.151078472768859e-08
g154776,0,0,0,23310,11268,23472,11538,0,0,1,INVx1_ASAP7_75t_SL,5.1130877309901734e-09,4.6438056955366847e-08
g154785,0,0,0,16074,13428,16398,13698,0,0,0,AOI22xp5_ASAP7_75t_L,6.960729770355556e-10,0.0
g154792,0,0,0,25362,21258,25578,21528,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
g154838__6417,0,0,0,6300,28008,6624,28278,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,3.541399224449315e-16
g154839__5477,0,0,0,6246,16128,6570,16398,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,2.034213075763347e-10
g154840__2398,0,0,0,12618,12618,12942,12888,0,0,0,AOI22xp33_ASAP7_75t_R,3.1814512829742014e-11,2.2004940092301695e-07
g154841,0,0,0,24822,14508,25146,14778,0,0,0,AOI22xp33_ASAP7_75t_R,5.188460078242585e-11,0.0
g154846,0,0,0,14994,35838,15318,36108,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,6.826653908831304e-09,7.772411986572725e-21
g154849,0,0,0,20880,31788,21204,32058,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,2.7109265943181526e-09,0.0
g154857__5107,0,0,0,13698,16398,14022,16668,0,0,0,AOI22xp33_ASAP7_75t_R,3.1814512829742014e-11,2.2350948825078376e-07
g154858__6260,0,0,0,14616,26658,14940,26928,0,0,0,AOI22xp33_ASAP7_75t_R,3.1814512829742014e-11,2.3039987695483433e-07
g154859__4319,0,0,0,9486,22878,9918,23148,0,0,0,OR5x1_ASAP7_75t_SL,6.481290171223009e-09,0.0
g154862,0,0,0,15858,29628,16182,29898,0,0,0,AOI22xp5_ASAP7_75t_SL,6.779767414144544e-09,2.853215619325056e-07
g154983,0,0,0,12618,23148,12834,23418,0,0,0,NAND2xp33_ASAP7_75t_SL,1.2272458604911662e-09,6.320081169099412e-26
g154994,0,0,0,20124,28278,20394,28548,0,0,0,OAI21xp5_ASAP7_75t_SL,5.018896409580975e-09,7.780753463748624e-08
g155,0,0,0,7920,35838,8082,36108,0,0,1,INVxp67_ASAP7_75t_R,3.55518982309011e-11,2.763040532184841e-15
g155024,0,0,0,29250,29898,29466,30168,0,0,0,NOR2xp33_ASAP7_75t_SL,9.991080185400847e-10,2.0454674653141774e-15
g155025,0,0,0,35514,13698,35730,13968,0,0,0,NOR2xp33_ASAP7_75t_SL,9.991080185400847e-10,2.214842926304226e-15
g155029,0,0,0,21204,31788,21420,32058,0,0,0,NAND2xp5_ASAP7_75t_SL,5.0185429145699345e-09,1.285393015984515e-12
g155037,0,0,0,34704,13428,34974,13698,0,0,0,OAI21xp5_ASAP7_75t_SL,2.263724319107041e-09,7.437913200386732e-15
g155046,0,0,0,23580,12348,23904,12618,0,0,0,AND2x2_ASAP7_75t_SL,1.1980177738735165e-08,8.056152384192279e-15
g155050,0,0,0,28926,29898,29250,30168,0,0,0,AND2x2_ASAP7_75t_SL,1.198051702289149e-08,8.736150434248031e-15
g155073,0,0,0,4140,26118,4302,26388,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,1.7948993047411932e-07
g155528,0,0,0,34974,13968,35136,14238,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,7.389138129490491e-13
g155529,0,0,0,21636,30708,21798,30978,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,7.033382665340426e-13
g155530,0,0,0,28764,29898,28926,30168,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,7.21703079242797e-13
g155531,0,0,0,23634,12618,23796,12888,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,6.677134973404053e-13
g155541,0,0,0,29142,30438,29466,30708,0,1,0,BUFx3_ASAP7_75t_L,1.9777699478140676e-09,6.3768764574367864e-12
g155542,0,0,0,25632,12618,25902,12888,0,1,0,BUFx2_ASAP7_75t_L,1.3185099678736378e-09,3.598186852638019e-12
g155543,0,0,0,24876,13428,25146,13698,0,1,0,BUFx2_ASAP7_75t_L,1.3185099678736378e-09,3.8781877015336974e-12
g155546_dup188259,0,0,0,8460,30438,8730,30708,0,0,1,INVx3_ASAP7_75t_SL,1.54295989318598e-08,2.508351019805868e-19
g155567,0,0,0,32868,11538,33192,11808,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,2.7344908559712167e-09,1.035919433335631e-18
g155573,0,0,0,32760,12078,33084,12348,0,0,0,AOI31xp33_ASAP7_75t_SL,5.270881064944888e-09,0.0
g155575,0,0,0,26874,28548,27198,28818,0,0,0,AOI31xp33_ASAP7_75t_SL,5.270881064944888e-09,0.0
g155577,0,0,0,16668,16398,16992,16668,0,0,0,NAND4xp25_ASAP7_75t_SL,1.178468256313181e-08,6.4976995872712e-07
g155578__2346,0,0,0,5436,26928,5760,27198,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,3.0281517861591883e-16
g155579,0,0,0,7704,28008,8028,28278,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,2.8593926475173857e-16
g155580,0,0,0,14346,24228,14670,24498,0,0,0,AOI22xp5_ASAP7_75t_L,6.869618207616668e-10,2.8269334961805725e-07
g155581__1666,0,0,0,5598,18558,5922,18828,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,1.790797787837306e-10
