cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
drc_bufs221701,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.713130852454281e-11,1.9686174823618785e-07
drc_bufs221702,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023632503665453e-11,5.509632501343731e-07
drc_bufs221704,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.705377332406055e-11,1.9686174823618785e-07
drc_bufs221705,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221707,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221708,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221710,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7058535140002107e-11,1.9686174823618785e-07
drc_bufs221711,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7049354983367238e-11,5.509632501343731e-07
drc_bufs221713,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221714,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053771589337074e-11,5.509632501343731e-07
drc_bufs221716,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221717,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.705377332406055e-11,5.509632501343731e-07
drc_bufs221719,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7071682609226535e-11,1.9686174823618785e-07
drc_bufs221720,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.703997186408568e-11,5.509632501343731e-07
drc_bufs221722,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221723,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221725,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221726,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221728,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221729,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221731,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221732,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221734,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221735,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221737,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221738,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221740,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023226578372075e-11,1.9686174823618785e-07
drc_bufs221741,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.714145839160075e-11,5.509632501343731e-07
drc_bufs221743,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221744,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221746,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.705370913929194e-11,1.9686174823618785e-07
drc_bufs221747,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053840978276114e-11,5.509632501343731e-07
drc_bufs221749,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7123863091383917e-11,1.9686174823618785e-07
drc_bufs221750,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702424659577595e-11,5.509632501343731e-07
drc_bufs221752,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221753,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221755,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221756,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221758,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.708746165396402e-11,1.9686174823618785e-07
drc_bufs221759,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.703245530726427e-11,5.509632501343731e-07
drc_bufs221761,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7028168805555133e-11,1.9686174823618785e-07
drc_bufs221762,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7101139948572097e-11,5.509632501343731e-07
drc_bufs221764,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023812914906955e-11,1.9686174823618785e-07
drc_bufs221765,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.712868735737061e-11,5.509632501343731e-07
drc_bufs221767,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.710353560169242e-11,1.9686174823618785e-07
drc_bufs221768,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702758767319068e-11,5.509632501343731e-07
drc_bufs221770,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023753934308772e-11,1.9686174823618785e-07
drc_bufs221771,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7129513085745174e-11,5.509632501343731e-07
drc_bufs221773,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7105379612747384e-11,1.9686174823618785e-07
drc_bufs221774,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702716960483297e-11,5.509632501343731e-07
drc_bufs221776,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.714350189585545e-11,1.9686174823618785e-07
drc_bufs221777,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702319882279646e-11,5.509632501343731e-07
drc_bufs221779,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.711344954635763e-11,1.9686174823618785e-07
drc_bufs221780,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702562570093935e-11,5.509632501343731e-07
drc_bufs221782,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7078082004129413e-11,1.9686174823618785e-07
drc_bufs221783,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7036524968538913e-11,5.509632501343731e-07
drc_bufs221785,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702396210112589e-11,1.9686174823618785e-07
drc_bufs221786,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.712687977550864e-11,5.509632501343731e-07
drc_bufs221788,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702479823784131e-11,1.9686174823618785e-07
drc_bufs221789,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.711910127544236e-11,5.509632501343731e-07
drc_bufs221791,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7098395616033102e-11,1.9686174823618785e-07
drc_bufs221792,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7028895654691567e-11,5.509632501343731e-07
drc_bufs221794,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023726178733156e-11,1.9686174823618785e-07
drc_bufs221795,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7129905133250745e-11,5.509632501343731e-07
drc_bufs221797,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7106920047194052e-11,1.9686174823618785e-07
drc_bufs221798,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702683827264906e-11,5.509632501343731e-07
drc_bufs221800,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7127920609594227e-11,1.9686174823618785e-07
drc_bufs221801,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023873630228614e-11,5.509632501343731e-07
drc_bufs221803,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.709027711016553e-11,1.9686174823618785e-07
drc_bufs221804,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7031428350966493e-11,5.509632501343731e-07
drc_bufs221806,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7076257075032686e-11,1.9686174823618785e-07
drc_bufs221807,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7037447841428133e-11,5.509632501343731e-07
drc_bufs221809,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702527181735025e-11,1.9686174823618785e-07
drc_bufs221810,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7115706421599874e-11,5.509632501343731e-07
drc_bufs221812,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023230047819027e-11,1.9686174823618785e-07
drc_bufs221813,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7141149610822026e-11,5.509632501343731e-07
drc_bufs221815,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7105887886725846e-11,1.9686174823618785e-07
drc_bufs221816,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7027060317253984e-11,5.509632501343731e-07
drc_bufs221818,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024758339201362e-11,1.9686174823618785e-07
drc_bufs221819,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.711939964788023e-11,5.509632501343731e-07
drc_bufs221821,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7101254440321512e-11,1.9686174823618785e-07
drc_bufs221822,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7028142784702993e-11,5.509632501343731e-07
drc_bufs221824,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7142599839647943e-11,1.9686174823618785e-07
drc_bufs221825,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023209231137315e-11,5.509632501343731e-07
drc_bufs221827,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7099365326456173e-11,1.9686174823618785e-07
drc_bufs221828,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702863544617017e-11,5.509632501343731e-07
drc_bufs221830,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7072024349751302e-11,1.9686174823618785e-07
drc_bufs221831,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7039775840332894e-11,5.509632501343731e-07
drc_bufs221833,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.70282000305777e-11,1.9686174823618785e-07
drc_bufs221834,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7101025456822683e-11,5.509632501343731e-07
drc_bufs221836,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7027011744996656e-11,1.9686174823618785e-07
drc_bufs221837,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7192580692437787e-11,5.509632501343731e-07
drc_bufs221839,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7103443661348194e-11,1.9686174823618785e-07
drc_bufs221840,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7027610224595868e-11,5.509632501343731e-07
drc_bufs221842,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023441684083096e-11,1.9686174823618785e-07
drc_bufs221843,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7134703378385296e-11,5.509632501343731e-07
drc_bufs221845,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7100956067883644e-11,1.9686174823618785e-07
drc_bufs221846,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7028219112535936e-11,5.509632501343731e-07
drc_bufs221848,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,1.9686174823618785e-07
drc_bufs221849,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7053775058784026e-11,5.509632501343731e-07
drc_bufs221851,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7105155833418983e-11,1.9686174823618785e-07
drc_bufs221852,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7027219911813773e-11,5.509632501343731e-07
drc_bufs221854,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7084850895132675e-11,1.9686174823618785e-07
drc_bufs221855,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7033480528838574e-11,5.509632501343731e-07
drc_bufs221857,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702768308298186e-11,1.9686174823618785e-07
drc_bufs221858,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.710313488056947e-11,5.509632501343731e-07
drc_bufs221860,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023719239839252e-11,1.9686174823618785e-07
drc_bufs221861,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7129977991636736e-11,5.509632501343731e-07
drc_bufs221863,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7103641419824456e-11,1.9686174823618785e-07
drc_bufs221864,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7027563387062017e-11,5.509632501343731e-07
drc_bufs221866,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023576992514222e-11,1.9686174823618785e-07
drc_bufs221867,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7132160273769514e-11,5.509632501343731e-07
drc_bufs221869,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7104503577392016e-11,1.9686174823618785e-07
drc_bufs221870,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702736736330923e-11,5.509632501343731e-07
drc_bufs221872,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7139512031860704e-11,1.9686174823618785e-07
drc_bufs221873,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023268211735498e-11,5.509632501343731e-07
drc_bufs221875,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.711204788978904e-11,1.9686174823618785e-07
drc_bufs221876,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702586335805556e-11,5.509632501343731e-07
drc_bufs221878,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7066695279233102e-11,1.9686174823618785e-07
drc_bufs221879,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.704312385664153e-11,5.509632501343731e-07
drc_bufs221881,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024366291695792e-11,1.9686174823618785e-07
drc_bufs221882,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7122733786401056e-11,5.509632501343731e-07
drc_bufs221884,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023818119077383e-11,1.9686174823618785e-07
drc_bufs221885,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7128642254560233e-11,5.509632501343731e-07
drc_bufs221887,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.70962584367107e-11,1.9686174823618785e-07
drc_bufs221888,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702950627735511e-11,5.509632501343731e-07
drc_bufs221890,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702401761227712e-11,1.9686174823618785e-07
drc_bufs221891,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7126262213951193e-11,5.509632501343731e-07
drc_bufs221893,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.71013203598136e-11,1.9686174823618785e-07
drc_bufs221894,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7028128906915185e-11,5.509632501343731e-07
drc_bufs221896,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.712625874450424e-11,1.9686174823618785e-07
drc_bufs221897,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024014142830168e-11,5.509632501343731e-07
drc_bufs221899,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.709790121984245e-11,1.9686174823618785e-07
drc_bufs221900,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7029034432569645e-11,5.509632501343731e-07
drc_bufs221902,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7076205033328407e-11,1.9686174823618785e-07
drc_bufs221903,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7037473862280272e-11,5.509632501343731e-07
drc_bufs221905,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7025096610279178e-11,1.9686174823618785e-07
drc_bufs221906,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7116899911351346e-11,5.509632501343731e-07
drc_bufs221908,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7025717641283578e-11,1.9686174823618785e-07
drc_bufs221909,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7112877087610556e-11,5.509632501343731e-07
drc_bufs221911,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7091526111068234e-11,1.9686174823618785e-07
drc_bufs221912,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.703099813954445e-11,5.509632501343731e-07
drc_bufs221914,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024652521069328e-11,1.9686174823618785e-07
drc_bufs221915,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.712025313183041e-11,5.509632501343731e-07
drc_bufs221917,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7100473814757322e-11,1.9686174823618785e-07
drc_bufs221918,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7028340543179254e-11,5.509632501343731e-07
drc_bufs221920,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7124111156840982e-11,1.9686174823618785e-07
drc_bufs221921,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024218840200334e-11,5.509632501343731e-07
drc_bufs221923,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7104675315016138e-11,1.9686174823618785e-07
drc_bufs221924,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7027325729945808e-11,5.509632501343731e-07
drc_bufs221926,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.706721743099937e-11,1.9686174823618785e-07
drc_bufs221927,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.704276997305243e-11,5.509632501343731e-07
drc_bufs221929,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024198023518622e-11,1.9686174823618785e-07
drc_bufs221930,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7124350548680667e-11,5.509632501343731e-07
drc_bufs221932,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024343740290604e-11,1.9686174823618785e-07
drc_bufs221933,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.71704039875209e-11,5.509632501343731e-07
drc_bufs221935,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7103297944576212e-11,1.9686174823618785e-07
drc_bufs221936,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7027646653788864e-11,5.509632501343731e-07
drc_bufs221938,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702511742696089e-11,1.9686174823618785e-07
drc_bufs221939,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7116762868196744e-11,5.509632501343731e-07
drc_bufs221941,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.710446367875207e-11,1.9686174823618785e-07
drc_bufs221942,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702737603692661e-11,5.509632501343731e-07
drc_bufs221944,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.718446392129369e-11,1.9686174823618785e-07
drc_bufs221945,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7025878970566843e-11,5.509632501343731e-07
drc_bufs221947,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.709741723199265e-11,1.9686174823618785e-07
drc_bufs221948,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7029168006277295e-11,5.509632501343731e-07
drc_bufs221950,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7090929366192498e-11,1.9686174823618785e-07
drc_bufs221951,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7031199367467664e-11,5.509632501343731e-07
drc_bufs221953,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702724766738939e-11,1.9686174823618785e-07
drc_bufs221954,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7105011851370477e-11,5.509632501343731e-07
drc_bufs221956,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702320229224341e-11,1.9686174823618785e-07
drc_bufs221957,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.714334230129566e-11,5.509632501343731e-07
drc_bufs221959,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.70969731427828e-11,1.9686174823618785e-07
drc_bufs221960,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7029294641091042e-11,5.509632501343731e-07
drc_bufs221962,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702321617003122e-11,1.9686174823618785e-07
drc_bufs221963,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7142093300392958e-11,5.509632501343731e-07
drc_bufs221965,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7097189983217298e-11,1.9686174823618785e-07
drc_bufs221966,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7029232191045907e-11,5.509632501343731e-07
drc_bufs221968,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7130047380575775e-11,1.9686174823618785e-07
drc_bufs221969,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.70237157703923e-11,5.509632501343731e-07
drc_bufs221971,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.710971989088428e-11,1.9686174823618785e-07
drc_bufs221972,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7026283161136746e-11,5.509632501343731e-07
drc_bufs221974,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7079129777108903e-11,1.9686174823618785e-07
drc_bufs221975,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.70360132251135e-11,5.509632501343731e-07
drc_bufs221977,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702329770203459e-11,1.9686174823618785e-07
drc_bufs221978,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7138498953350734e-11,5.509632501343731e-07
drc_bufs221980,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7024038428958832e-11,1.9686174823618785e-07
drc_bufs221981,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7125998535982845e-11,5.509632501343731e-07
drc_bufs221983,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7095450055570893e-11,1.9686174823618785e-07
drc_bufs221984,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702974393447132e-11,5.509632501343731e-07
drc_bufs221986,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702408700121616e-11,1.9686174823618785e-07
drc_bufs221987,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.712549199672786e-11,5.509632501343731e-07
drc_bufs221989,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7097091103979167e-11,1.9686174823618785e-07
drc_bufs221990,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7029263416068474e-11,5.509632501343731e-07
drc_bufs221992,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.713156699834073e-11,1.9686174823618785e-07
drc_bufs221993,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7023615156430694e-11,5.509632501343731e-07
drc_bufs221995,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.7095476076423033e-11,1.9686174823618785e-07
drc_bufs221996,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702973526085394e-11,5.509632501343731e-07
drc_bufs221998,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.70881780947596e-11,1.9686174823618785e-07
drc_bufs221999,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.703218469040202e-11,5.509632501343731e-07
drc_bufs222001,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,1.702685908933077e-11,1.9686174823618785e-07
