net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_1214,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1215,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1216,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1217,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1218,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1219,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_122,0,-1,7,3.872239917493241e-15,0.0,0.0,0.0
n_1220,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1221,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_1222,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1223,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1224,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1225,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1226,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1227,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1228,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_1229,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1230,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1231,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1232,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1233,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_1234,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1235,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1236,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1237,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1238,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1239,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1240,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1241,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1242,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1243,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1244,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_1245,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_1246,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1247,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_1248,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1249,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_125,0,-1,4,2.112229755183814e-15,0.0,0.0,0.0
n_1250,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_1251,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1252,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1253,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1254,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_1255,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1256,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1257,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_1258,0,-1,1,6.136990342687045e-16,0.0,0.0,0.0
n_1259,0,-1,1,6.106529979112596e-16,0.0,0.0,0.0
n_126,0,-1,5,2.6403418805444247e-15,0.0,0.0,0.0
n_1260,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_1261,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1262,0,-1,1,6.136990342687045e-16,0.0,0.0,0.0
n_1263,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1264,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1265,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1266,0,-1,1,6.136990342687045e-16,0.0,0.0,0.0
n_1267,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1268,0,-1,1,6.21930023994089e-16,0.0,0.0,0.0
n_1269,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_127,0,-1,6,3.353497882353394e-15,0.0,0.0,0.0
n_1270,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1271,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_1272,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_1273,0,-1,1,6.21930023994089e-16,0.0,0.0,0.0
n_1274,0,-1,1,6.374279740717641e-16,0.0,0.0,0.0
n_1275,0,-1,1,5.916829539036707e-16,0.0,0.0,0.0
n_1276,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1277,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1278,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1279,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_128,0,-1,2,1.0023150505514581e-15,0.0,0.0,0.0
n_1280,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1281,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_12816,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_1282,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1283,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1284,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1285,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1286,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1287,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_1288,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1289,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_129,0,-1,5,3.674659741667282e-15,0.0,0.0,0.0
n_1290,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1291,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1292,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1293,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1294,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1295,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_1296,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1297,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1298,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1299,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_13,0,-1,4,3.3747778910872637e-15,0.0,0.0,0.0
n_130,0,-1,5,2.9366890626355505e-15,0.0,0.0,0.0
n_1300,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1301,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1302,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1303,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1304,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1305,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_1306,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1307,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_1308,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1309,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_131,0,-1,7,5.2988466885768234e-15,0.0,0.0,0.0
n_1310,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1311,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1312,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1313,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_1314,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1315,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1316,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1317,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1318,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1319,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1320,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1321,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1322,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1323,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1324,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1325,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_1326,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1327,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_1328,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_1329,0,-1,1,5.911369882296061e-16,0.0,0.0,0.0
n_1330,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_1331,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_1332,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_1333,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_1334,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_1335,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_1336,0,-1,9,4.6400519907732144e-15,0.0,0.0,0.0
n_1337,0,-1,11,6.2588623960500595e-15,0.0,0.0,0.0
n_1338,0,-1,2,1.233193997358115e-15,0.0,0.0,0.0
n_1339,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_134,0,-1,6,3.049387219784209e-15,0.0,0.0,0.0
n_1340,0,-1,2,9.687560286977164e-16,0.0,0.0,0.0
n_1341,0,-1,1,4.172770171794382e-16,0.0,0.0,0.0
n_1342,0,-1,12,7.890698897506255e-15,0.0,0.0,0.0
n_1343,0,-1,13,7.187093192177578e-15,0.0,0.0,0.0
n_1344,0,-1,15,8.332779792238378e-15,0.0,0.0,0.0
n_1345,0,-1,5,2.59465609974308e-15,0.0,0.0,0.0
n_1346,0,-1,14,6.6687166517544715e-15,0.0,0.0,0.0
n_1348,0,-1,7,3.518712929264766e-15,0.0,0.0,0.0
n_1349,0,-1,10,4.7952178387983616e-15,0.0,0.0,0.0
n_135,0,-1,2,1.1282879080494858e-15,0.0,0.0,0.0
n_1350,0,-1,13,8.339775437349751e-15,0.0,0.0,0.0
n_1351,0,-1,6,3.322147075393144e-15,0.0,0.0,0.0
n_1352,0,-1,6,3.0761170385007128e-15,0.0,0.0,0.0
n_1353,0,-1,2,9.432179853379992e-16,0.0,0.0,0.0
n_1354,0,-1,8,3.832946906103061e-15,0.0,0.0,0.0
n_1355,0,-1,4,1.9255809630586455e-15,0.0,0.0,0.0
n_1356,0,-1,3,1.4667040402571805e-15,0.0,0.0,0.0
n_1357,0,-1,2,7.803010446916464e-16,0.0,0.0,0.0
n_1358,0,-1,2,7.5517497698165e-16,0.0,0.0,0.0
n_1359,0,-1,2,7.090040051202062e-16,0.0,0.0,0.0
n_136,0,-1,3,1.7123870053994744e-15,0.0,0.0,0.0
n_1360,0,-1,2,7.008630126454675e-16,0.0,0.0,0.0
n_1361,0,-1,2,6.770819803161518e-16,0.0,0.0,0.0
n_1362,0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
n_1363,0,-1,7,3.440598915594264e-15,0.0,0.0,0.0
n_1364,0,-1,2,6.884449802431274e-16,0.0,0.0,0.0
n_1365,0,-1,2,8.643099841585647e-16,0.0,0.0,0.0
n_1366,0,-1,4,1.7155540615892582e-15,0.0,0.0,0.0
n_1367,0,-1,4,1.939082879996116e-15,0.0,0.0,0.0
n_1368,0,-1,3,1.0464530903999325e-15,0.0,0.0,0.0
n_1369,0,-1,3,1.1283179777191133e-15,0.0,0.0,0.0
n_137,0,-1,2,1.0905570371722798e-15,0.0,0.0,0.0
n_1370,0,-1,3,1.400914991243939e-15,0.0,0.0,0.0
n_1371,0,-1,4,2.310451981983792e-15,0.0,0.0,0.0
n_1372,0,-1,4,1.5765989418669007e-15,0.0,0.0,0.0
n_1373,0,-1,5,2.453335216999041e-15,0.0,0.0,0.0
n_1374,0,-1,4,1.5893241295917388e-15,0.0,0.0,0.0
n_1375,0,-1,10,6.084315163642313e-15,0.0,0.0,0.0
n_1376,0,-1,5,2.559966924179464e-15,0.0,0.0,0.0
n_1377,0,-1,4,1.7216308877110974e-15,0.0,0.0,0.0
n_1378,0,-1,4,1.8066149738585422e-15,0.0,0.0,0.0
n_1379,0,-1,4,1.7961181180596933e-15,0.0,0.0,0.0
n_138,0,-1,5,2.7549409913849585e-15,0.0,0.0,0.0
n_1380,0,-1,4,1.6374819760496453e-15,0.0,0.0,0.0
n_1381,0,-1,10,5.004968607526944e-15,0.0,0.0,0.0
n_1382,0,-1,5,2.364045238864229e-15,0.0,0.0,0.0
n_1383,0,-1,6,2.6416111594158853e-15,0.0,0.0,0.0
n_1384,0,-1,9,5.380494735461507e-15,0.0,0.0,0.0
n_1385,0,-1,11,6.6814420512375464e-15,0.0,0.0,0.0
n_1386,0,-1,5,3.54167599246483e-15,0.0,0.0,0.0
n_1387,0,-1,16,8.909760848216115e-15,0.0,0.0,0.0
n_1389,0,-1,6,2.916244863662384e-15,0.0,0.0,0.0
n_1390,0,-1,4,2.2331551433491534e-15,0.0,0.0,0.0
n_1391,0,-1,6,2.855536953541484e-15,0.0,0.0,0.0
n_1392,0,-1,6,2.8327098391294544e-15,0.0,0.0,0.0
n_1393,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1394,0,-1,2,1.091920971975596e-15,0.0,0.0,0.0
n_1395,0,-1,16,7.787656492439822e-15,0.0,0.0,0.0
n_1396,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1397,0,-1,6,2.7450260472208733e-15,0.0,0.0,0.0
n_1398,0,-1,6,2.8114641352299484e-15,0.0,0.0,0.0
n_1399,0,-1,4,1.8821069970408185e-15,0.0,0.0,0.0
n_14,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
n_1400,0,-1,3,1.6090989607783377e-15,0.0,0.0,0.0
n_1401,0,-1,6,3.06006004667785e-15,0.0,0.0,0.0
n_1402,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1403,0,-1,6,2.973585817817948e-15,0.0,0.0,0.0
n_1404,0,-1,12,5.978436468751999e-15,0.0,0.0,0.0
n_1405,0,-1,10,5.02805449050436e-15,0.0,0.0,0.0
n_1406,0,-1,5,2.3887489547709008e-15,0.0,0.0,0.0
n_1407,0,-1,3,1.5307560364538403e-15,0.0,0.0,0.0
n_1408,0,-1,15,6.538423502708973e-15,0.0,0.0,0.0
n_1409,0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
n_1410,0,-1,7,3.3535781387251462e-15,0.0,0.0,0.0
n_1411,0,-1,5,2.5419579449296537e-15,0.0,0.0,0.0
n_1412,0,-1,6,3.067902089461767e-15,0.0,0.0,0.0
n_1413,0,-1,7,3.576411966598782e-15,0.0,0.0,0.0
n_1414,0,-1,1,2.7572301508644724e-16,0.0,0.0,0.0
n_1415,0,-1,2,1.1193480046868087e-15,0.0,0.0,0.0
n_1416,0,-1,6,3.28547605449119e-15,0.0,0.0,0.0
n_1417,0,-1,11,5.385847136655207e-15,0.0,0.0,0.0
n_1418,0,-1,10,5.2671121756914675e-15,0.0,0.0,0.0
n_1419,0,-1,10,4.933357901067224e-15,0.0,0.0,0.0
n_1420,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1421,0,-1,3,1.3991000113962098e-15,0.0,0.0,0.0
n_1422,0,-1,7,3.11998508659725e-15,0.0,0.0,0.0
n_1423,0,-1,10,4.731030105571904e-15,0.0,0.0,0.0
n_1424,0,-1,15,7.164863659509836e-15,0.0,0.0,0.0
n_1425,0,-1,14,6.964596271658713e-15,0.0,0.0,0.0
n_1426,0,-1,1,4.593039862255588e-16,0.0,0.0,0.0
n_1427,0,-1,2,1.4491780815455418e-15,0.0,0.0,0.0
n_1429,0,-1,12,5.197525454459211e-15,0.0,0.0,0.0
n_143,0,-1,6,3.2358428883974034e-15,0.0,0.0,0.0
n_1430,0,-1,1,1.2397199627002357e-15,0.0,0.0,0.0
n_1431,0,-1,13,6.471095394830571e-15,0.0,0.0,0.0
n_1432,0,-1,12,5.541187896983962e-15,0.0,0.0,0.0
n_1433,0,-1,6,3.161509818045208e-15,0.0,0.0,0.0
n_1434,0,-1,4,2.096276101380516e-15,0.0,0.0,0.0
n_1435,0,-1,6,2.7302343108629714e-15,0.0,0.0,0.0
n_1436,0,-1,11,6.047237990442151e-15,0.0,0.0,0.0
n_1437,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1438,0,-1,5,2.5291609711625357e-15,0.0,0.0,0.0
n_1439,0,-1,15,7.514829721228054e-15,0.0,0.0,0.0
n_144,0,-1,4,2.3556528364228335e-15,0.0,0.0,0.0
n_1440,0,-1,9,4.5022719175069354e-15,0.0,0.0,0.0
n_1441,0,-1,2,1.0914930085789958e-15,0.0,0.0,0.0
n_1442,0,-1,9,4.3765798514309225e-15,0.0,0.0,0.0
n_1443,0,-1,5,2.236609978982767e-15,0.0,0.0,0.0
n_1444,0,-1,13,6.72220085314295e-15,0.0,0.0,0.0
n_1445,0,-1,16,8.230136339690101e-15,0.0,0.0,0.0
n_1446,0,-1,15,6.336629761486898e-15,0.0,0.0,0.0
n_1447,0,-1,9,4.416843986095129e-15,0.0,0.0,0.0
n_1448,0,-1,9,3.720344887193916e-15,0.0,0.0,0.0
n_1449,0,-1,12,6.07533576736847e-15,0.0,0.0,0.0
n_145,0,-1,5,3.0053709409219023e-15,0.0,0.0,0.0
n_1450,0,-1,16,7.854168060557071e-15,0.0,0.0,0.0
n_1451,0,-1,13,6.505034310961156e-15,0.0,0.0,0.0
n_1452,0,-1,1,2.7572301508644724e-16,0.0,0.0,0.0
n_1453,0,-1,4,1.8523979516905844e-15,0.0,0.0,0.0
n_1454,0,-1,3,1.3235269906883523e-15,0.0,0.0,0.0
n_1455,0,-1,15,7.297258297297472e-15,0.0,0.0,0.0
n_1456,0,-1,14,7.805973579924196e-15,0.0,0.0,0.0
n_1457,0,-1,8,4.226865930970778e-15,0.0,0.0,0.0
n_1458,0,-1,14,7.308887212630327e-15,0.0,0.0,0.0
n_1459,0,-1,10,4.71831529400067e-15,0.0,0.0,0.0
n_1460,0,-1,10,4.823355849789676e-15,0.0,0.0,0.0
n_1461,0,-1,15,7.953087956269218e-15,0.0,0.0,0.0
n_1462,0,-1,3,2.730594935140265e-15,0.0,0.0,0.0
n_1463,0,-1,9,4.518029271424707e-15,0.0,0.0,0.0
n_1464,0,-1,14,6.902775572003358e-15,0.0,0.0,0.0
n_1465,0,-1,8,4.035084119185248e-15,0.0,0.0,0.0
n_1466,0,-1,9,5.573641540841537e-15,0.0,0.0,0.0
n_1467,0,-1,10,5.7678839833388406e-15,0.0,0.0,0.0
n_1469,0,-1,4,2.076238054705558e-15,0.0,0.0,0.0
n_147,0,-1,5,3.1973109361103317e-15,0.0,0.0,0.0
n_1470,0,-1,7,4.4797903925373854e-15,0.0,0.0,0.0
n_1471,0,-1,6,4.155688058347104e-15,0.0,0.0,0.0
n_1472,0,-1,5,4.08756924521244e-15,0.0,0.0,0.0
n_1473,0,-1,7,4.0365977670619915e-15,0.0,0.0,0.0
n_1474,0,-1,2,1.5812540231867735e-15,0.0,0.0,0.0
n_1475,0,-1,5,2.6535399244120676e-15,0.0,0.0,0.0
n_1476,0,-1,6,2.8512768013332686e-15,0.0,0.0,0.0
n_1477,0,-1,5,2.3854031746292463e-15,0.0,0.0,0.0
n_1478,0,-1,7,3.3287901430402228e-15,0.0,0.0,0.0
n_1479,0,-1,7,4.298866272586235e-15,0.0,0.0,0.0
n_148,0,-1,3,1.3747460142176358e-15,0.0,0.0,0.0
n_1480,0,-1,5,3.1559941512509246e-15,0.0,0.0,0.0
n_1481,0,-1,4,1.694651088396035e-15,0.0,0.0,0.0
n_1482,0,-1,5,2.3697720286206155e-15,0.0,0.0,0.0
n_1483,0,-1,7,3.2483889286538973e-15,0.0,0.0,0.0
n_1484,0,-1,6,3.067937029570841e-15,0.0,0.0,0.0
n_1485,0,-1,4,2.0708740068088333e-15,0.0,0.0,0.0
n_1486,0,-1,6,3.71590601103383e-15,0.0,0.0,0.0
n_1487,0,-1,9,5.359610714630479e-15,0.0,0.0,0.0
n_149,0,-1,2,1.2154050349163538e-15,0.0,0.0,0.0
n_1490,0,-1,3,1.7681660308003014e-15,0.0,0.0,0.0
n_1491,0,-1,7,3.101788913066096e-15,0.0,0.0,0.0
n_1492,0,-1,6,2.8770329556769038e-15,0.0,0.0,0.0
n_1493,0,-1,5,2.56495806582116e-15,0.0,0.0,0.0
n_1494,0,-1,5,2.480731862403271e-15,0.0,0.0,0.0
n_1495,0,-1,8,4.2507721653576094e-15,0.0,0.0,0.0
n_1496,0,-1,16,7.668576365550076e-15,0.0,0.0,0.0
n_1497,0,-1,15,7.84537331746573e-15,0.0,0.0,0.0
n_1498,0,-1,15,7.13364287210699e-15,0.0,0.0,0.0
n_1499,0,-1,16,8.509136287021459e-15,0.0,0.0,0.0
n_15,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
n_150,0,-1,5,2.8149191826217987e-15,0.0,0.0,0.0
n_1500,0,-1,8,3.8975318977817804e-15,0.0,0.0,0.0
n_1501,0,-1,13,6.5910183195028345e-15,0.0,0.0,0.0
n_1502,0,-1,7,4.183172583419612e-15,0.0,0.0,0.0
n_1503,0,-1,7,3.1965049842610192e-15,0.0,0.0,0.0
n_1504,0,-1,2,1.0214389369180921e-15,0.0,0.0,0.0
n_1505,0,-1,8,3.90043806782381e-15,0.0,0.0,0.0
n_1506,0,-1,8,5.016985463949641e-15,0.0,0.0,0.0
n_1507,0,-1,7,4.034247250633361e-15,0.0,0.0,0.0
n_1509,0,-1,12,6.0865182963381215e-15,0.0,0.0,0.0
n_151,0,-1,5,2.3406099547960708e-15,0.0,0.0,0.0
n_1510,0,-1,11,6.632694881606588e-15,0.0,0.0,0.0
n_1511,0,-1,2,1.0276430297402562e-15,0.0,0.0,0.0
n_1512,0,-1,12,5.997354102595977e-15,0.0,0.0,0.0
n_1513,0,-1,12,8.914618582168618e-15,0.0,0.0,0.0
n_1517,0,-1,4,2.306492102955378e-15,0.0,0.0,0.0
n_1518,0,-1,11,5.983289544023293e-15,0.0,0.0,0.0
n_1519,0,-1,7,3.116587213929339e-15,0.0,0.0,0.0
n_152,0,-1,5,2.649120953526242e-15,0.0,0.0,0.0
n_1522,0,-1,11,5.3202228355502066e-15,0.0,0.0,0.0
n_1523,0,-1,5,3.379220155379139e-15,0.0,0.0,0.0
n_1524,0,-1,4,2.1228979233962452e-15,0.0,0.0,0.0
n_1525,0,-1,6,2.72864210068037e-15,0.0,0.0,0.0
n_1526,0,-1,4,2.683374965913206e-15,0.0,0.0,0.0
n_1527,0,-1,6,3.0394108657314477e-15,0.0,0.0,0.0
n_1528,0,-1,11,5.6357608196107994e-15,0.0,0.0,0.0
n_1529,0,-1,4,2.629373227393955e-15,0.0,0.0,0.0
n_153,0,-1,3,1.4030939835007507e-15,0.0,0.0,0.0
n_1530,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_1531,0,-1,5,2.803367982561855e-15,0.0,0.0,0.0
n_1532,0,-1,8,3.951570058717763e-15,0.0,0.0,0.0
n_1533,0,-1,8,4.043100862514536e-15,0.0,0.0,0.0
n_1534,0,-1,6,3.1814280095581295e-15,0.0,0.0,0.0
n_1535,0,-1,5,2.2212450130778107e-15,0.0,0.0,0.0
n_1536,0,-1,3,1.3270689648364146e-15,0.0,0.0,0.0
n_1537,0,-1,7,3.592893533686456e-15,0.0,0.0,0.0
n_1538,0,-1,6,2.7040349465296855e-15,0.0,0.0,0.0
n_154,0,-1,5,2.5421409040462606e-15,0.0,0.0,0.0
n_1540,0,-1,7,3.3772131108106198e-15,0.0,0.0,0.0
n_1541,0,-1,8,4.1825766957412185e-15,0.0,0.0,0.0
n_1542,0,-1,12,7.0594457505428285e-15,0.0,0.0,0.0
n_1543,0,-1,10,5.386508245870539e-15,0.0,0.0,0.0
n_1544,0,-1,9,5.008295752943759e-15,0.0,0.0,0.0
n_1545,0,-1,11,5.393609770100319e-15,0.0,0.0,0.0
n_1546,0,-1,12,5.6265429835623045e-15,0.0,0.0,0.0
n_1547,0,-1,10,5.154229365360308e-15,0.0,0.0,0.0
n_1548,0,-1,11,6.220601494306109e-15,0.0,0.0,0.0
n_1549,0,-1,5,2.5328118949234386e-15,0.0,0.0,0.0
n_1550,0,-1,6,3.0905159633293254e-15,0.0,0.0,0.0
n_1551,0,-1,9,4.18793629671497e-15,0.0,0.0,0.0
n_1552,0,-1,12,8.589576464923358e-15,0.0,0.0,0.0
n_1553,0,-1,8,3.5450829707369238e-15,0.0,0.0,0.0
n_1554,0,-1,9,5.264420728501567e-15,0.0,0.0,0.0
n_1555,0,-1,3,1.420272870462252e-15,0.0,0.0,0.0
n_1556,0,-1,6,2.3814581186774094e-15,0.0,0.0,0.0
n_1557,0,-1,5,3.575688176945353e-15,0.0,0.0,0.0
n_1558,0,-1,11,5.717989507580826e-15,0.0,0.0,0.0
n_1559,0,-1,16,8.015880202715073e-15,0.0,0.0,0.0
n_156,0,-1,5,2.554164960249009e-15,0.0,0.0,0.0
n_1560,0,-1,15,1.0662974206398536e-14,0.0,0.0,0.0
n_1561,0,-1,11,5.345162026616215e-15,0.0,0.0,0.0
n_1562,0,-1,4,2.1360330750675545e-15,0.0,0.0,0.0
n_1565,0,-1,13,6.124472572155166e-15,0.0,0.0,0.0
n_1566,0,-1,15,8.69608662287585e-15,0.0,0.0,0.0
n_1567,0,-1,8,4.472771030503489e-15,0.0,0.0,0.0
n_1568,0,-1,11,6.735399320527066e-15,0.0,0.0,0.0
n_1569,0,-1,9,7.123272647733755e-15,0.0,0.0,0.0
n_157,0,-1,1,3.814010161078211e-16,0.0,0.0,0.0
n_1570,0,-1,7,4.419287252631484e-15,0.0,0.0,0.0
n_1571,0,-1,9,4.545286368150877e-15,0.0,0.0,0.0
n_1572,0,-1,11,5.684419897815244e-15,0.0,0.0,0.0
n_1573,0,-1,5,2.2011129457457073e-15,0.0,0.0,0.0
n_1575,0,-1,7,4.0808327921829264e-15,0.0,0.0,0.0
n_1576,0,-1,9,4.455433113106141e-15,0.0,0.0,0.0
n_1577,0,-1,14,7.500224332118548e-15,0.0,0.0,0.0
n_1578,0,-1,5,2.6840159580960405e-15,0.0,0.0,0.0
n_158,0,-1,5,2.6314039888849974e-15,0.0,0.0,0.0
n_1580,0,-1,14,6.899258691206358e-15,0.0,0.0,0.0
n_1581,0,-1,9,4.5335757141386126e-15,0.0,0.0,0.0
n_1582,0,-1,14,6.387843491060261e-15,0.0,0.0,0.0
n_1583,0,-1,8,3.6234286479185e-15,0.0,0.0,0.0
n_1584,0,-1,7,3.5491766809710038e-15,0.0,0.0,0.0
n_1585,0,-1,6,3.07801587461022e-15,0.0,0.0,0.0
n_1586,0,-1,14,6.95000528210931e-15,0.0,0.0,0.0
n_1587,0,-1,6,2.8911328778751357e-15,0.0,0.0,0.0
n_1588,0,-1,7,3.574191893244028e-15,0.0,0.0,0.0
n_1589,0,-1,11,7.56641402771584e-15,0.0,0.0,0.0
n_159,0,-1,4,2.2646421108556743e-15,0.0,0.0,0.0
n_1590,0,-1,14,7.406035962449764e-15,0.0,0.0,0.0
n_1591,0,-1,5,2.4772920616044714e-15,0.0,0.0,0.0
n_1592,0,-1,5,3.1436471637370355e-15,0.0,0.0,0.0
n_1593,0,-1,5,2.088081057615831e-15,0.0,0.0,0.0
