src,tar,src_type,tar_type
n_3848,g216390/A,net,pin
n_3848,g214134/B1,net,pin
g216390/Y,n_3849,pin,net
n_3849,g215217/B,net,pin
n_3849,g215204/A,net,pin
n_3849,g214551/A2,net,pin
n_3849,g213573/A2,net,pin
g110744/Y,n_385,pin,net
n_385,g109909/A,net,pin
g216389/Y,n_3850,pin,net
n_3850,g214951/B,net,pin
n_3850,g214393/B2,net,pin
g216759/Y,n_3851,pin,net
n_3851,g216389/A,net,pin
n_3851,g215213/B,net,pin
n_3851,g215200/B,net,pin
n_3851,g214737/A1,net,pin
g216388/Y,n_3852,pin,net
n_3852,g215208/B,net,pin
n_3852,g214462/B2,net,pin
g216385/Y,n_3853,pin,net
n_3853,g215214/B,net,pin
n_3853,g214330/A2,net,pin
n_3853,g213898/A1,net,pin
g216757/Y,n_3854,pin,net
n_3854,g216385/A,net,pin
n_3854,g215203/A,net,pin
n_3854,g215006/B,net,pin
g216384/Y,n_3855,pin,net
n_3855,g214240/A2,net,pin
g216756/Y,n_3856,pin,net
n_3856,g216384/A,net,pin
n_3856,g215210/B,net,pin
n_3856,g215202/B,net,pin
n_3856,g214432/A2,net,pin
n_3856,g214130/B1,net,pin
n_3856,g213987/B2,net,pin
g216383/Y,n_3857,pin,net
n_3857,g215216/B,net,pin
n_3857,g214401/A1,net,pin
n_3857,g213865/A2,net,pin
g216755/Y,n_3858,pin,net
n_3858,g216383/A,net,pin
n_3858,g215206/B,net,pin
n_3858,g214098/B1,net,pin
g216382/Y,n_3859,pin,net
n_3859,g215546/B,net,pin
n_3859,g214362/B,net,pin
g110743/Y,n_386,pin,net
n_386,g109885/A,net,pin
g216754/Y,n_3860,pin,net
n_3860,g216382/A,net,pin
n_3860,g215138/B,net,pin
n_3860,g214732/C2,net,pin
n_3860,g213253__5115/A2,net,pin
g216753/Y,n_3861,pin,net
n_3861,g215172/B,net,pin
n_3861,g214932/B,net,pin
n_3861,g213816/A1,net,pin
n_3861,g213326/B1,net,pin
g216381/Y,n_3862,pin,net
n_3862,g214689/B1,net,pin
n_3862,g214411/A2,net,pin
g216752/Y,n_3863,pin,net
n_3863,g216381/A,net,pin
n_3863,g215087/B,net,pin
n_3863,g213812/A2,net,pin
g216751/Y,n_3864,pin,net
n_3864,g216380/A,net,pin
n_3864,g215178/B,net,pin
n_3864,g215067/B,net,pin
g216380/Y,n_3865,pin,net
n_3865,g214668/A2,net,pin
n_3865,g213722/B1,net,pin
g216750/Y,n_3866,pin,net
n_3866,g216379/A,net,pin
n_3866,g215126/B,net,pin
n_3866,g214601/A2,net,pin
n_3866,g213974/A1,net,pin
g216379/Y,n_3867,pin,net
n_3867,g214601/B2,net,pin
g216749/Y,n_3868,pin,net
n_3868,g216378/A,net,pin
n_3868,g215176/B,net,pin
g216378/Y,n_3869,pin,net
n_3869,g214933/B,net,pin
n_3869,g214107/C1,net,pin
n_3869,g214079/A1,net,pin
g110742/Y,n_387,pin,net
n_387,g109791/B,net,pin
g216748/Y,n_3870,pin,net
n_3870,g216377/A,net,pin
n_3870,g211955__5122/B,net,pin
g216377/Y,n_3871,pin,net
n_3871,g215207/A,net,pin
n_3871,g212066__9315/B,net,pin
n_3871,g211800__2802/A2,net,pin
g216747/Y,n_3872,pin,net
n_3872,g216376/A,net,pin
n_3872,g214724/B2,net,pin
n_3872,g214616/A2,net,pin
n_3872,g213873/B2,net,pin
g216376/Y,n_3873,pin,net
n_3873,g213759/A2,net,pin
g216746/Y,n_3874,pin,net
n_3874,g216375/A,net,pin
n_3874,g215148/B,net,pin
g216745/Y,n_3875,pin,net
n_3875,g214953/B,net,pin
n_3875,g213724/A1,net,pin
n_3875,g213624/A2,net,pin
n_3875,g213209__2398/A2,net,pin
g216744/Y,n_3876,pin,net
n_3876,g214635/A2,net,pin
n_3876,g214084/A1,net,pin
n_3876,g213896/A2,net,pin
n_3876,g213727/B2,net,pin
g216743/Y,n_3877,pin,net
n_3877,g214954/B,net,pin
n_3877,g214742/B2,net,pin
n_3877,g214633/A2,net,pin
n_3877,g213728/B2,net,pin
g216373/Y,n_3878,pin,net
n_3878,g214582/A2,net,pin
n_3878,g213267__6260/A2,net,pin
g216742/Y,n_3879,pin,net
n_3879,g216373/A,net,pin
n_3879,g214070/B2,net,pin
n_3879,g213919/A1,net,pin
g110741/Y,n_388,pin,net
n_388,g109738/B,net,pin
g216741/Y,n_3880,pin,net
n_3880,g215134/B,net,pin
n_3880,g215091/B,net,pin
n_3880,g214627/A2,net,pin
n_3880,g213813/A2,net,pin
g216372/Y,n_3881,pin,net
n_3881,g214687/B1,net,pin
n_3881,g214047/A2,net,pin
g216740/Y,n_3882,pin,net
n_3882,g216372/A,net,pin
n_3882,g215141/B,net,pin
n_3882,g214088/A2,net,pin
g216371/Y,n_3883,pin,net
n_3883,g214087/B1,net,pin
g216739/Y,n_3884,pin,net
n_3884,g216371/A,net,pin
n_3884,g214417/A1,net,pin
n_3884,g214100/A1,net,pin
n_3884,g214087/A1,net,pin
g216737/Y,n_3885,pin,net
n_3885,g215132/B,net,pin
n_3885,g215123/B,net,pin
n_3885,g214101/A1,net,pin
n_3885,g213814/A2,net,pin
g216367/Y,n_3886,pin,net
n_3886,g214686/A1,net,pin
n_3886,g214082/B2,net,pin
g216736/Y,n_3887,pin,net
n_3887,g216367/A,net,pin
n_3887,g214976/B,net,pin
n_3887,g213270__5526/A2,net,pin
g216735/Y,n_3888,pin,net
n_3888,g216366/A,net,pin
n_3888,g215144/A,net,pin
n_3888,g214692/A1,net,pin
n_3888,g214603/A2,net,pin
g216366/Y,n_3889,pin,net
n_3889,g214603/B2,net,pin
g110740/Y,n_389,pin,net
n_389,g109650/B,net,pin
g216734/Y,n_3890,pin,net
n_3890,g216365/A,net,pin
n_3890,g215167/B,net,pin
g216365/Y,n_3891,pin,net
n_3891,g214329/A2,net,pin
n_3891,g212503__7098/A2,net,pin
n_3891,g212266__1666/B1,net,pin
g216733/Y,n_3892,pin,net
n_3892,g216364/A,net,pin
n_3892,g214644/A1,net,pin
g216364/Y,n_3893,pin,net
n_3893,g214958/B,net,pin
n_3893,g213846/A1,net,pin
n_3893,g213726/B2,net,pin
g216732/Y,n_3894,pin,net
n_3894,g214651/A1,net,pin
n_3894,g214136/B2,net,pin
n_3894,g213731/B1,net,pin
n_3894,g213711/A1,net,pin
g216731/Y,n_3895,pin,net
n_3895,g216363/A,net,pin
n_3895,g214648/A1,net,pin
g216363/Y,n_3896,pin,net
n_3896,g214753/B1,net,pin
n_3896,g214639/A2,net,pin
n_3896,g213729/B1,net,pin
g216730/Y,n_3897,pin,net
n_3897,g215093/B,net,pin
n_3897,g214632/A2,net,pin
n_3897,g214052/A2,net,pin
n_3897,g213815/A2,net,pin
g216729/Y,n_3898,pin,net
n_3898,g214988/B,net,pin
n_3898,g214986/B,net,pin
n_3898,g214960/B,net,pin
n_3898,g214655/A2,net,pin
g216361/Y,n_3899,pin,net
n_3899,g212271__5107/B1,net,pin
g111215/Y,n_39,pin,net
n_39,g110329/B2,net,pin
n_39,g110328/B2,net,pin
n_39,g110320/B2,net,pin
n_39,g110319/B2,net,pin
n_39,g110316/B2,net,pin
n_39,g110311/B2,net,pin
n_39,g110308/B2,net,pin
n_39,g110296/B2,net,pin
n_39,g110295/B2,net,pin
n_39,g110281/B2,net,pin
n_39,g110275/B2,net,pin
n_39,g110273/B2,net,pin
n_39,g110257/B2,net,pin
n_39,g110241/B2,net,pin
n_39,g110223/B2,net,pin
n_39,g110210/B2,net,pin
g110739/Y,n_390,pin,net
n_390,g109890/B,net,pin
g216727/Y,n_3900,pin,net
n_3900,g216361/A,net,pin
n_3900,g212304__6783/A2,net,pin
n_3900,g212300__6260/A2,net,pin
n_3900,g212263__9945/A1,net,pin
g216360/Y,n_3901,pin,net
n_3901,g211886__1705/A1,net,pin
n_3901,g211813__2883/B1,net,pin
g216726/Y,n_3902,pin,net
n_3902,g216360/A,net,pin
n_3902,g215143/B,net,pin
n_3902,g211813__2883/A1,net,pin
g216359/Y,n_3903,pin,net
n_3903,g214071/B1,net,pin
n_3903,g213732/B1,net,pin
g216725/Y,n_3904,pin,net
n_3904,g216359/A,net,pin
n_3904,g213774/A1,net,pin
n_3904,g213264__5477/A2,net,pin
g216724/Y,n_3905,pin,net
n_3905,g215145/B,net,pin
n_3905,g214408/B,net,pin
n_3905,g214101/B1,net,pin
n_3905,g213593/C,net,pin
g216723/Y,n_3906,pin,net
n_3906,g216358/A,net,pin
n_3906,g214653/A2,net,pin
g216358/Y,n_3907,pin,net
n_3907,g214085/A1,net,pin
n_3907,g214069/B1,net,pin
n_3907,g213733/B1,net,pin
g216357/Y,n_3908,pin,net
n_3908,g214605/B1,net,pin
n_3908,g214085/B1,net,pin
g216722/Y,n_3909,pin,net
n_3909,g216357/A,net,pin
n_3909,g214605/A1,net,pin
n_3909,g214400/A2,net,pin
g110738/Y,n_391,pin,net
n_391,g109766/B,net,pin
g216356/Y,n_3910,pin,net
n_3910,g212273__4319/B1,net,pin
g216721/Y,n_3911,pin,net
n_3911,g216356/A,net,pin
n_3911,g215152/B,net,pin
n_3911,g212350__5115/B,net,pin
n_3911,g212232__4733/A2,net,pin
g216720/Y,n_3912,pin,net
n_3912,g211892__5115/B1,net,pin
n_3912,g211869__2883/A2,net,pin
n_3912,g211862__1881/A2,net,pin
n_3912,g211831__8246/A1,net,pin
g216355/Y,n_3913,pin,net
n_3913,g213553/A1,net,pin
n_3913,g213254__7482/A2,net,pin
g216719/Y,n_3914,pin,net
n_3914,g216355/A,net,pin
n_3914,g214416/B,net,pin
n_3914,g213163__1705/A2,net,pin
g216354/Y,n_3915,pin,net
n_3915,g215146/A,net,pin
n_3915,g214724/A2,net,pin
g216718/Y,n_3916,pin,net
n_3916,g216354/A,net,pin
n_3916,g214286/B,net,pin
n_3916,g213522/A2,net,pin
g216352/Y,n_3917,pin,net
n_3917,g215135/B,net,pin
g216716/Y,n_3918,pin,net
n_3918,g216352/A,net,pin
n_3918,g214874/B1,net,pin
n_3918,g214396/A,net,pin
n_3918,g213882/A2,net,pin
g216715/Y,n_3919,pin,net
n_3919,g211881__5526/A2,net,pin
n_3919,g211877__6260/A2,net,pin
n_3919,g211782__6161/A2,net,pin
g110737/Y,n_392,pin,net
n_392,g109886/A,net,pin
g216350/Y,n_3920,pin,net
n_3920,g214204/A2,net,pin
g216712/Y,n_3921,pin,net
n_3921,g215457/B,net,pin
n_3921,g214334/B,net,pin
n_3921,g213887/D,net,pin
g216711/Y,n_3922,pin,net
n_3922,g216348/A,net,pin
n_3922,g214315/B,net,pin
g216348/Y,n_3923,pin,net
n_3923,g215493/B,net,pin
n_3923,g213836/C,net,pin
g216710/Y,n_3924,pin,net
n_3924,g215410/B,net,pin
n_3924,g214948/B,net,pin
n_3924,g214322/B,net,pin
g216709/Y,n_3925,pin,net
n_3925,g215415/B,net,pin
n_3925,g214319/B,net,pin
n_3925,g213369/A2,net,pin
g216708/Y,n_3926,pin,net
n_3926,g215158/A,net,pin
n_3926,g214742/A2,net,pin
n_3926,g214390/B,net,pin
g216707/Y,n_3927,pin,net
n_3927,g215130/B,net,pin
n_3927,g212333__5526/A2,net,pin
n_3927,g212250__1617/A1,net,pin
g216706/Y,n_3928,pin,net
n_3928,g216347/A,net,pin
n_3928,g213654/A2,net,pin
n_3928,g213488/A1,net,pin
g216347/Y,n_3929,pin,net
n_3929,g213713/A2,net,pin
g110736/Y,n_393,pin,net
n_393,g109993/A,net,pin
g216705/Y,n_3930,pin,net
n_3930,g215366/B,net,pin
n_3930,g214348/B,net,pin
n_3930,g214042/A1,net,pin
g216704/Y,n_3931,pin,net
n_3931,g216346/A,net,pin
n_3931,g214326/B,net,pin
g216346/Y,n_3932,pin,net
n_3932,g214251/A1,net,pin
n_3932,g213791/A,net,pin
g216703/Y,n_3933,pin,net
n_3933,g216345/A,net,pin
n_3933,g214342/B,net,pin
g216345/Y,n_3934,pin,net
n_3934,g214224/C,net,pin
n_3934,g213847/C,net,pin
g216702/Y,n_3935,pin,net
n_3935,g214982/B,net,pin
n_3935,g214324/C,net,pin
n_3935,g214008/C,net,pin
g216701/Y,n_3936,pin,net
n_3936,g216344/A,net,pin
n_3936,g215165/B,net,pin
n_3936,g214857/A2,net,pin
g216344/Y,n_3937,pin,net
n_3937,g214881/A1,net,pin
g216700/Y,n_3938,pin,net
n_3938,g216343/A,net,pin
n_3938,g214335/B,net,pin
n_3938,g214229/A2,net,pin
g216343/Y,n_3939,pin,net
n_3939,g214415/B,net,pin
g110734/Y,n_394,pin,net
n_394,g109921/A,net,pin
g216699/Y,n_3940,pin,net
n_3940,g212284__6131/B1,net,pin
n_3940,g212266__1666/A1,net,pin
n_3940,g212226__8246/A,net,pin
g216698/Y,n_3941,pin,net
n_3941,g215497/B,net,pin
n_3941,g215412/B,net,pin
n_3941,g214344/B,net,pin
g216697/Y,n_3942,pin,net
n_3942,g216342/A,net,pin
n_3942,g215426/B,net,pin
g216342/Y,n_3943,pin,net
n_3943,g212383__9945/B,net,pin
n_3943,g212226__8246/B,net,pin
g216696/Y,n_3944,pin,net
n_3944,g215161/A,net,pin
n_3944,g214459/A2,net,pin
n_3944,g213867/A1,net,pin
g216695/Y,n_3945,pin,net
n_3945,g215450/B,net,pin
n_3945,g214010/C,net,pin
n_3945,g213163__1705/A3,net,pin
g216694/Y,n_3946,pin,net
n_3946,g215188/B,net,pin
n_3946,g215128/B,net,pin
n_3946,g214779/A2,net,pin
g216341/Y,n_3947,pin,net
n_3947,g214575/B2,net,pin
g216693/Y,n_3948,pin,net
n_3948,g216341/A,net,pin
n_3948,g214811/A1,net,pin
n_3948,g214575/A2,net,pin
g216692/Y,n_3949,pin,net
n_3949,g216340/A,net,pin
n_3949,g214458/A2,net,pin
g110733/Y,n_395,pin,net
n_395,g109843/B,net,pin
g216340/Y,n_3950,pin,net
n_3950,g213890/A2,net,pin
n_3950,g213291/A2,net,pin
g216691/Y,n_3951,pin,net
n_3951,g215348/B,net,pin
n_3951,g214346/B,net,pin
n_3951,g214059/A1,net,pin
g216690/Y,n_3952,pin,net
n_3952,g216339/A,net,pin
n_3952,g214753/A1,net,pin
n_3952,g213585/A1,net,pin
g216339/Y,n_3953,pin,net
n_3953,g213338/A2,net,pin
g216689/Y,n_3954,pin,net
n_3954,g216338/A,net,pin
n_3954,g213711/B1,net,pin
g216338/Y,n_3955,pin,net
n_3955,g213887/A,net,pin
n_3955,g213738/A1,net,pin
g216688/Y,n_3956,pin,net
n_3956,g215142/B,net,pin
n_3956,g214442/B,net,pin
n_3956,g214094/A1,net,pin
g216687/Y,n_3957,pin,net
n_3957,g216337/A,net,pin
n_3957,g213971/A2,net,pin
g216337/Y,n_3958,pin,net
n_3958,g215466/C,net,pin
n_3958,g214160/A1,net,pin
g216686/Y,n_3959,pin,net
n_3959,g216336/A,net,pin
n_3959,g215211/A,net,pin
g110732/Y,n_396,pin,net
n_396,g109801/B,net,pin
g216336/Y,n_3960,pin,net
n_3960,g213552/A2,net,pin
n_3960,g213366/A2,net,pin
g216685/Y,n_3961,pin,net
n_3961,g216335/A,net,pin
n_3961,g214828/A1,net,pin
n_3961,g214457/A2,net,pin
g216335/Y,n_3962,pin,net
n_3962,g213874/A2,net,pin
g216684/Y,n_3963,pin,net
n_3963,g215149/B,net,pin
n_3963,g215121/B,net,pin
n_3963,g213013__5107/B2,net,pin
g216683/Y,n_3964,pin,net
n_3964,g216334/A,net,pin
n_3964,g214763/B2,net,pin
g216334/Y,n_3965,pin,net
n_3965,g213993/A1,net,pin
n_3965,g213876/A2,net,pin
g216682/Y,n_3966,pin,net
n_3966,g216333/A,net,pin
n_3966,g214805/A2,net,pin
n_3966,g214574/B2,net,pin
g216333/Y,n_3967,pin,net
n_3967,g214574/A2,net,pin
g216681/Y,n_3968,pin,net
n_3968,g216332/A,net,pin
n_3968,g214566/A,net,pin
g216332/Y,n_3969,pin,net
n_3969,g214662/A1,net,pin
g110728/Y,n_397,pin,net
n_397,g109918/A,net,pin
g216331/Y,n_3970,pin,net
n_3970,g215183/A,net,pin
g216680/Y,n_3971,pin,net
n_3971,g216331/A,net,pin
n_3971,g215097/B,net,pin
n_3971,g213528/A2,net,pin
g216679/Y,n_3972,pin,net
n_3972,g216330/A,net,pin
n_3972,g215186/B,net,pin
n_3972,g213978/A1,net,pin
g216330/Y,n_3973,pin,net
n_3973,g213525/A2,net,pin
g216678/Y,n_3974,pin,net
n_3974,g216329/A,net,pin
n_3974,g214568/B2,net,pin
g216329/Y,n_3975,pin,net
n_3975,g214750/A1,net,pin
n_3975,g214568/A2,net,pin
n_3976,g220976/A,net,pin
g216677/Y,n_3976,pin,net
n_3976,g214660/A2,net,pin
g216676/Y,n_3977,pin,net
n_3977,g216327/A,net,pin
n_3977,g214573/B2,net,pin
g216327/Y,n_3978,pin,net
n_3978,g214658/A2,net,pin
n_3978,g214573/A2,net,pin
g216675/Y,n_3979,pin,net
n_3979,g215300/B,net,pin
n_3979,g214880/A2,net,pin
n_3979,g214079/B2,net,pin
g110727/Y,n_398,pin,net
n_398,g109867/A,net,pin
g216326/Y,n_3980,pin,net
n_3980,g214576/A2,net,pin
g216674/Y,n_3981,pin,net
n_3981,g216326/A,net,pin
n_3981,g214798/B1,net,pin
n_3981,g214576/B2,net,pin
g216673/Y,n_3982,pin,net
n_3982,g216325/A,net,pin
n_3982,g211815__1666/A1,net,pin
g216325/Y,n_3983,pin,net
n_3983,g211882__6783/A2,net,pin
n_3983,g211873__6417/C,net,pin
g216672/Y,n_3984,pin,net
n_3984,g216324/A,net,pin
n_3984,g214455/A2,net,pin
g216324/Y,n_3985,pin,net
n_3985,g215133/B,net,pin
n_3985,g213862/A1,net,pin
g216671/Y,n_3986,pin,net
n_3986,g214363/B2,net,pin
n_3986,g214110/B1,net,pin
g216670/Y,n_3987,pin,net
n_3987,g215293/B,net,pin
n_3987,g214493/A,net,pin
n_3987,g214391/A2,net,pin
n_3987,g213904/A1,net,pin
g216669/Y,n_3988,pin,net
n_3988,g216323/A,net,pin
n_3988,g214710/A1,net,pin
g216323/Y,n_3989,pin,net
n_3989,g216322/A,net,pin
n_3989,g215306/B,net,pin
g110726/Y,n_399,pin,net
n_399,g109803/B,net,pin
g216322/Y,n_3990,pin,net
n_3990,g214845/A2,net,pin
g216668/Y,n_3991,pin,net
n_3991,g215090/B,net,pin
n_3991,g214046/A1,net,pin
n_3991,g213303/A2,net,pin
g216667/Y,n_3992,pin,net
n_3992,g216321/A,net,pin
n_3992,g215423/C,net,pin
n_3992,g212523__5526/A2,net,pin
g216321/Y,n_3993,pin,net
n_3993,g212526__1617/A2,net,pin
g216666/Y,n_3994,pin,net
n_3994,g216320/A,net,pin
n_3994,g213947/A2,net,pin
g216320/Y,n_3995,pin,net
n_3995,g214159/B1,net,pin
n_3995,g213540/A2,net,pin
g216665/Y,n_3996,pin,net
n_3996,g215122/B,net,pin
n_3996,g214815/A2,net,pin
n_3996,g213912/A2,net,pin
g216664/Y,n_3997,pin,net
n_3997,g214454/A2,net,pin
n_3997,g214243/A2,net,pin
n_3997,g213970/A1,net,pin
g216663/Y,n_3998,pin,net
n_3998,g216319/A,net,pin
n_3998,g213952/A2,net,pin
g216319/Y,n_3999,pin,net
n_3999,g215434/C,net,pin
n_3999,g214656/A1,net,pin
g111282/Y,n_4,pin,net
n_4,g109948/A,net,pin
n_40,sa33_reg\[6\]/SE,net,pin
n_40,sa13_reg\[2\]/SE,net,pin
n_40,sa11_reg\[6\]/SE,net,pin
n_40,sa11_reg\[0\]/SE,net,pin
g111200/Y,n_40,pin,net
n_40,g109832/A,net,pin
n_40,g109830/A,net,pin
n_40,g109693/A1,net,pin
n_40,g109642/A1,net,pin
n_40,g109570/A2,net,pin
n_40,g109568/A1,net,pin
n_40,g109567/A1,net,pin
n_40,g109565/A1,net,pin
g110725/Y,n_400,pin,net
n_400,g109876/B,net,pin
g216662/Y,n_4000,pin,net
n_4000,g216318/A,net,pin
n_4000,g214712/A2,net,pin
g216318/Y,n_4001,pin,net
n_4001,g215295/B,net,pin
n_4001,g214875/A1,net,pin
g216317/Y,n_4002,pin,net
n_4002,g215408/C,net,pin
g216661/Y,n_4003,pin,net
n_4003,g216317/A,net,pin
n_4003,g213967/A1,net,pin
n_4003,g213901/A1,net,pin
g216316/Y,n_4004,pin,net
n_4004,g214615/A1,net,pin
g216660/Y,n_4005,pin,net
n_4005,g216316/A,net,pin
n_4005,g215444/C,net,pin
n_4005,g213929/A1,net,pin
g216659/Y,n_4006,pin,net
n_4006,g215305/B,net,pin
n_4006,g214696/A2,net,pin
n_4006,g214383/B1,net,pin
g216658/Y,n_4007,pin,net
n_4007,g215076/B,net,pin
n_4007,g215045/B,net,pin
n_4007,g214061/B1,net,pin
g216657/Y,n_4008,pin,net
n_4008,g216315/A,net,pin
n_4008,g214703/B2,net,pin
g216315/Y,n_4009,pin,net
n_4009,g215425/C,net,pin
n_4009,g213938/B1,net,pin
g110724/Y,n_401,pin,net
n_401,g109695/B,net,pin
g216314/Y,n_4010,pin,net
n_4010,g213920/A2,net,pin
g216656/Y,n_4011,pin,net
n_4011,g216314/A,net,pin
n_4011,g215471/C,net,pin
n_4011,g213821/A1,net,pin
g216655/Y,n_4012,pin,net
n_4012,g216313/A,net,pin
n_4012,g215468/C,net,pin
n_4012,g214441/C,net,pin
g216313/Y,n_4013,pin,net
n_4013,g213819/A1,net,pin
g216654/Y,n_4014,pin,net
n_4014,g215451/C,net,pin
n_4014,g214612/A1,net,pin
n_4014,g213939/A2,net,pin
g216653/Y,n_4015,pin,net
n_4015,g215483/C,net,pin
n_4015,g214444/C,net,pin
n_4015,g214331/A2,net,pin
g216651/Y,n_4016,pin,net
n_4016,g216311/A,net,pin
n_4016,g214028/B,net,pin
n_4016,g213924/B1,net,pin
g216311/Y,n_4017,pin,net
n_4017,g214104/B1,net,pin
g216650/Y,n_4018,pin,net
n_4018,g216310/A,net,pin
n_4018,g215110/B,net,pin
g216310/Y,n_4019,pin,net
n_4019,g214254/C,net,pin
n_4019,g213714/B1,net,pin
g110723/Y,n_402,pin,net
n_402,g109804/B,net,pin
g216649/Y,n_4020,pin,net
n_4020,g216309/A,net,pin
n_4020,g214674/B2,net,pin
n_4020,g214368/C,net,pin
g216309/Y,n_4021,pin,net
n_4021,g214246/A2,net,pin
g216648/Y,n_4022,pin,net
n_4022,g215456/C,net,pin
n_4022,g214207/A2,net,pin
n_4022,g213506/A2,net,pin
g216646/Y,n_4023,pin,net
n_4023,g216307/A,net,pin
n_4023,g214108/B1,net,pin
g216307/Y,n_4024,pin,net
n_4024,g215299/B,net,pin
n_4024,g214876/A2,net,pin
g216645/Y,n_4025,pin,net
n_4025,g214725/B2,net,pin
n_4025,g214671/A1,net,pin
n_4025,g212167__8246/A1,net,pin
g216644/Y,n_4026,pin,net
n_4026,g215124/B,net,pin
n_4026,g214543/A2,net,pin
n_4026,g214448/A1,net,pin
g216643/Y,n_4027,pin,net
n_4027,g216306/A,net,pin
n_4027,g214460/A2,net,pin
g216306/Y,n_4028,pin,net
n_4028,g214302/A1,net,pin
g216642/Y,n_4029,pin,net
n_4029,g214955/A,net,pin
n_4029,g212377__1881/A2,net,pin
g110720/Y,n_403,pin,net
n_403,g109805/B,net,pin
g216641/Y,n_4030,pin,net
n_4030,g213936/A1,net,pin
n_4030,g213718/B2,net,pin
g216640/Y,n_4031,pin,net
n_4031,g216305/A,net,pin
n_4031,g214881/C,net,pin
g216305/Y,n_4032,pin,net
n_4032,g214714/B1,net,pin
g216639/Y,n_4033,pin,net
n_4033,g215549/B,net,pin
n_4033,g214799/C,net,pin
g216638/Y,n_4034,pin,net
n_4034,g216304/A,net,pin
n_4034,g214019/A2,net,pin
g216304/Y,n_4035,pin,net
n_4035,g214679/A1,net,pin
g216637/Y,n_4036,pin,net
n_4036,g212337__2802/B2,net,pin
n_4036,g212295__7410/A2,net,pin
g216635/Y,n_4037,pin,net
n_4037,g212339__5122/B1,net,pin
n_4037,g212253__5122/A1,net,pin
g216634/Y,n_4038,pin,net
n_4038,g212341__7098/A2,net,pin
n_4038,g212255__7098/A1,net,pin
g216633/Y,n_4039,pin,net
n_4039,g216302/A,net,pin
n_4039,g215155/B,net,pin
g110718/Y,n_404,pin,net
n_404,g109806/B,net,pin
g216302/Y,n_4040,pin,net
n_4040,g213872/A2,net,pin
g216632/Y,n_4041,pin,net
n_4041,g214855/C,net,pin
n_4041,g214707/C,net,pin
g216631/Y,n_4042,pin,net
n_4042,g214345/A2,net,pin
n_4042,g213489/A2,net,pin
g216630/Y,n_4043,pin,net
n_4043,g215035/B,net,pin
n_4043,g213913/A2,net,pin
g216629/Y,n_4044,pin,net
n_4044,g214769/A2,net,pin
n_4044,g213824/A2,net,pin
g216628/Y,n_4045,pin,net
n_4045,g215107/A,net,pin
n_4045,g214869/A2,net,pin
g216627/Y,n_4046,pin,net
n_4046,g216301/A,net,pin
n_4046,g213849/A2,net,pin
g216301/Y,n_4047,pin,net
n_4047,g213877/A2,net,pin
g216626/Y,n_4048,pin,net
n_4048,g215151/B,net,pin
n_4048,g213871/A2,net,pin
g216625/Y,n_4049,pin,net
n_4049,g216300/A,net,pin
n_4049,g214010/A2,net,pin
g110717/Y,n_405,pin,net
n_405,g109983/A,net,pin
g216300/Y,n_4050,pin,net
n_4050,g214871/A1,net,pin
g216624/Y,n_4051,pin,net
n_4051,g214767/A1,net,pin
n_4051,g214275/A2,net,pin
g216622/Y,n_4052,pin,net
n_4052,g211894__4733/A1,net,pin
n_4052,g211814__2346/A1,net,pin
g216621/Y,n_4053,pin,net
n_4053,g215517/B,net,pin
n_4053,g213755/B,net,pin
g216620/Y,n_4054,pin,net
n_4054,g216299/A,net,pin
n_4054,g214778/A1,net,pin
g216299/Y,n_4055,pin,net
n_4055,g214173/B2,net,pin
g216619/Y,n_4056,pin,net
n_4056,g214945/B,net,pin
n_4056,g212065__6161/A2,net,pin
g216617/Y,n_4057,pin,net
n_4057,g214599/A1,net,pin
n_4057,g213341/B1,net,pin
g216616/Y,n_4058,pin,net
n_4058,g214365/A1,net,pin
n_4058,g213914/A1,net,pin
g216615/Y,n_4059,pin,net
n_4059,g214868/A2,net,pin
n_4059,g213710/B1,net,pin
g110716/Y,n_406,pin,net
n_406,g109807/B,net,pin
g216614/Y,n_4060,pin,net
n_4060,g216298/A,net,pin
n_4060,g214145/B1,net,pin
g216298/Y,n_4061,pin,net
n_4061,g214031/B1,net,pin
g216613/Y,n_4062,pin,net
n_4062,g213960/A1,net,pin
n_4062,g212267__7410/B2,net,pin
g216612/Y,n_4063,pin,net
n_4063,g216297/A,net,pin
n_4063,g213905/A1,net,pin
g216297/Y,n_4064,pin,net
n_4064,g213889/A2,net,pin
g216611/Y,n_4065,pin,net
n_4065,g215514/B,net,pin
n_4065,g213581/D,net,pin
g216610/Y,n_4066,pin,net
n_4066,g214855/A1,net,pin
n_4066,g213557/A2,net,pin
g216609/Y,n_4067,pin,net
n_4067,g214004/B1,net,pin
n_4067,g213556/A2,net,pin
g216608/Y,n_4068,pin,net
n_4068,g216296/A,net,pin
n_4068,g215405/C,net,pin
g216296/Y,n_4069,pin,net
n_4069,g213946/A2,net,pin
g110715/Y,n_407,pin,net
n_407,g109809/B,net,pin
g216607/Y,n_4070,pin,net
n_4070,g216295/A,net,pin
n_4070,g214866/A2,net,pin
g216295/Y,n_4071,pin,net
n_4071,g213560/A1,net,pin
g216606/Y,n_4072,pin,net
n_4072,g216294/A,net,pin
n_4072,g213883/A1,net,pin
g216294/Y,n_4073,pin,net
n_4073,g215455/C,net,pin
g216605/Y,n_4074,pin,net
n_4074,g214861/A1,net,pin
n_4074,g213935/A3,net,pin
g216604/Y,n_4075,pin,net
