cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g156764,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.3943703908457792e-08,2.152652920283868e-15
g156770_dup214508,0,0,0,0,0,648,270,0,0,0,OR2x6_ASAP7_75t_SL,3.3840301227883174e-08,0.0
g156772_dup165220_dup,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_L,1.1848400038871887e-09,0.0
g156772_dup166716,0,0,0,0,0,648,270,0,0,0,OR2x6_ASAP7_75t_SL,3.3840301227883174e-08,0.0
g156773_dup165222_dup,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,1.1776400299368106e-08,0.0
g156870,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,6.85660905830332e-09,3.387156388701129e-10
g156872,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,6.779883321428315e-09,3.4518876645961427e-10
g156876,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,5.290844429239883e-10
g156877,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.6334000124684778e-11,1.7615824354777487e-09
g156878,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.6334000124684778e-11,6.079693415372844e-10
g156879,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,4.882786397431005e-10
g156882,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,1.468102385773979e-16
g156892,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,1.4939917036826955e-07
g156893,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
g156894,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,3.8768517285348025e-09
g156895,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,3.937420167687833e-09
g156896,0,0,0,0,0,972,270,0,1,0,BUFx12f_ASAP7_75t_SL,8.137030249599775e-08,1.0965710117716299e-08
g156902,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,3.997492559193461e-09
g156903,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,3.997492559193461e-09
g156906,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,3.9992023026513834e-09
g156907,0,0,0,0,0,270,270,0,0,1,INVx3_ASAP7_75t_SL,1.5427723099037394e-08,3.9992023026513834e-09
g156908,0,0,0,0,0,540,270,0,1,0,BUFx6f_ASAP7_75t_SL,4.068465386808384e-08,5.775949496467092e-09
g156909,0,0,0,0,0,540,270,0,1,0,BUFx6f_ASAP7_75t_SL,4.068465386808384e-08,5.751191523017951e-09
g156919,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
g156920,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
g156921,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
g156929,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,7.701957294159456e-09,3.086239175331684e-08
g156931,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,7.701539850302197e-09,3.0501869474619525e-08
g156936,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.456412400737463e-08
g156937,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.4707252183352466e-08
g156938,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.498922751532518e-08
g156940,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.356642240883502e-09,2.851058766850656e-08
g156941,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.444081642101082e-08
g156942,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.442942997367027e-08
g156943,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.482475818827879e-08
g156944,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.4642479107560575e-08
g156945,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.456412400737463e-08
g156957,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.481821408968244e-08
g156958,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.491563660418251e-08
g156962,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.483702215589801e-08
g156963,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.433620676673854e-08
g156968,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.572122153627788e-08
g156969,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,2.617674826899119e-11,0.0
g156970,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,2.617674826899119e-11,0.0
g156971,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,2.617674826899119e-11,0.0
g156972,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,2.617674826899119e-11,0.0
g156974,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,2.617674826899119e-11,0.0
g156975,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.471466669680012e-08
g156976,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.541265769513302e-08
g156977,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.511295787461677e-08
g156978,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.431139106169212e-08
g156979,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.4546129512591506e-08
g156980,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3887694872447582e-09,3.457688890762256e-08
g156981,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.489228627197917e-09,1.7853218992058828e-07
g156982,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.489228627197917e-09,1.744074040743726e-07
g156983,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.489228627197917e-09,1.705815293462365e-07
g156984,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.489228627197917e-09,1.704964631699113e-07
g156986,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.489228627197917e-09,1.7439242583350278e-07
g156993,0,0,0,0,0,324,270,0,0,0,OAI31xp33_ASAP7_75t_SL,4.262850072933588e-09,1.2696324911724355e-18
g156995,0,0,0,0,0,324,270,0,0,0,OAI31xp33_ASAP7_75t_SL,5.829393856515708e-09,2.987261495945859e-07
g157,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,3.6828700089586164e-09,0.0
g157003,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,1.0070447586940645e-08,2.937757415111264e-08
g157006,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,7.71693287049402e-09,3.7789128271015215e-08
g157010,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,7.71693287049402e-09,2.914548602461764e-08
g157015,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.3426256550985727e-08,2.732144110950685e-08
g157028,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.356224797026243e-09,2.8470251933754298e-08
g157063,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,9.476709195155308e-09,9.86830929472493e-12
g157065,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,9.476709195155308e-09,9.704242617813996e-12
g157067,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,1.9874966117328086e-09,1.341348093795297e-13
g157069,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,4.293643496300348e-10,6.503309180061478e-08
g157070,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_R,2.0397600275501304e-11,0.0
g157071,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
g157073,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_R,5.641097311492871e-11,6.000050526104442e-17
g157074,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,3.5374712048508172e-09,4.0738106221738235e-09
g157075,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,3.511307022918686e-09,4.260353847485021e-09
g157078,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,9.920482213487958e-09,2.6610262437998244e-08
g157080,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,9.920482213487958e-09,2.5929868030516445e-08
g157082,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.3426255662807307e-08,3.360588962664224e-08
g157084,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,9.920482213487958e-09,2.711730751059349e-08
g157094,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.3426257439164146e-08,3.1614987960892904e-08
g157098,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,1.0061957489426732e-08,2.5499232947368e-08
g157103,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.3426255662807307e-08,3.365197898119732e-08
g157107,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.3426257439164146e-08,2.4768336714942052e-08
g157115,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,6.323266910079894e-10,0.0
g157116,0,0,0,0,0,324,270,0,0,0,OR3x1_ASAP7_75t_R,7.080940001014113e-11,0.0
g157118,0,0,0,0,0,432,270,0,0,0,OR5x1_ASAP7_75t_R,2.2229955376484867e-10,1.359702395120621e-07
g157127,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.7436940476284235e-09,7.015843017654788e-09
g157128,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.7436940476284235e-09,7.000124924161355e-09
g157129,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.7436940476284235e-09,7.004174129576768e-09
g157137,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.3426256550985727e-08,2.693725953406556e-08
g157139,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,1.0061957489426732e-08,2.5531376124376948e-08
g157144,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,9.920482213487958e-09,2.6374237904747133e-08
g157146,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,9.2724099232111e-11,1.9125943051534477e-09
g157153,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_R,2.7538799365900424e-11,0.0
g157156,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,1.6451523476845864e-10
g157157,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,1.6426338067532242e-10
g157158,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,1.6425971693934116e-10
g157159,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_R,6.62024463027322e-11,1.645320268917061e-10
g157163,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,4.444170809136949e-09,1.1042754167675528e-12
g157164,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,4.439706824399536e-09,1.1702402285054814e-12
g157166,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.659551132770503e-09,1.4250690471423466e-12
g157183,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.659551132770503e-09,1.61500814891552e-12
g157184,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.659551132770503e-09,1.61500814891552e-12
g157185,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.659551132770503e-09,1.61500814891552e-12
g157188,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.3943702132100952e-08,1.015616763616257e-23
g157189,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.3943702132100952e-08,1.015616763616257e-23
g157193,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.3926389758344158e-08,1.0762483761332724e-23
g157194,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.3926389758344158e-08,1.0469279151219273e-23
g157195,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.392638442927364e-08,9.091452327577539e-24
g157196,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.392638442927364e-08,9.102306264772474e-24
g157197,0,0,0,0,0,756,270,0,0,0,AND3x4_ASAP7_75t_SL,2.392638442927364e-08,9.102306264772474e-24
g157198,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,1.4822921778900877e-09
g157199,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,1.495342871749017e-07
g157202,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,5.203606989745424e-10,6.34473029670346e-10
g157203,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,5.203606989745424e-10,7.060927398327976e-10
g157204,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,5.203606989745424e-10,6.491194248781085e-10
g157205,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.428393124949025e-09,6.524626949833134e-10
g157207,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
g157212,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.9901622017037823e-10,2.828632116642254e-17
g157214,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.9901622017037823e-10,2.828632116642254e-17
g157215,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.9441717125090463e-09,2.6577289920271628e-17
g157220,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8552060929155623e-11,2.580859304046612e-09
g157221,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8552060929155623e-11,2.580859304046612e-09
g157223,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.995072163030187e-10,2.1372088825297965e-17
g157224,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.9441717125090463e-09,2.77210325532487e-17
g157226,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,2.1393501553612637e-11,3.71379266383043e-15
g157270,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.9441717125090463e-09,2.3431609731877394e-17
g157275,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.995072163030187e-10,2.1372088825297965e-17
g157279,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.5135800168764035e-08,0.0
g157280,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,3.4282325866996644e-09,3.482551469424777e-10
g157281,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,1.7791340622963503e-09,1.6461221274965965e-10
g157285,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.774590139395741e-09,3.382950808372698e-08
g157286,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_R,1.0105799530535364e-10,1.4272036885643047e-09
g157287,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
g157289,0,0,0,0,0,378,270,0,0,0,AOI311xp33_ASAP7_75t_R,5.1101897019512066e-11,9.140593837386746e-10
g157290,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,1.0169059372344691e-08,2.0949846302187325e-08
g157291,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_R,2.0441799294945717e-11,0.0
g157293,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_R,1.6557344037493316e-11,1.3841738012699168e-24
g157294,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_R,1.0177223647156453e-10,3.2160565410777053e-07
g157295,0,0,0,0,0,324,270,0,0,0,AND3x1_ASAP7_75t_R,9.830919411868422e-11,5.577881267981866e-09
g157296,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.929274739964626e-09,0.0
g157297,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_R,2.4904498602262848e-11,0.0
g157298,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,2.4258322017800538e-09,5.029876319895266e-07
g157299,0,0,0,0,0,324,270,0,0,0,AND3x1_ASAP7_75t_SL,7.060823925542081e-09,5.173766180288728e-16
g157306,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.774814404446715e-09,3.3323395598472416e-08
g157307,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.962738912681289e-09,2.7557359061347597e-08
g157316,0,0,0,0,0,756,270,0,0,0,AOI221x1_ASAP7_75t_SL,1.024147788797336e-08,4.193913483163669e-08
g157317,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.774590139395741e-09,3.371177825783889e-08
g157318,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.774590139395741e-09,3.332162989977405e-08
g157327_dup,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,2.476836868936516e-08,4.819015408941141e-09
g157331,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.5551762922469976e-11,3.189301253647692e-11
g157332,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.5551762922469976e-11,3.189301253647692e-11
g157333,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.5551762922469976e-11,3.189301253647692e-11
g157334,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778332625506543e-11,2.3177362806769963e-11
g157335,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778332625506543e-11,2.2328867921306284e-11
g157337,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.5551762922469976e-11,3.189301253647692e-11
g157338,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,5.20423981686946e-10,7.804722512261102e-16
g157339,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.55518982309011e-11,7.209736923956527e-16
g157341,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.6334000124684778e-11,0.0
g157343,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
g157345,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,2.515430086447168e-10,5.832754368384485e-07
g157347,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.053896856566098e-09,2.598294486233499e-07
g157348,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.605063131016049e-11,1.7589992751254613e-07
g157349,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_L,5.113892642683027e-10,1.8191246908827452e-07
g157350,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,1.4967406514188042e-07
g157353,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,4.325465224712388e-13
g157433,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.10347142324008e-09,2.040180291373872e-08
g157454,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.10347142324008e-09,1.9760939551360934e-08
g157462,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.10347142324008e-09,2.03838581569471e-08
g157463,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,5.181733375714259e-10,1.7180120437387814e-08
g157464,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,3.5800497982796387e-11,7.553917750644998e-14
g157465,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_L,1.4448509055853265e-10,1.024789079279425e-14
g157469,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
g157477,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.8569332183027143e-10
g157479,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.8333108642298868e-10
g157480,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.2284509520732456e-10
g157483,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.9099891113150136e-10,1.0429297703229423e-10
g157487,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,6.919918416059545e-09,3.3113944919449523e-10
g157493,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.790158576930878e-10
g157495,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.2313505770578104e-10
g157500,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.81597292758795e-10
g157512,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.6334000124684778e-11,0.0
g157513,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,1.4385699576013877e-10,2.5022681704456318e-09
g157516,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,4.98926278069689e-09,2.253452713318893e-08
g157525,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.10347142324008e-09,1.9616841484548786e-08
g157529,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.10347142324008e-09,2.0100298314673637e-08
g157546,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.10347142324008e-09,1.961081252943586e-08
g157547,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,6.268561225653002e-10,5.7145139180647675e-06
g157551,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,6.743208658122057e-09,3.406941395667218e-12
g157554,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,6.743208658122057e-09,3.347406987014301e-12
g157559,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,4.446849999339975e-09,3.0467259648503386e-07
g157561,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_L,5.375593858936156e-10,1.3207665006120806e-07
g157566,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,6.416374653817059e-10,3.2201239719142905e-07
g157567,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_L,3.453944907860773e-10,1.4329691211401041e-08
g157569,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.10347142324008e-09,1.962385098863706e-08
g157570,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_R,1.0804299815925233e-10,3.665965309096464e-10
g157575,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,5.181733375714259e-10,1.7177711697513587e-08
g157577,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,4.98926278069689e-09,2.1968634911218032e-08
g157579,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_R,4.758689969852625e-11,5.153506094091043e-12
g157580,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,1.4385699576013877e-10,7.598437851141782e-11
g157581,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_R,2.7919099324091867e-11,0.0
g157583,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_R,1.0614399637010052e-10,1.4091771083357685e-09
g157589,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.2726713016775193e-09,3.6351366361486726e-10
g157596,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,1.0494403638466616e-15
g157597,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.891581889017061e-09,2.0310651523537757e-15
g157602,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,1.160978721132292e-15
g157605,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,1.160978721132292e-15
g157606,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_SL,6.858430268152915e-09,1.3388118061006746e-15
g157628,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.859943976612044e-09,1.804882354683457e-10
g157630,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,2.2789736764394775e-09,1.8030063553275966e-10
g157634,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.9099891113150136e-10,1.043085479102146e-10
g157636,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_R,2.863569971423008e-11,0.0
g157637,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.9099891113150136e-10,1.041114278121924e-10
