net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u11_mem\[1\][1],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][20],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][21],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][22],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][23],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][24],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][25],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][26],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][27],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][28],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][29],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][2],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][30],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][31],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][3],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[1\][4],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][5],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][6],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][7],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][8],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u11_mem\[1\][9],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
u11_mem\[2\][0],0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u11_mem\[2\][10],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u11_mem\[2\][11],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u11_mem\[2\][12],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[2\][13],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[2\][14],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][15],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u11_mem\[2\][16],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u11_mem\[2\][17],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][18],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][19],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][1],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][20],0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u11_mem\[2\][21],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][22],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][23],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][24],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][25],0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u11_mem\[2\][26],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u11_mem\[2\][27],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][28],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u11_mem\[2\][29],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][2],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][30],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][31],0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u11_mem\[2\][3],0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u11_mem\[2\][4],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[2\][5],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u11_mem\[2\][6],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[2\][7],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u11_mem\[2\][8],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u11_mem\[2\][9],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u11_mem\[3\][0],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][10],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][11],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][12],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][13],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][14],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][15],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][16],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][17],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][18],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][19],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][1],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][20],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][21],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][22],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][23],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][24],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][25],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][26],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][27],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][28],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][29],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][2],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][30],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][31],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u11_mem\[3\][3],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][4],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][5],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][6],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][7],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][8],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_mem\[3\][9],0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
u11_rp[0],0,-1,5,5.264818410470303e-15,0.0,0.0,0.0
u11_rp[1],0,-1,4,3.549221997233682e-15,0.0,0.0,0.0
u11_rp[2],0,-1,2,1.223280959018161e-15,0.0,0.0,0.0
u11_wp[0],0,-1,2,1.1101229688582621e-15,0.0,0.0,0.0
u11_wp[1],0,-1,6,7.21934566571018e-15,0.0,0.0,0.0
u11_wp[2],0,-1,5,3.814354956427303e-15,0.0,0.0,0.0
u11_wp[3],0,-1,4,2.0914120146809084e-15,0.0,0.0,0.0
u12_re1,0,-1,2,1.8627921047445787e-15,0.0,0.0,0.0
u12_re2,0,-1,3,1.3626600187306194e-15,0.0,0.0,0.0
u12_wb_ack_o_745,0,-1,2,8.95651050239921e-16,0.0,0.0,0.0
u12_wb_data_o\[0\]_713,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[10\]_723,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[11\]_724,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[12\]_725,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[13\]_726,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[14\]_727,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[15\]_728,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[16\]_729,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[17\]_730,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[18\]_731,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[19\]_732,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[1\]_714,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[20\]_733,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[21\]_734,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[22\]_735,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[23\]_736,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[24\]_737,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[25\]_738,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[26\]_739,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[27\]_740,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[28\]_741,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[29\]_742,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[2\]_715,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[30\]_743,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u12_wb_data_o\[31\]_744,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[3\]_716,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[4\]_717,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[5\]_718,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[6\]_719,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[7\]_720,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[8\]_721,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_wb_data_o\[9\]_722,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u12_we1,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
u12_we2,0,-1,3,1.8908360950787477e-15,0.0,0.0,0.0
u13_csr[1],0,-1,2,1.3145529942495482e-15,0.0,0.0,0.0
u13_icc_r[15],0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
u13_icc_r[23],0,-1,2,8.441979809193994e-16,0.0,0.0,0.0
u13_icc_r[7],0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
u13_int_1643,0,-1,1,3.329239970474774e-16,0.0,0.0,0.0
u13_intm_r[0],0,-1,3,1.5844990064077047e-15,0.0,0.0,0.0
u13_intm_r[10],0,-1,3,1.22719996870687e-15,0.0,0.0,0.0
u13_intm_r[11],0,-1,2,8.749789994039431e-16,0.0,0.0,0.0
u13_intm_r[12],0,-1,3,1.4743029845852356e-15,0.0,0.0,0.0
u13_intm_r[13],0,-1,3,1.2269330474493664e-15,0.0,0.0,0.0
u13_intm_r[14],0,-1,3,1.3899749254554393e-15,0.0,0.0,0.0
u13_intm_r[15],0,-1,3,1.6350429446780265e-15,0.0,0.0,0.0
u13_intm_r[16],0,-1,3,1.7893761593160227e-15,0.0,0.0,0.0
u13_intm_r[17],0,-1,3,1.564916028183659e-15,0.0,0.0,0.0
u13_intm_r[18],0,-1,2,7.670230091500472e-16,0.0,0.0,0.0
u13_intm_r[19],0,-1,2,9.216120806776733e-16,0.0,0.0,0.0
u13_intm_r[1],0,-1,3,1.4766870646944013e-15,0.0,0.0,0.0
u13_intm_r[20],0,-1,3,1.5253830947111694e-15,0.0,0.0,0.0
u13_intm_r[21],0,-1,3,1.5246999626392088e-15,0.0,0.0,0.0
u13_intm_r[22],0,-1,3,1.5774010820679505e-15,0.0,0.0,0.0
u13_intm_r[23],0,-1,2,7.338819980557754e-16,0.0,0.0,0.0
u13_intm_r[24],0,-1,2,7.670230091500472e-16,0.0,0.0,0.0
u13_intm_r[25],0,-1,3,1.4321589661737163e-15,0.0,0.0,0.0
u13_intm_r[26],0,-1,3,1.5106060755507261e-15,0.0,0.0,0.0
u13_intm_r[27],0,-1,3,1.7893761593160227e-15,0.0,0.0,0.0
u13_intm_r[28],0,-1,3,1.5872599102992801e-15,0.0,0.0,0.0
u13_intm_r[2],0,-1,3,1.6350429446780265e-15,0.0,0.0,0.0
u13_intm_r[3],0,-1,2,9.081200104982148e-16,0.0,0.0,0.0
u13_intm_r[4],0,-1,2,9.297980188381757e-16,0.0,0.0,0.0
u13_intm_r[5],0,-1,3,1.5048089820597177e-15,0.0,0.0,0.0
u13_intm_r[6],0,-1,3,1.3338209820963338e-15,0.0,0.0,0.0
u13_intm_r[7],0,-1,3,1.4743029845852356e-15,0.0,0.0,0.0
u13_intm_r[8],0,-1,2,7.670230091500472e-16,0.0,0.0,0.0
u13_intm_r[9],0,-1,3,1.2588630131873013e-15,0.0,0.0,0.0
u13_ints_r[0],0,-1,3,1.320436061584703e-15,0.0,0.0,0.0
u13_ints_r[10],0,-1,2,7.795540145717273e-16,0.0,0.0,0.0
u13_ints_r[11],0,-1,2,7.625949855995977e-16,0.0,0.0,0.0
u13_ints_r[12],0,-1,3,1.2681119776966079e-15,0.0,0.0,0.0
u13_ints_r[13],0,-1,3,1.2681119776966079e-15,0.0,0.0,0.0
u13_ints_r[14],0,-1,2,9.637820394732023e-16,0.0,0.0,0.0
u13_ints_r[15],0,-1,3,1.4369979595222617e-15,0.0,0.0,0.0
u13_ints_r[16],0,-1,3,1.305723946323843e-15,0.0,0.0,0.0
u13_ints_r[17],0,-1,3,1.617168008392119e-15,0.0,0.0,0.0
u13_ints_r[18],0,-1,2,7.795540145717273e-16,0.0,0.0,0.0
u13_ints_r[19],0,-1,3,1.4959400177063731e-15,0.0,0.0,0.0
u13_ints_r[1],0,-1,2,9.637820394732023e-16,0.0,0.0,0.0
u13_ints_r[20],0,-1,3,1.297369978002429e-15,0.0,0.0,0.0
u13_ints_r[21],0,-1,3,1.1886729927383633e-15,0.0,0.0,0.0
u13_ints_r[22],0,-1,3,1.305723946323843e-15,0.0,0.0,0.0
u13_ints_r[23],0,-1,2,7.541899835431117e-16,0.0,0.0,0.0
u13_ints_r[24],0,-1,2,7.878889775913872e-16,0.0,0.0,0.0
u13_ints_r[25],0,-1,3,1.1368379644981891e-15,0.0,0.0,0.0
u13_ints_r[26],0,-1,2,1.073816066244509e-15,0.0,0.0,0.0
u13_ints_r[27],0,-1,3,1.305723946323843e-15,0.0,0.0,0.0
u13_ints_r[28],0,-1,3,1.398982909091252e-15,0.0,0.0,0.0
u13_ints_r[2],0,-1,2,9.230759653687656e-16,0.0,0.0,0.0
u13_ints_r[3],0,-1,2,7.715979929168453e-16,0.0,0.0,0.0
u13_ints_r[4],0,-1,2,9.637820394732023e-16,0.0,0.0,0.0
u13_ints_r[5],0,-1,2,7.625949855995977e-16,0.0,0.0,0.0
u13_ints_r[6],0,-1,2,7.795540145717273e-16,0.0,0.0,0.0
u13_ints_r[7],0,-1,3,1.2681119776966079e-15,0.0,0.0,0.0
u13_ints_r[8],0,-1,2,7.878889775913872e-16,0.0,0.0,0.0
u13_ints_r[9],0,-1,2,7.795540145717273e-16,0.0,0.0,0.0
u13_occ0_r[15],0,-1,2,1.263909000212332e-15,0.0,0.0,0.0
u13_occ0_r[23],0,-1,2,1.0156270203505067e-15,0.0,0.0,0.0
u13_occ0_r[31],0,-1,2,1.0359769869082913e-15,0.0,0.0,0.0
u13_occ0_r[7],0,-1,2,1.263909000212332e-15,0.0,0.0,0.0
u13_occ1_r[15],0,-1,2,1.0134679333679555e-15,0.0,0.0,0.0
u13_occ1_r[7],0,-1,2,1.0562540027534936e-15,0.0,0.0,0.0
u14_u0_en_out_l2,0,-1,2,1.0059549628840467e-15,0.0,0.0,0.0
u14_u0_full_empty_r,0,-1,2,9.005639472131144e-16,0.0,0.0,0.0
u14_u1_en_out_l2,0,-1,2,1.5300720573489324e-15,0.0,0.0,0.0
u14_u1_full_empty_r,0,-1,2,1.088459995353115e-15,0.0,0.0,0.0
u14_u2_en_out_l2,0,-1,1,1.2861600263411105e-15,0.0,0.0,0.0
u14_u2_full_empty_r,0,-1,2,9.594060555094498e-16,0.0,0.0,0.0
u14_u3_en_out_l2,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
u14_u3_full_empty_r,0,-1,2,1.088459995353115e-15,0.0,0.0,0.0
u14_u4_en_out_l2,0,-1,2,1.0059549628840467e-15,0.0,0.0,0.0
u14_u4_full_empty_r,0,-1,2,9.005639472131144e-16,0.0,0.0,0.0
u14_u5_en_out_l2,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
u14_u5_full_empty_r,0,-1,2,7.3915101944373e-16,0.0,0.0,0.0
u14_u6_en_out_l2,0,-1,2,1.1701150302596136e-15,0.0,0.0,0.0
u14_u6_en_out_l_44,0,-1,3,1.5733810637002816e-15,0.0,0.0,0.0
u14_u6_full_empty_r,0,-1,2,1.0384890748716107e-15,0.0,0.0,0.0
u14_u7_en_out_l2,0,-1,3,1.5421709700883944e-15,0.0,0.0,0.0
u14_u7_en_out_l_44,0,-1,3,1.757890038842449e-15,0.0,0.0,0.0
u14_u7_full_empty_r,0,-1,2,1.075712996529885e-15,0.0,0.0,0.0
u14_u8_en_out_l2,0,-1,2,1.3348279983915008e-15,0.0,0.0,0.0
u14_u8_en_out_l_44,0,-1,4,2.3915149408601597e-15,0.0,0.0,0.0
u14_u8_full_empty_r,0,-1,2,1.064985006615554e-15,0.0,0.0,0.0
u15_crac_rd,0,-1,4,1.9236499396971425e-15,0.0,0.0,0.0
u15_crac_we_r,0,-1,2,9.175010062681746e-16,0.0,0.0,0.0
u15_rdd1,0,-1,3,1.0464120093019906e-15,0.0,0.0,0.0
u15_rdd2,0,-1,2,7.59048988045036e-16,0.0,0.0,0.0
u15_rdd3,0,-1,3,1.1567310626600484e-15,0.0,0.0,0.0
u15_valid_r,0,-1,3,1.6318370308517874e-15,0.0,0.0,0.0
u16_u0_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u0_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u16_u1_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u1_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u16_u2_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u2_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u16_u3_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u3_dma_req_r1,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u4_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u4_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u16_u5_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u5_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u16_u6_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u6_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u16_u7_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u7_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u16_u8_dma_req_52,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u16_u8_dma_req_r1,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u1_sdata_in_r,0,-1,1,2.7572301508644724e-16,0.0,0.0,0.0
u1_sr[0],0,-1,4,1.3734891232030288e-15,0.0,0.0,0.0
u1_sr[10],0,-1,6,2.1053332129272696e-15,0.0,0.0,0.0
u1_sr[11],0,-1,7,2.530734970136771e-15,0.0,0.0,0.0
u1_sr[12],0,-1,6,2.1329922267869115e-15,0.0,0.0,0.0
u1_sr[13],0,-1,5,1.7394111680651492e-15,0.0,0.0,0.0
u1_sr[14],0,-1,5,1.7394111680651492e-15,0.0,0.0,0.0
u1_sr[15],0,-1,6,2.1329922267869115e-15,0.0,0.0,0.0
u1_sr[16],0,-1,5,1.7394111680651492e-15,0.0,0.0,0.0
u1_sr[17],0,-1,5,1.7394111680651492e-15,0.0,0.0,0.0
u1_sr[18],0,-1,5,1.7394111680651492e-15,0.0,0.0,0.0
u1_sr[19],0,-1,4,1.4636880735693632e-15,0.0,0.0,0.0
u1_sr[1],0,-1,4,1.3734891232030288e-15,0.0,0.0,0.0
u1_sr[2],0,-1,4,1.3734891232030288e-15,0.0,0.0,0.0
u1_sr[3],0,-1,4,1.3734891232030288e-15,0.0,0.0,0.0
u1_sr[4],0,-1,5,1.7394111680651492e-15,0.0,0.0,0.0
u1_sr[5],0,-1,6,2.1053332129272696e-15,0.0,0.0,0.0
u1_sr[6],0,-1,6,2.1053332129272696e-15,0.0,0.0,0.0
u1_sr[7],0,-1,6,2.1053332129272696e-15,0.0,0.0,0.0
u1_sr[8],0,-1,6,2.1053332129272696e-15,0.0,0.0,0.0
u1_sr[9],0,-1,6,2.1329922267869115e-15,0.0,0.0,0.0
u26_ac97_rst_104,0,-1,2,9.64030008368511e-16,0.0,0.0,0.0
u26_cnt[0],0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
u26_cnt[1],0,-1,3,1.3486349530691011e-15,0.0,0.0,0.0
u26_cnt[2],0,-1,3,1.6983670219356396e-15,0.0,0.0,0.0
u26_ps_cnt[0],0,-1,3,1.421872068666668e-15,0.0,0.0,0.0
u26_ps_cnt[1],0,-1,2,1.191195033338813e-15,0.0,0.0,0.0
u26_ps_cnt[2],0,-1,2,7.049039950785809e-16,0.0,0.0,0.0
u26_ps_cnt[3],0,-1,2,6.95246019534869e-16,0.0,0.0,0.0
u26_ps_cnt[4],0,-1,3,1.1451770038639077e-15,0.0,0.0,0.0
u26_ps_cnt[5],0,-1,2,8.721279923826035e-16,0.0,0.0,0.0
u2_bit_clk_e,0,-1,2,9.817190209224962e-16,0.0,0.0,0.0
u2_bit_clk_r,0,-1,2,9.124890064401525e-16,0.0,0.0,0.0
u2_bit_clk_r1,0,-1,1,1.1464999634484005e-15,0.0,0.0,0.0
u2_cnt[0],0,-1,2,6.223599990939389e-16,0.0,0.0,0.0
u2_cnt[1],0,-1,5,2.0115918648963994e-15,0.0,0.0,0.0
u2_cnt[2],0,-1,5,1.95225890100713e-15,0.0,0.0,0.0
u2_cnt[3],0,-1,6,2.614197996869184e-15,0.0,0.0,0.0
u2_cnt[4],0,-1,8,3.652290025046769e-15,0.0,0.0,0.0
u2_cnt[5],0,-1,7,3.09507723575029e-15,0.0,0.0,0.0
u2_cnt[6],0,-1,8,3.470967164335699e-15,0.0,0.0,0.0
u2_cnt[7],0,-1,6,2.548045994238044e-15,0.0,0.0,0.0
u2_res_cnt[0],0,-1,5,2.6128662493178634e-15,0.0,0.0,0.0
u2_res_cnt[1],0,-1,2,1.7543839577155267e-15,0.0,0.0,0.0
u2_res_cnt[2],0,-1,5,2.589625147552863e-15,0.0,0.0,0.0
u2_res_cnt[3],0,-1,3,1.7756948831519712e-15,0.0,0.0,0.0
u2_sync_beat,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
u2_sync_resume,0,-1,6,3.2559040167201743e-15,0.0,0.0,0.0
u2_to_cnt[0],0,-1,3,1.6764689967876294e-15,0.0,0.0,0.0
u2_to_cnt[1],0,-1,3,1.407914977399167e-15,0.0,0.0,0.0
u2_to_cnt[2],0,-1,4,1.7943869944737423e-15,0.0,0.0,0.0
u2_to_cnt[3],0,-1,2,8.563560271464916e-16,0.0,0.0,0.0
u2_to_cnt[4],0,-1,3,1.3677110879533336e-15,0.0,0.0,0.0
u2_to_cnt[5],0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
u3_mem\[0\][0],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[0\][10],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[0\][11],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[0\][12],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u3_mem\[0\][13],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[0\][14],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[0\][15],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[0\][16],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[0\][17],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u3_mem\[0\][18],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[0\][19],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u3_mem\[0\][1],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[0\][20],0,-1,2,1.1214911039224805e-15,0.0,0.0,0.0
u3_mem\[0\][21],0,-1,2,1.120789019488325e-15,0.0,0.0,0.0
u3_mem\[0\][22],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u3_mem\[0\][23],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u3_mem\[0\][24],0,-1,2,1.5039201268606927e-15,0.0,0.0,0.0
u3_mem\[0\][25],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u3_mem\[0\][26],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u3_mem\[0\][27],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u3_mem\[0\][28],0,-1,2,1.0783990438847468e-15,0.0,0.0,0.0
u3_mem\[0\][29],0,-1,2,1.0732689888397011e-15,0.0,0.0,0.0
u3_mem\[0\][2],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u3_mem\[0\][30],0,-1,2,1.133181005627537e-15,0.0,0.0,0.0
u3_mem\[0\][31],0,-1,2,1.0732689888397011e-15,0.0,0.0,0.0
u3_mem\[0\][3],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[0\][4],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u3_mem\[0\][5],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u3_mem\[0\][6],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[0\][7],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[0\][8],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[0\][9],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[1\][0],0,-1,2,1.1743000082937603e-15,0.0,0.0,0.0
u3_mem\[1\][10],0,-1,2,9.91693998546718e-16,0.0,0.0,0.0
u3_mem\[1\][11],0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
