net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_418,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_429,0,-1,2,9.22290024672832e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_430,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_432,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_435,0,-1,1,3.6090300407272424e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_436,0,-1,2,1.0377409330209484e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_437,0,-1,2,1.0374319777534374e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_439,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_44,0,-1,2,1.409208079072269e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_440,0,-1,1,6.193259800164332e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_442,0,-1,1,1.0689500737207699e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_444,0,-1,3,1.917171196441831e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_445,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_446,0,-1,2,1.268559952246587e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_450,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_451,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_452,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_453,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_455,0,-1,2,9.62384011593759e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_465,0,-1,2,1.2210540035207111e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_466,0,-1,2,8.808570374809735e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_473,0,-1,2,1.0742420179378595e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_480,0,-1,2,9.64030008368511e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_481,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_483,0,-1,1,1.2051800766935735e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_488,0,-1,2,1.076232015968315e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_489,0,-1,4,2.3030609842442876e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_494,0,-1,2,1.0090949140195184e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_5,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_500,0,-1,2,1.01114896891661e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_52,0,-1,2,1.7695570706579298e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_54,0,-1,3,2.5127579663807194e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_56,0,-1,2,1.4003580670811193e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_62,0,-1,2,8.684130117550645e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_64,0,-1,2,9.12396997486257e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_68,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_69,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_7,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_70,0,-1,1,1.0633700324224954e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_72,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_73,0,-1,2,1.3120160246934032e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_74,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_82,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_83,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_85,0,-1,2,3.4039501293071754e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_86,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_87,0,-1,2,1.5385919382488898e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_88,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_89,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_90,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_91,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_92,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_96,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_98,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_0,0,-1,2,1.1100770173208736e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_10,0,-1,2,1.809087039515104e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_100,0,-1,3,3.3341800254418387e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_102,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_104,0,-1,2,1.141506068949626e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_105,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_106,0,-1,4,2.1608329292137395e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_107,0,-1,2,1.3397560360786263e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_109,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_11,0,-1,3,2.3266569928141875e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_115,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_116,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_117,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_118,0,-1,2,2.288630083921916e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_119,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_12,0,-1,2,1.7103549733590113e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_120,0,-1,2,1.6045650051699223e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_121,0,-1,2,9.897370348012054e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_122,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_123,0,-1,1,1.0049899805988872e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_126,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_127,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_13,0,-1,2,2.2737100220725052e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_132,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_136,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_140,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_144,0,-1,3,1.361736964576349e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_145,0,-1,2,2.103011919135319e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_146,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_152,0,-1,2,1.2379810040595227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_153,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_157,0,-1,2,9.289460095723563e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_158,0,-1,2,1.0821779754998035e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_159,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_160,0,-1,2,1.3120160246934032e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_162,0,-1,2,8.829090277352562e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_164,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_165,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_166,0,-1,3,2.4760458643808235e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_167,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_172,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_173,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_175,0,-1,3,1.5423440824469895e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_18,0,-1,2,2.2185999409417723e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_182,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_183,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_188,0,-1,3,1.3253540407555798e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_189,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_190,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_191,0,-1,1,6.583320060561714e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_192,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_193,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_197,0,-1,2,1.1901329599020745e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_2,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_202,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_204,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_206,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_213,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_218,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_219,0,-1,2,9.3508699843995e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_221,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_223,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_224,0,-1,2,8.946919971853924e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_225,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_23,0,-1,2,1.2307540130744306e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_232,0,-1,2,9.3508699843995e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_236,0,-1,2,1.0602519982645339e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_237,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_238,0,-1,2,1.1502859889643904e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_239,0,-1,3,1.437559965882765e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_240,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_241,0,-1,2,1.1171949528140067e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_247,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_249,0,-1,2,9.076210022131636e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_25,0,-1,2,1.7061539016988668e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_250,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_251,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_253,0,-1,3,1.6701969295714481e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_254,0,-1,3,1.773358025129615e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_259,0,-1,4,2.1488050613627284e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_26,0,-1,2,2.130879938374696e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_262,0,-1,2,1.1210410117901332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_264,0,-1,2,1.1219900063284133e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_265,0,-1,1,4.164989909476055e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_267,0,-1,2,1.0297360481529216e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_268,0,-1,2,1.0225400797495227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_27,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_270,0,-1,2,1.042403002362636e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_275,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_276,0,-1,2,1.0340780449196656e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_277,0,-1,2,1.1421760720109041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_28,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_285,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_29,0,-1,2,1.962413979011762e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_298,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_299,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_3,0,-1,1,1.0049899805988872e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_31,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_32,0,-1,2,1.2982719622121365e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_33,0,-1,2,1.2401009157682634e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_35,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_40,0,-1,2,2.2737100220725052e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_41,0,-1,2,1.2294369827205685e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_42,0,-1,2,1.810560029810379e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_43,0,-1,2,3.4039501293071754e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_44,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_45,0,-1,2,2.101600126970483e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_46,0,-1,2,1.6153600165662047e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_47,0,-1,2,1.4119020673610113e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_48,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_5,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_50,0,-1,2,1.5372349914673884e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_51,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_52,0,-1,2,1.6087180077103101e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_53,0,-1,2,1.4268219174521854e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_54,0,-1,2,1.611236977816326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_58,0,-1,3,2.4775190664343355e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_59,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_62,0,-1,2,1.0945899727923944e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_63,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_64,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_65,0,-1,2,1.6469759448389451e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_67,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_68,0,-1,2,3.0998900769565888e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_71,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_72,0,-1,2,1.2982719622121365e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_73,0,-1,2,1.2401009157682634e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_74,0,-1,2,8.070160403315734e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_75,0,-1,2,2.1285201045836456e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_76,0,-1,2,1.105746031982444e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_77,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_78,0,-1,2,2.2783000936136763e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_79,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_80,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_81,0,-1,2,1.3974239449518304e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_82,0,-1,2,2.2632699174811224e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_85,0,-1,2,1.421268981208223e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_87,0,-1,2,1.4361889371785155e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_90,0,-1,2,1.4395660575392184e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_91,0,-1,3,1.3356769371628864e-15,0.0,0.0,0.0
