cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[5\],1,0,0,0,0,1404,270,0,0,0,SDFHx2_ASAP7_75t_SL,3.048756980206235e-08,7.569119588879403e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[60\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.1539871593413409e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[61\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.1458497283456381e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[62\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.2534366760519333e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[63\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.1326321327942424e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[6\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.146188242273638e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[7\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.1356547474861145e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[8\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.1242169421166182e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_data_reg\[9\],1,0,0,0,0,1674,270,0,0,0,SDFHx4_ASAP7_75t_SL,5.900145438886284e-08,1.1467088370409328e-05
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.799744707881473e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.799744707881473e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.643685421498958e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.643685421498958e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.643685421498958e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.785126399539877e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.799744707881473e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_nz_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.266088212048544e-08,7.799744707881473e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_actv_pvld_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.279360173356281e-08,5.117045475344639e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[32\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[33\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[34\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[35\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[36\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[37\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[38\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[39\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[40\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[41\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[42\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[43\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[44\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[45\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[46\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[47\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[48\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[49\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[50\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[51\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[52\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[53\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[54\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[55\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[56\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[57\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[58\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[59\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[60\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[61\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[62\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[63\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data_reg\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.1859984045136116e-08,6.849119017715566e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2809422855752928e-08,6.22377592662815e-06
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_pvld_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3540245369370041e-08,5.135205356054939e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[32\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[33\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[34\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[35\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[36\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[37\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[38\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[39\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[40\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[41\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[42\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[43\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[44\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[45\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[46\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data_reg\[47\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.2061632520831154e-08,5.7220636335841846e-06
