net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[26],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[27],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[28],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[29],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[2],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[30],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[31],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[32],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[33],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[34],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[35],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[36],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[37],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[38],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[39],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[3],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[40],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[41],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[42],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[43],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[44],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[45],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[46],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[47],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[48],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[49],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[4],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[50],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[51],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[52],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[53],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[54],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[55],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[56],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[57],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[58],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[59],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[5],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[60],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[61],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[62],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[63],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[6],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[7],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[8],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_data[9],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[0],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[1],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[2],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[3],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[4],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[5],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[6],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_nz[7],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt1_sd_pvld_3196,0,-1,2,1.221223939505754e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[0],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[10],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[11],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[12],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[13],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[14],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[15],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[16],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[17],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[18],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[19],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[1],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[20],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[21],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[22],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[23],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[24],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[25],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[26],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[27],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[28],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[29],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[2],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[30],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[31],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[32],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[33],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[34],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[35],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[36],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[37],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[38],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[39],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[3],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[40],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[41],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[42],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[43],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[44],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[45],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[46],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[47],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[48],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[49],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[4],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[50],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[51],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[52],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[53],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[54],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[55],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[56],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[57],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[58],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[59],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[5],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[60],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[61],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[62],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[63],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[6],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[7],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[8],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_data[9],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[0],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[1],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[2],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[3],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[4],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[5],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[6],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_nz[7],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt2_sd_pvld_3197,0,-1,2,1.221223939505754e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[0],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[10],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[11],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[12],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[13],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[14],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[15],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[16],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[17],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[18],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[19],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[1],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[20],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[21],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[22],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[23],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[24],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[25],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[26],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[27],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[28],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[29],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[2],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[30],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[31],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[32],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[33],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[34],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[35],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[36],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[37],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[38],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[39],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[3],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[40],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[41],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[42],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[43],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[44],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[45],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[46],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[47],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[48],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[49],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[4],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[50],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[51],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[52],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[53],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[54],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[55],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[56],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[57],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[58],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[59],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[5],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[60],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[61],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[62],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[63],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[6],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[7],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[8],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_data[9],0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[0],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[1],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[2],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[3],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[4],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[5],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[6],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_nz[7],0,-1,10,5.498414003697041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt3_sd_pvld_3198,0,-1,2,1.221223939505754e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[0],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[10],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[11],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[12],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[13],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[14],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[15],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[16],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[17],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[18],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[19],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[1],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_active_wt_pre_data[20],0,-1,5,2.8440461045790323e-15,0.0,0.0,0.0
