cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g10724__9315,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10725__9945,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10726__2883,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10727__2346,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10728__1666,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10729__7410,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10730__6417,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10731__5477,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10732__2398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10733__5107,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10734__6260,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10735__4319,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10736__8428,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10737__5526,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10738__6783,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10739__3680,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10740__1617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10741__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10742__1705,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10743__5122,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10744__8246,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10745__7098,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10746__6131,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10747__1881,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10748__5115,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10749__7482,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10750__4733,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10751__6161,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10752__9315,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10753__9945,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10754__2883,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10755__2346,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10756__1666,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10757__7410,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10758__6417,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10759__5477,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10760__2398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10761__5107,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10762__6260,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10763__4319,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10764__8428,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10765__5526,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10766__6783,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10767__3680,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10768__1617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10769__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10770__1705,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10771__5122,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10772__8246,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10773__7098,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10774__6131,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10775__1881,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10776__5115,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10777__7482,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10778__4733,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10779__6161,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10780__9315,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10781__9945,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10782__2883,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10783__2346,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10784__1666,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10785__7410,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10786__6417,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10787__5477,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10788__2398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10789__5107,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10790__6260,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10791__4319,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10792__8428,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10793__5526,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10794__6783,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10795__3680,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10796__1617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10797__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10798__1705,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10799__5122,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10800__8246,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10801__7098,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10802__6131,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10803__1881,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10804__5115,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10805__7482,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10806__4733,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10807__6161,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10808__9315,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10809__9945,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10810__2883,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10811__2346,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10812__1666,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10813__7410,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10814__6417,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10815__5477,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10816__2398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10817__5107,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10818__6260,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10819__4319,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.215214926579392e-09,6.363271154441463e-07
g10820__8428,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10821__5526,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10822__6783,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10823__3680,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10824__1617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10825__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10826__1705,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10827__5122,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10828__8246,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10829__7098,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10830__6131,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10831__1881,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10832__5115,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10833__7482,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10834__4733,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10835__6161,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10836__9315,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10837__9945,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10838__2883,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10839__2346,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10840__1666,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10841__7410,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10842__6417,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10843__5477,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10844__2398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10845__5107,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10846__6260,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10847__4319,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10848__8428,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10849__5526,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10850__6783,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10851__3680,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10852__1617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10853__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10854__1705,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10855__5122,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10856__8246,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10857__7098,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10858__6131,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10859__1881,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10860__5115,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10861__7482,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10862__4733,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10863__6161,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10864__9315,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10865__9945,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10866__2883,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10867__2346,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10868__1666,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10869__7410,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10870__6417,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10871__5477,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10872__2398,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10873__5107,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10874__6260,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10875__4319,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10876__8428,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10877__5526,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10878__6783,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10879__3680,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10880__1617,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10881__2802,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10882__1705,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10883__5122,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10884__8246,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,4.209183543935069e-07
g10885__7098,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10886__6131,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10887__1881,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10888__5115,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10889__7482,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10890__4733,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10891__6161,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10892,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10893,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10894,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10895,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10896,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10897,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10898,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10899,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10900,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10901,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10902,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10903,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10904,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10905,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10906,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10907,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10908,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10909,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10910,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10911,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10912,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10913,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10914,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10915,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10916,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10917,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10918,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10919,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10920,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10921,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10922,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10923,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10924,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
g10925,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.852636514840469e-09,3.9815208197069296e-07
