net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cdma_u_cvt/n_1972,0,-1,3,1.986148265710301e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1973,0,-1,3,1.986148477468538e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1974,0,-1,3,1.945333347872142e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1976,0,-1,2,1.3898326239203005e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1977,0,-1,2,1.7332767437028967e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1978,0,-1,2,1.3198069278631298e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1979,0,-1,2,1.6051809040016946e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_198,0,-1,1,5.740593217053017e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1980,0,-1,2,2.061228207363738e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1981,0,-1,2,1.4581124791940617e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1982,0,-1,2,1.5831848347900397e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1983,0,-1,2,1.5016707249901405e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1985,0,-1,2,1.3646779688483344e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1986,0,-1,1,1.014720800976063e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1987,0,-1,4,3.1383961947387693e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1988,0,-1,4,3.477793826374095e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1989,0,-1,4,3.195362336815173e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_199,0,-1,2,2.9310446468332847e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1990,0,-1,2,1.6327600850060578e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1991,0,-1,2,1.6169173925188502e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1992,0,-1,2,1.4599491642610643e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1993,0,-1,2,1.5267526411077612e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1994,0,-1,2,1.6056395723426328e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1995,0,-1,2,1.6214242430729535e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1996,0,-1,2,1.4134952304556783e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1997,0,-1,2,1.5394507237782872e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1998,0,-1,2,1.6880172322322577e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_1999,0,-1,2,1.627926703250788e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2,0,-1,5,5.869793058321847e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_20,0,-1,1,7.766141220304852e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_200,0,-1,1,6.318211453565327e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2000,0,-1,2,1.6225563026069588e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2001,0,-1,2,1.8526592613548123e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2002,0,-1,2,1.7952928962108308e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2003,0,-1,2,2.016032646880617e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2004,0,-1,2,1.485132089057645e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2005,0,-1,2,1.7611019877784373e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2006,0,-1,2,1.7293112530812073e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2007,0,-1,2,1.7832355939649026e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2008,0,-1,2,1.6351767758836927e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2009,0,-1,2,1.640538917956286e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_201,0,-1,2,1.3597181674256868e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2010,0,-1,2,1.678984261124501e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2011,0,-1,2,1.8601665143663272e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2012,0,-1,2,1.3883029882966777e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2013,0,-1,2,1.5911395329559416e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2014,0,-1,2,1.7577743129660304e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2015,0,-1,2,1.839614953967096e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2016,0,-1,2,1.7626078006004187e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2017,0,-1,2,1.3186693626149673e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2018,0,-1,2,1.8184018608360594e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2019,0,-1,2,1.5029123694116969e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_202,0,-1,2,1.4973489511350122e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2020,0,-1,2,1.545549043361163e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2021,0,-1,2,1.4086618487004084e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2022,0,-1,2,1.7947556655640347e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2023,0,-1,2,1.6805959530648892e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2024,0,-1,2,1.5776189812936317e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2025,0,-1,2,1.5141321678310274e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2026,0,-1,2,1.51225260172107e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2027,0,-1,2,1.5451842897982516e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2028,0,-1,2,1.4674097245813617e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2029,0,-1,2,1.5507089563175994e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_203,0,-1,2,1.376440503628618e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2030,0,-1,2,1.5531256471952343e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2031,0,-1,2,1.5845424168462515e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2032,0,-1,2,1.5705793963481196e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2033,0,-1,2,1.5928665272562747e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2034,0,-1,2,1.6752441871458997e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2035,0,-1,2,1.7287742341926481e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2036,0,-1,2,1.6091303009973862e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2037,0,-1,2,1.722061286327421e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2038,0,-1,2,1.7510613651008033e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2039,0,-1,2,1.5697158462583938e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_204,0,-1,2,1.4163758836301717e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2040,0,-1,2,1.5291693319853961e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2041,0,-1,2,1.915701382520108e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2042,0,-1,2,1.6429071161976907e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2043,0,-1,2,1.7465546204258183e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2044,0,-1,2,1.6987580335199159e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2045,0,-1,2,1.6303433941284229e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2046,0,-1,2,1.8032298066848404e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2047,0,-1,2,1.5391626266971024e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2048,0,-1,2,1.3670412966502923e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2049,0,-1,2,1.4739121847591962e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_205,0,-1,1,5.744782853768374e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2050,0,-1,2,1.7926821289091562e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2051,0,-1,2,1.5503824251164328e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2052,0,-1,2,1.5538731537711862e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2053,0,-1,2,1.4145692682327967e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2054,0,-1,2,1.6400100517598441e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2055,0,-1,2,1.5219193652316098e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2056,0,-1,2,1.6222795345914435e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2057,0,-1,2,1.617722920851689e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2058,0,-1,2,1.6067136101197512e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2059,0,-1,2,1.9914799145967933e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_206,0,-1,1,6.426206036757882e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2060,0,-1,2,1.5930771208227858e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2061,0,-1,2,1.8031935960263453e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2062,0,-1,2,1.813895010281956e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2063,0,-1,2,1.455107629813677e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2064,0,-1,2,1.6273896843622287e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2065,0,-1,2,1.517412408798388e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2066,0,-1,2,1.7650243855989352e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2067,0,-1,2,1.7778552406839433e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2068,0,-1,2,1.6842578882541063e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2069,0,-1,2,1.9392090879052568e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_207,0,-1,1,6.03554438296795e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2070,0,-1,2,1.7166907798044735e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2071,0,-1,2,1.485132089057645e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2072,0,-1,2,1.829912191556298e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2073,0,-1,2,1.6921614468058178e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2074,0,-1,2,1.6974734021762863e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2075,0,-1,2,1.714803378639754e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2076,0,-1,2,1.4108679460115322e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2077,0,-1,2,1.7668770584128171e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2078,0,-1,2,1.731190925070283e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2079,0,-1,2,1.551944671508525e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_208,0,-1,1,7.633638268179086e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2080,0,-1,2,1.658308822156734e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2081,0,-1,2,1.849810901311433e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2082,0,-1,2,1.8758383179564263e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2083,0,-1,2,1.46182883625014e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2084,0,-1,2,1.3946988282022765e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2085,0,-1,2,1.4599491642610643e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2086,0,-1,2,1.4839054794709024e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2087,0,-1,2,1.589259860966866e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2088,0,-1,2,1.6456988309127224e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2089,0,-1,2,1.6059661035437993e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_209,0,-1,1,6.458168295626931e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2090,0,-1,2,1.4508194196390838e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2091,0,-1,2,1.8387514038773704e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2092,0,-1,2,1.569350986816364e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2093,0,-1,2,1.4575324733834293e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2094,0,-1,2,1.4964099092338624e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2095,0,-1,2,1.545549043361163e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2096,0,-1,2,1.5124629835293443e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2097,0,-1,2,1.9598906678618914e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2098,0,-1,2,1.5364192987391825e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2099,0,-1,2,1.6273896843622287e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_21,0,-1,1,7.661332010389565e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_210,0,-1,1,6.552801463472141e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2100,0,-1,2,1.7717374393432807e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2101,0,-1,2,1.7149271513291716e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2102,0,-1,2,1.6767890693625731e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2103,0,-1,2,1.7525593428680225e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2104,0,-1,2,1.644843433515114e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2105,0,-1,2,1.506882201077241e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2106,0,-1,2,1.4086618487004084e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2107,0,-1,2,1.7173438422068065e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2108,0,-1,2,1.4419583962196197e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2109,0,-1,2,1.7629342259224668e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_211,0,-1,1,6.981937471308732e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2110,0,-1,2,1.3941618093137173e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2111,0,-1,2,1.396367906624841e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2112,0,-1,2,1.958417889324853e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2113,0,-1,2,1.6182600456193666e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2114,0,-1,2,1.6258365435743195e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2115,0,-1,2,1.639473032871285e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2116,0,-1,2,1.3454163337486532e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2117,0,-1,2,1.992402756992827e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2118,0,-1,2,1.6657299954449842e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2119,0,-1,2,1.8417941579821446e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_212,0,-1,1,8.304580477237506e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2120,0,-1,2,1.6185864709414148e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2121,0,-1,2,1.5697158462583938e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2122,0,-1,2,1.7499873273236848e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2123,0,-1,2,1.7913097237763674e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2124,0,-1,2,1.4999586596455027e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2125,0,-1,2,1.490291896134963e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2126,0,-1,2,1.7094408130506871e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2127,0,-1,2,1.5809936664346112e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2128,0,-1,2,1.7059033917047163e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2129,0,-1,2,1.7036990943386054e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_213,0,-1,1,5.782729400409775e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2130,0,-1,2,2.0269957943169293e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2131,0,-1,2,1.7046475594812934e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2132,0,-1,2,1.4331551827988058e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2133,0,-1,2,1.706487103284493e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2134,0,-1,2,1.84737081114863e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2135,0,-1,2,1.5179495335660657e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2136,0,-1,2,1.6643791896523504e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2137,0,-1,2,1.7795245308647447e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2138,0,-1,2,1.6662670143335434e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2139,0,-1,2,1.447865815752008e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_214,0,-1,1,6.880622272300869e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2140,0,-1,2,2.0319687247502593e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2141,0,-1,2,1.43229163270908e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2142,0,-1,2,1.6883437634334243e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2143,0,-1,2,1.6348502446825262e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2144,0,-1,2,1.661433738457392e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2145,0,-1,2,1.7099698910053658e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2146,0,-1,2,1.695267198986044e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2147,0,-1,2,1.4999097434927988e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2148,0,-1,2,1.5769659188912986e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2149,0,-1,2,1.5871695954112791e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_215,0,-1,1,7.347447011125539e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2150,0,-1,2,1.4714955997606797e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2151,0,-1,2,1.6576743944792405e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2152,0,-1,1,6.027317575467742e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2153,0,-1,1,6.510653633412359e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2154,0,-1,1,5.737316258338327e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2155,0,-1,1,7.06917551212882e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2156,0,-1,1,5.981669381753432e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2157,0,-1,1,7.742580469481382e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2158,0,-1,1,5.785650075891026e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2159,0,-1,1,6.612373820048128e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_216,0,-1,1,6.222130918171495e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2160,0,-1,25,1.8266002927325338e-14,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2161,0,-1,16,1.1758944207620244e-14,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2162,0,-1,8,6.702700037114788e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2163,0,-1,10,8.906007645226831e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2164,0,-1,8,7.29342123804641e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2165,0,-1,8,6.817449708061696e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2166,0,-1,8,7.142734923762818e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2167,0,-1,8,6.571274828535284e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2168,0,-1,8,6.5819800544391575e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2169,0,-1,8,7.021339855828226e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_217,0,-1,1,6.000230520605734e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2170,0,-1,8,6.722413034896237e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2171,0,-1,8,6.991894025966351e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2172,0,-1,8,6.837599774843928e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2173,0,-1,8,5.679454167161965e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2174,0,-1,8,7.074728766010138e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2175,0,-1,8,6.625936829236919e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2176,0,-1,8,7.18501033816028e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2177,0,-1,8,6.9690254069399056e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2178,0,-1,8,6.765750628609556e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2179,0,-1,4,3.415145787287509e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_218,0,-1,1,7.194791027602225e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2180,0,-1,4,2.955312564288594e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2181,0,-1,4,3.152823495171115e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2182,0,-1,4,3.145165258536752e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2183,0,-1,4,2.901071538961744e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2184,0,-1,4,2.5276835339442874e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2185,0,-1,1,6.586602313232324e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2186,0,-1,4,2.425558465559731e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2187,0,-1,2,1.2844019035799657e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2188,0,-1,3,2.1764604753323445e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2189,0,-1,4,2.5696307230746885e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_219,0,-1,1,6.108044579901406e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2190,0,-1,2,1.2875661010335526e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2191,0,-1,3,2.2556546677688326e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2192,0,-1,4,2.471083945375808e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2193,0,-1,4,2.4287155691123845e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2194,0,-1,4,2.523176895148421e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2195,0,-1,3,1.9937298458629375e-15,0.0,0.0,0.0
