cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cdma_u_dc_u_fifo/g28561,0,0,0,259236,362214,259452,362484,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28562,0,0,0,258966,361944,259182,362214,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28563,0,0,0,259776,364914,259992,365184,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28564,0,0,0,259830,361944,260046,362214,0,0,0,NAND2xp5_ASAP7_75t_SL,5.143120151984704e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28565,0,0,0,259938,363564,260154,363834,0,0,0,NAND2xp5_ASAP7_75t_SL,5.143120151984704e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28566,0,0,0,258750,361134,258966,361404,0,0,0,NAND2xp5_ASAP7_75t_SL,3.1639120212645366e-09,1.7808955590226105e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28567,0,0,0,258750,360594,258966,360864,0,0,0,NOR2xp33_ASAP7_75t_SL,1.5727552593602923e-09,4.399871400551092e-08
u_NV_NVDLA_cdma_u_dc_u_fifo/g28568,0,0,0,258318,360594,258534,360864,0,0,0,NOR2xp33_ASAP7_75t_SL,1.6028453009298005e-09,2.0568178626945155e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28569,0,0,0,259236,361134,259452,361404,0,0,0,NAND2xp5_ASAP7_75t_SL,3.130395054284918e-09,2.0772204152308404e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28570,0,0,0,258534,360594,258750,360864,0,0,0,NOR2xp33_ASAP7_75t_SL,2.7504434285674506e-09,1.56624480496248e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28571,0,0,0,269334,363564,269766,363834,0,0,0,NOR2x1p5_ASAP7_75t_SL,9.09107455981939e-09,4.218418325763196e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28572,0,0,0,269064,363834,269388,364104,0,0,0,AND2x2_ASAP7_75t_SL,1.0407141814994247e-08,6.367123660311336e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28573,0,0,0,271170,369234,271332,369504,0,0,1,INVx1_ASAP7_75t_SL,2.624434447540125e-09,3.805762673891877e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28574,0,0,0,271602,368694,271764,368964,0,0,1,INVx1_ASAP7_75t_SL,2.8321673894993182e-09,3.3229167684112326e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28575,0,0,0,254160,360054,254322,360324,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28576,0,0,0,251082,366264,251244,366534,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28577,0,0,0,264528,367884,264690,368154,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28578,0,0,0,245412,365184,245574,365454,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28579,0,0,0,252162,347364,252324,347634,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28580,0,0,0,254052,349254,254214,349524,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28581,0,0,0,262746,365184,262908,365454,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28582,0,0,0,248436,360054,248598,360324,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28583,0,0,0,249192,364374,249354,364644,0,0,1,INVxp67_ASAP7_75t_SL,2.817602373639261e-09,7.269028401424293e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28584,0,0,0,260208,361134,260370,361404,0,0,1,INVx1_ASAP7_75t_SL,4.615960058629298e-09,8.434303140347765e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28585,0,0,0,255294,357624,255456,357894,0,0,1,INVx1_ASAP7_75t_SL,4.829991961941005e-09,2.9297876835698844e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28586,0,0,0,261666,363024,261990,363294,0,0,0,AOI22xp5_ASAP7_75t_SL,1.0171199882336168e-08,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28587,0,0,0,270630,361674,270954,361944,0,0,0,AOI22xp5_ASAP7_75t_SL,4.34355529321806e-09,9.749876426212722e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28588,0,0,0,272142,362214,272412,362484,0,0,0,NOR3xp33_ASAP7_75t_SL,2.883390415320264e-09,2.37526677437927e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28590,0,0,0,271440,369504,271764,369774,0,0,0,OAI22xp5_ASAP7_75t_SL,4.594966185322846e-09,3.3302933388767997e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28591,0,0,0,272358,364104,272682,364374,0,0,0,OR2x2_ASAP7_75t_SL,8.09027245196603e-09,8.390938432967232e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28592,0,0,0,271494,368424,271710,368694,0,0,0,NOR2xp33_ASAP7_75t_SL,1.9059247513553146e-09,1.822515116600698e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28593,0,0,0,258966,361404,259182,361674,0,0,0,NAND2xp5_ASAP7_75t_SL,5.143120151984704e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28594,0,0,0,258696,361674,258912,361944,0,0,0,NAND2xp5_ASAP7_75t_SL,5.143120151984704e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28595,0,0,0,259668,365184,259884,365454,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28596,0,0,0,260532,364914,260748,365184,0,0,0,NAND2xp5_ASAP7_75t_SL,5.027899874221475e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28597,0,0,0,259074,364374,259290,364644,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28598,0,0,0,259560,361674,259776,361944,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28599,0,0,0,258750,361404,258966,361674,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28600,0,0,0,259992,364914,260208,365184,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28601,0,0,0,259506,363564,259722,363834,0,0,0,NAND2xp5_ASAP7_75t_SL,5.143120151984704e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28602,0,0,0,258534,361404,258750,361674,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28603,0,0,0,258480,360324,258696,360594,0,0,0,NOR2xp33_ASAP7_75t_SL,2.318808478563028e-09,8.788232435108512e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28604,0,0,0,258966,360594,259182,360864,0,0,0,NOR2xp33_ASAP7_75t_SL,2.5210200593761556e-09,4.268569000487332e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28605,0,0,0,258102,360594,258318,360864,0,0,0,NOR2xp33_ASAP7_75t_SL,1.632475488122509e-09,2.0444502979444223e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28606,0,0,0,261882,364104,262098,364374,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28607,0,0,0,269550,364104,269874,364374,0,0,0,AND2x2_ASAP7_75t_SL,1.0071919298582088e-08,6.930853942321846e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28608,0,0,0,269334,363294,269658,363564,0,0,0,AND2x2_ASAP7_75t_SL,1.1647385278479305e-08,3.5134446534357267e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28609,0,0,0,269820,363834,270144,364104,0,0,0,AND2x2_ASAP7_75t_SL,1.064721821819603e-08,6.0804318309237715e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28610,0,0,0,269280,363024,269604,363294,0,0,0,AND2x2_ASAP7_75t_SL,1.139304028896504e-08,4.122833615838317e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28611,0,0,0,269388,363834,269820,364104,0,0,0,NOR2x1p5_ASAP7_75t_SL,8.388862049457657e-09,3.1315250907937298e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28612,0,0,0,269226,364104,269550,364374,0,0,0,AND2x2_ASAP7_75t_SL,9.770774411776983e-09,7.159996130212676e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28613,0,0,0,272034,367614,272196,367884,0,0,1,INVxp67_ASAP7_75t_SL,2.4041828527998632e-09,2.418726694486395e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28615,0,0,0,269388,361944,269550,362214,0,0,1,INVx1_ASAP7_75t_SL,3.653996216712585e-09,3.040042599877779e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28616,0,0,0,260100,365184,260262,365454,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28617,0,0,0,261234,363564,261396,363834,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28618,0,0,0,271494,368154,271656,368424,0,0,1,INVx1_ASAP7_75t_SL,2.995380166126438e-09,4.969074325344991e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28619,0,0,0,259182,361944,259344,362214,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28620,0,0,0,260478,359514,260640,359784,0,0,1,INVx1_ASAP7_75t_SL,4.844971090989247e-09,3.610892065353255e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28621,0,0,0,264636,381654,264798,381924,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28622,0,0,0,272034,361944,272358,362214,0,0,0,AND2x2_ASAP7_75t_SL,9.676636381072967e-09,4.2844732206503977e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28623,0,0,0,261450,363024,261666,363294,0,0,0,NAND2xp33_ASAP7_75t_SL,3.3776799135409874e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28624,0,0,0,270954,361674,271170,361944,0,0,0,NAND2xp33_ASAP7_75t_SL,1.6133100411153123e-09,1.9568773268474615e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28625,0,0,0,258750,360864,258966,361134,0,0,0,NOR2xp33_ASAP7_75t_SL,2.2669777166584026e-09,1.9863437046296895e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28626,0,0,0,258966,361134,259182,361404,0,0,0,NAND2xp5_ASAP7_75t_SL,2.448501401630665e-09,4.452641633179155e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28627,0,0,0,269118,363564,269334,363834,0,0,0,NOR2xp33_ASAP7_75t_SL,1.5844883183291358e-09,1.3317364846443525e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28628,0,0,0,272250,368694,272466,368964,0,0,0,NOR2xp33_ASAP7_75t_SL,1.7625039205881876e-09,5.309963171384879e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28629,0,0,0,272466,363834,272682,364104,0,0,0,NOR2xp33_ASAP7_75t_SL,1.7006676067410353e-09,8.19591264189512e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28631,0,0,0,270306,361944,270522,362214,0,0,0,NAND2xp5_ASAP7_75t_SL,2.7730775453704837e-09,8.11018935564789e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28632,0,0,0,259614,362754,259830,363024,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28633,0,0,0,259722,362214,259938,362484,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28634,0,0,0,261774,363834,261990,364104,0,0,0,NOR2xp33_ASAP7_75t_SL,9.921160559756004e-10,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28635,0,0,0,272304,368154,272520,368424,0,0,0,NAND2xp5_ASAP7_75t_SL,2.706867396895518e-09,9.53978997131344e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28636,0,0,0,259776,363834,259992,364104,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28637,0,0,0,260856,360594,261072,360864,0,0,0,NAND2xp5_ASAP7_75t_SL,2.8691071740638563e-09,8.588390869590512e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28638,0,0,0,265122,381654,265338,381924,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28639,0,0,0,272682,363834,272844,364104,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28640,0,0,0,259020,361674,259182,361944,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28641,0,0,0,259506,363294,259668,363564,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28642,0,0,0,259776,363564,259938,363834,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28643,0,0,0,271386,368694,271548,368964,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28644,0,0,0,269766,363564,269982,363834,0,0,0,NAND2xp5_ASAP7_75t_SL,2.8068993795926644e-09,1.6781948488642229e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28645,0,0,0,269982,363564,270198,363834,0,0,0,NOR2xp33_ASAP7_75t_SL,1.6205621289344663e-09,7.627976970070449e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28646,0,0,0,269658,363294,269874,363564,0,0,0,NOR2xp33_ASAP7_75t_SL,1.746020217296973e-09,5.759882810707495e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28647,0,0,0,261828,363564,262044,363834,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28648,0,0,0,258966,360864,259182,361134,0,0,0,NAND2xp5_ASAP7_75t_SL,3.985827667918329e-09,1.8566848893897259e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28649,0,0,0,258534,360864,258750,361134,0,0,0,NAND2xp5_ASAP7_75t_SL,3.7213141457215215e-09,2.004505859076744e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28650,0,0,0,261990,363834,262206,364104,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28652,0,0,0,259992,364374,260208,364644,0,0,0,NOR2xp33_ASAP7_75t_SL,3.429220019057766e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28653,0,0,0,272574,363294,272790,363564,0,0,0,NAND2xp5_ASAP7_75t_SL,3.4366285373010896e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28654,0,0,0,260694,364104,260910,364374,0,0,0,NAND2xp5_ASAP7_75t_SL,5.027899874221475e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28655,0,0,0,259668,363024,259884,363294,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28656,0,0,0,259938,364104,260154,364374,0,0,0,NAND2xp5_ASAP7_75t_SL,5.027899874221475e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28657,0,0,0,259938,362214,260154,362484,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28658,0,0,0,271818,368964,272034,369234,0,0,0,NOR2xp33_ASAP7_75t_SL,1.8229472376063427e-09,3.593409587665519e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28659,0,0,0,261072,360324,261288,360594,0,0,0,NOR2xp33_ASAP7_75t_SL,1.8641401755559173e-09,9.754606935530319e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28660,0,0,0,271548,370854,271764,371124,0,0,0,NOR2xp33_ASAP7_75t_SL,2.5868620578961554e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28663,0,0,0,269712,361134,269874,361404,0,0,1,INVxp33_ASAP7_75t_SL,1.1058296500721099e-09,4.241293254381162e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28664,0,0,0,262044,361404,262206,361674,0,0,1,INVxp33_ASAP7_75t_SL,1.4579637497291742e-09,4.2289718749088934e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28665,0,0,0,262098,360594,262260,360864,0,0,1,INVx1_ASAP7_75t_SL,3.925035851892744e-09,1.2992022675462067e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28666,0,0,0,270900,370584,271062,370854,0,0,1,INVxp67_ASAP7_75t_SL,3.3313514169464042e-09,8.283553398769072e-08
u_NV_NVDLA_cdma_u_dc_u_fifo/g28668,0,0,0,272142,362754,272304,363024,0,0,1,INVxp67_ASAP7_75t_SL,1.8003596391480414e-09,9.083125860342989e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28670,0,0,0,269874,361134,270036,361404,0,0,1,INVxp33_ASAP7_75t_SL,9.568638104084926e-10,4.4606878191189026e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28671,0,0,0,271170,361674,271332,361944,0,0,1,INVxp33_ASAP7_75t_SL,8.877388268935249e-10,4.180885468940687e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28672,0,0,0,261126,364104,261288,364374,0,0,1,INVxp33_ASAP7_75t_SL,1.7144000663549264e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28673,0,0,0,271170,369774,271332,370044,0,0,1,INVx1_ASAP7_75t_SL,2.748715255407319e-09,1.4156830729916692e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28674,0,0,0,272736,365724,272898,365994,0,0,1,INVxp67_ASAP7_75t_SL,2.100639884261568e-09,9.567603456162033e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28675,0,0,0,270792,362214,270954,362484,0,0,1,INVxp67_ASAP7_75t_SL,1.7496264437255604e-09,8.26195616809855e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28676,0,0,0,259452,362754,259614,363024,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28677,0,0,0,260532,363564,260694,363834,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28678,0,0,0,272196,364104,272358,364374,0,0,1,INVxp67_ASAP7_75t_SL,1.879062239140694e-09,9.616040870241704e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28679,0,0,0,271332,369234,271494,369504,0,0,1,INVxp67_ASAP7_75t_SL,1.7496264437255604e-09,5.677015337823832e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28680,0,0,0,260532,364374,260694,364644,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28681,0,0,0,262800,363294,262962,363564,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28682,0,0,0,260154,362214,260316,362484,0,0,1,INVxp33_ASAP7_75t_SL,1.7144000663549264e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28683,0,0,0,271656,365184,271818,365454,0,0,1,INVxp67_ASAP7_75t_SL,2.1737991406922674e-09,8.437232281721663e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28684,0,0,0,261990,363024,262152,363294,0,0,1,INVx1_ASAP7_75t_SL,5.143200088042477e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28685,0,0,0,265230,381924,265392,382194,0,0,1,INVxp67_ASAP7_75t_SL,3.4288101247170744e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28686,0,0,0,259236,361404,259398,361674,0,0,1,INVx1_ASAP7_75t_SL,4.357870508897577e-09,2.6942645945382537e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28687,0,0,0,269604,363024,269766,363294,0,0,1,INVxp67_ASAP7_75t_SL,1.8666483914131504e-09,1.824871901590086e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28688,0,0,0,259452,361134,259614,361404,0,0,1,INVx1_ASAP7_75t_SL,3.8878344987836044e-09,2.690206429178943e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28689,0,0,0,270252,363564,270414,363834,0,0,1,INVxp67_ASAP7_75t_SL,1.7071573044091792e-09,1.8282686369275325e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28690,0,0,0,271170,368964,271332,369234,0,0,1,INVxp67_ASAP7_75t_SL,1.9060104605728156e-09,7.224008982120722e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28691,0,0,0,269874,363294,270036,363564,0,0,1,INVx1_ASAP7_75t_SL,2.609322535818137e-09,2.1303378616721602e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28692,0,0,0,258804,360054,258966,360324,0,0,1,INVx1_ASAP7_75t_SL,3.255404834590081e-09,2.548422116888105e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28693,0,0,0,270144,364374,270306,364644,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28694,0,0,0,271494,363024,271656,363294,0,0,1,INVx1_ASAP7_75t_SL,2.8321673894993182e-09,1.528090933788917e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/g28773,0,0,0,265176,379494,265500,379764,0,0,0,AND2x2_ASAP7_75t_SL,1.1971419411338502e-08,0.0
u_NV_NVDLA_cdma_u_dc_u_fifo/g28774,0,0,0,271170,364644,271656,364914,0,0,0,HAxp5_ASAP7_75t_SL,8.095204506730624e-09,9.74720251178951e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28775,0,0,0,260856,361134,261342,361404,0,0,0,HAxp5_ASAP7_75t_SL,1.0037828346298738e-08,8.785704608271772e-07
u_NV_NVDLA_cdma_u_dc_u_fifo/g28776,0,0,0,270306,362214,270792,362484,0,0,0,HAxp5_ASAP7_75t_SL,5.108306666556928e-09,1.4573386124538956e-06
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[0\]\[0\],1,0,1,247086,346824,248166,347094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022421814501285553
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[0\]\[1\],1,0,1,246924,346014,248004,346284,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022421812172979116
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[0\]\[2\],1,0,1,246600,346284,247680,346554,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022421812172979116
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[0\]\[3\],1,0,1,247194,345204,248274,345474,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022421800531446934
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[0\]\[4\],1,0,1,246816,345474,247896,345744,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0022421805188059807
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[0\]\[5\],1,0,1,246708,347364,247788,347634,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.002242181682959199
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[100\]\[0\],1,0,1,262314,372474,263394,372744,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016345989424735308
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[100\]\[1\],1,0,1,262530,373824,263610,374094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016345996409654617
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[100\]\[2\],1,0,1,262476,373014,263556,373284,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.001634599408134818
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[100\]\[3\],1,0,1,262800,371934,263880,372204,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016345973126590252
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[100\]\[4\],1,0,1,262908,374094,263988,374364,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016345999902114272
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[100\]\[5\],1,0,1,262422,373284,263502,373554,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.001634599408134818
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[101\]\[0\],1,0,1,262422,372204,263502,372474,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016345973126590252
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[101\]\[1\],1,0,1,264096,373824,265176,374094,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016349987126886845
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[101\]\[2\],1,0,1,264474,373554,265554,373824,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016349987126886845
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[101\]\[3\],1,0,1,263502,372204,264582,372474,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016345956828445196
u_NV_NVDLA_cdma_u_dc_u_fifo/ram_M_reg\[101\]\[4\],1,0,1,263286,373554,264366,373824,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0016345998737961054
