net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
dcnt[0],0,-1,4,2.169513746373675e-15,0.0,0.0,0.0
dcnt[1],0,-1,3,1.5898609367220613e-15,0.0,0.0,0.0
dcnt[2],0,-1,3,1.7041713152066997e-15,0.0,0.0,0.0
dcnt[3],0,-1,3,1.79330723922423e-15,0.0,0.0,0.0
done_3039,0,-1,1,5.3989488305251e-16,0.0,0.0,0.0
ld_r,0,-1,2,2.3981059159809822e-15,0.0,0.0,0.0
n_0,0,-1,3,2.0341072711838395e-15,0.0,0.0,0.0
n_1,0,-1,2,1.2683181243401459e-15,0.0,0.0,0.0
n_10,0,-1,4,2.7986500090456485e-15,0.0,0.0,0.0
n_100,0,-1,16,1.555371364472466e-14,0.0,0.0,0.0
n_1000,0,-1,1,1.224021159934943e-15,0.0,0.0,0.0
n_10003,0,-1,1,6.612785160423139e-16,0.0,0.0,0.0
n_10008,0,-1,1,6.046787686551567e-16,0.0,0.0,0.0
n_1001,0,-1,1,1.2510434167764864e-15,0.0,0.0,0.0
n_10013,0,-1,1,6.72019317329972e-16,0.0,0.0,0.0
n_10018,0,-1,1,6.226116208188327e-16,0.0,0.0,0.0
n_1002,0,-1,1,1.1688763504533726e-15,0.0,0.0,0.0
n_10023,0,-1,1,5.560186845990876e-16,0.0,0.0,0.0
n_10028,0,-1,1,6.06768928331625e-16,0.0,0.0,0.0
n_1003,0,-1,1,1.1457273635213862e-15,0.0,0.0,0.0
n_10033,0,-1,1,5.791113438400816e-16,0.0,0.0,0.0
n_1004,0,-1,1,1.1406090610584837e-15,0.0,0.0,0.0
n_1005,0,-1,1,1.3385118505582281e-15,0.0,0.0,0.0
n_1006,0,-1,1,1.3928585432452481e-15,0.0,0.0,0.0
n_1007,0,-1,1,1.3943188280463145e-15,0.0,0.0,0.0
n_1008,0,-1,1,1.115709362903641e-15,0.0,0.0,0.0
n_1009,0,-1,1,1.2144667341690328e-15,0.0,0.0,0.0
n_101,0,-1,14,1.4014678496486119e-14,0.0,0.0,0.0
n_1010,0,-1,1,1.158750495085421e-15,0.0,0.0,0.0
n_1011,0,-1,1,1.479252833370753e-15,0.0,0.0,0.0
n_1012,0,-1,1,1.3210579955262244e-15,0.0,0.0,0.0
n_1013,0,-1,1,1.1589439362347503e-15,0.0,0.0,0.0
n_1014,0,-1,1,1.1954598442282384e-15,0.0,0.0,0.0
n_1015,0,-1,1,1.187883240394167e-15,0.0,0.0,0.0
n_1016,0,-1,1,1.436015718940802e-15,0.0,0.0,0.0
n_1017,0,-1,1,1.5106808262083213e-15,0.0,0.0,0.0
n_1018,0,-1,1,1.212647942673041e-15,0.0,0.0,0.0
n_1019,0,-1,1,1.1283907166734588e-15,0.0,0.0,0.0
n_102,0,-1,12,2.4406691945255687e-14,0.0,0.0,0.0
n_1020,0,-1,1,1.475736693727582e-15,0.0,0.0,0.0
n_1021,0,-1,1,1.2792579783704088e-15,0.0,0.0,0.0
n_1022,0,-1,1,1.0492085944564691e-15,0.0,0.0,0.0
n_1024,0,-1,1,1.2193159977920637e-15,0.0,0.0,0.0
n_1025,0,-1,1,1.8543069521954588e-15,0.0,0.0,0.0
n_1026,0,-1,1,1.3130915447781793e-15,0.0,0.0,0.0
n_1027,0,-1,1,1.2924917035009548e-15,0.0,0.0,0.0
n_1028,0,-1,1,1.3480753819283212e-15,0.0,0.0,0.0
n_1029,0,-1,1,1.2273574109559408e-15,0.0,0.0,0.0
n_103,0,-1,12,2.220550064896236e-14,0.0,0.0,0.0
n_1030,0,-1,1,1.2059209128850658e-15,0.0,0.0,0.0
n_1031,0,-1,1,1.182635977165045e-15,0.0,0.0,0.0
n_1032,0,-1,1,1.1827268214486381e-15,0.0,0.0,0.0
n_1033,0,-1,1,1.2569851411432385e-15,0.0,0.0,0.0
n_1034,0,-1,1,1.0983786452863444e-15,0.0,0.0,0.0
n_1035,0,-1,1,1.2193608905382682e-15,0.0,0.0,0.0
n_1036,0,-1,1,1.1770081843843691e-15,0.0,0.0,0.0
n_1037,0,-1,1,1.6310064091678862e-15,0.0,0.0,0.0
n_1038,0,-1,1,1.2132472184832235e-15,0.0,0.0,0.0
n_1039,0,-1,1,1.2193159977920637e-15,0.0,0.0,0.0
n_104,0,-1,12,2.4143672968540177e-14,0.0,0.0,0.0
n_1040,0,-1,1,1.1903608117648859e-15,0.0,0.0,0.0
n_1041,0,-1,1,1.2436028676095679e-15,0.0,0.0,0.0
n_1042,0,-1,1,1.1616871583135517e-15,0.0,0.0,0.0
n_1043,0,-1,1,1.2260910966997956e-15,0.0,0.0,0.0
n_1044,0,-1,1,1.2159435361125707e-15,0.0,0.0,0.0
n_1045,0,-1,1,1.4787884475574208e-15,0.0,0.0,0.0
n_1046,0,-1,1,1.3357235239749854e-15,0.0,0.0,0.0
n_1047,0,-1,1,1.3496554160123057e-15,0.0,0.0,0.0
n_1048,0,-1,1,1.5058634321999309e-15,0.0,0.0,0.0
n_1049,0,-1,1,1.1447095475561418e-15,0.0,0.0,0.0
n_105,0,-1,12,2.4391999311752614e-14,0.0,0.0,0.0
n_1050,0,-1,1,1.2375610874759213e-15,0.0,0.0,0.0
n_1051,0,-1,1,1.1537266367961374e-15,0.0,0.0,0.0
n_1052,0,-1,1,1.10892357020495e-15,0.0,0.0,0.0
n_1053,0,-1,1,1.3349448889382219e-15,0.0,0.0,0.0
n_1054,0,-1,2,1.3018554409746142e-15,0.0,0.0,0.0
n_1055,0,-1,3,1.8536339845188652e-15,0.0,0.0,0.0
n_1056,0,-1,2,1.434543575678474e-15,0.0,0.0,0.0
n_1057,0,-1,1,7.243792412996478e-16,0.0,0.0,0.0
n_1058,0,-1,2,1.2123834566352609e-15,0.0,0.0,0.0
n_1059,0,-1,1,5.935121744928256e-16,0.0,0.0,0.0
n_106,0,-1,12,2.2898895372111885e-14,0.0,0.0,0.0
n_1060,0,-1,2,1.5320815371371748e-15,0.0,0.0,0.0
n_1061,0,-1,1,8.900560799859512e-16,0.0,0.0,0.0
n_1062,0,-1,1,1.3908151821391155e-15,0.0,0.0,0.0
n_1063,0,-1,1,1.1790690155450388e-15,0.0,0.0,0.0
n_1064,0,-1,1,1.2135268452349358e-15,0.0,0.0,0.0
n_1065,0,-1,1,1.1905684407160816e-15,0.0,0.0,0.0
n_1066,0,-1,1,1.318583388770821e-15,0.0,0.0,0.0
n_1067,0,-1,1,1.2123185527356775e-15,0.0,0.0,0.0
n_1068,0,-1,1,1.2295506968937374e-15,0.0,0.0,0.0
n_1069,0,-1,1,1.1545140597997287e-15,0.0,0.0,0.0
n_107,0,-1,12,2.188875098427072e-14,0.0,0.0,0.0
n_1070,0,-1,1,1.3577420395597425e-15,0.0,0.0,0.0
n_1071,0,-1,1,1.178811623408192e-15,0.0,0.0,0.0
n_1072,0,-1,1,1.131629982421996e-15,0.0,0.0,0.0
n_1073,0,-1,1,1.227747363749033e-15,0.0,0.0,0.0
n_1074,0,-1,1,1.7584305517419157e-15,0.0,0.0,0.0
n_1075,0,-1,1,1.1490838374539998e-15,0.0,0.0,0.0
n_1076,0,-1,1,1.403646143103242e-15,0.0,0.0,0.0
n_1077,0,-1,1,1.251883249943689e-15,0.0,0.0,0.0
n_1078,0,-1,1,1.0303419943475636e-15,0.0,0.0,0.0
n_1079,0,-1,1,1.1866748420157904e-15,0.0,0.0,0.0
n_108,0,-1,12,2.4074754979819778e-14,0.0,0.0,0.0
n_1080,0,-1,1,1.2489750681984099e-15,0.0,0.0,0.0
n_1081,0,-1,1,1.1176504447813927e-15,0.0,0.0,0.0
n_1082,0,-1,1,1.2941590878576248e-15,0.0,0.0,0.0
n_1083,0,-1,1,1.185110689799567e-15,0.0,0.0,0.0
n_1084,0,-1,1,1.1498142974918882e-15,0.0,0.0,0.0
n_1085,0,-1,1,1.409907198891109e-15,0.0,0.0,0.0
n_1086,0,-1,1,1.1668203897321496e-15,0.0,0.0,0.0
n_1087,0,-1,1,1.2872245349975723e-15,0.0,0.0,0.0
n_1088,0,-1,1,1.1876307186967669e-15,0.0,0.0,0.0
n_1089,0,-1,1,1.2143341735127875e-15,0.0,0.0,0.0
n_109,0,-1,12,2.4772242566170437e-14,0.0,0.0,0.0
n_1090,0,-1,1,1.2338001553109938e-15,0.0,0.0,0.0
n_1091,0,-1,1,1.325501424488402e-15,0.0,0.0,0.0
n_1092,0,-1,1,1.2582243503450716e-15,0.0,0.0,0.0
n_1093,0,-1,1,1.1386258392916061e-15,0.0,0.0,0.0
n_1094,0,-1,1,1.283880872438286e-15,0.0,0.0,0.0
n_1095,0,-1,1,1.4709033119723121e-15,0.0,0.0,0.0
n_1096,0,-1,1,1.274201297554419e-15,0.0,0.0,0.0
n_1097,0,-1,1,1.4590773556001028e-15,0.0,0.0,0.0
n_1098,0,-1,1,1.2984135225934464e-15,0.0,0.0,0.0
n_1099,0,-1,1,1.0637087397222787e-15,0.0,0.0,0.0
n_11,0,-1,1,1.1348974120160295e-15,0.0,0.0,0.0
n_110,0,-1,8,1.6784672745651444e-14,0.0,0.0,0.0
n_1100,0,-1,1,1.2664453344937666e-15,0.0,0.0,0.0
n_1101,0,-1,1,1.2734848135601603e-15,0.0,0.0,0.0
n_1102,0,-1,1,1.234966519679363e-15,0.0,0.0,0.0
n_1103,0,-1,1,1.3947871313870278e-15,0.0,0.0,0.0
n_1104,0,-1,1,1.214321256260342e-15,0.0,0.0,0.0
n_1105,0,-1,1,1.1938828806386877e-15,0.0,0.0,0.0
n_1106,0,-1,1,1.2946045213087622e-15,0.0,0.0,0.0
n_1107,0,-1,1,1.174906907400468e-15,0.0,0.0,0.0
n_1108,0,-1,1,1.2539551984117915e-15,0.0,0.0,0.0
n_1109,0,-1,1,1.3098113038108187e-15,0.0,0.0,0.0
n_111,0,-1,14,1.0897449866857471e-14,0.0,0.0,0.0
n_1110,0,-1,1,1.1537266367961374e-15,0.0,0.0,0.0
n_1111,0,-1,1,1.1380573743048801e-15,0.0,0.0,0.0
n_1112,0,-1,1,1.3030220171012202e-15,0.0,0.0,0.0
n_1113,0,-1,1,1.274201297554419e-15,0.0,0.0,0.0
n_1114,0,-1,1,1.117129943035305e-15,0.0,0.0,0.0
n_1115,0,-1,1,1.2375610874759213e-15,0.0,0.0,0.0
n_1116,0,-1,1,1.1896303517269975e-15,0.0,0.0,0.0
n_1117,0,-1,1,1.2041302852345702e-15,0.0,0.0,0.0
n_1118,0,-1,1,1.2051873823527436e-15,0.0,0.0,0.0
n_1119,0,-1,1,1.685104497684887e-15,0.0,0.0,0.0
n_112,0,-1,12,1.6675193737218826e-14,0.0,0.0,0.0
n_1120,0,-1,1,1.2319673877713723e-15,0.0,0.0,0.0
n_1121,0,-1,1,1.2141982247247532e-15,0.0,0.0,0.0
n_1122,0,-1,1,1.2016245500183552e-15,0.0,0.0,0.0
n_1123,0,-1,1,1.2328603722560152e-15,0.0,0.0,0.0
n_1124,0,-1,1,1.173978241652922e-15,0.0,0.0,0.0
n_1125,0,-1,1,1.1345836921881902e-15,0.0,0.0,0.0
n_1126,0,-1,1,1.2675756999618775e-15,0.0,0.0,0.0
n_1127,0,-1,1,1.250985500898718e-15,0.0,0.0,0.0
n_1128,0,-1,1,1.2014904011753338e-15,0.0,0.0,0.0
n_1129,0,-1,1,1.2193581376811896e-15,0.0,0.0,0.0
n_113,0,-1,4,2.8457124301445183e-15,0.0,0.0,0.0
n_1130,0,-1,1,1.3475652563358373e-15,0.0,0.0,0.0
n_1131,0,-1,1,1.2778263868104306e-15,0.0,0.0,0.0
n_1132,0,-1,1,1.230164054626668e-15,0.0,0.0,0.0
n_1133,0,-1,1,1.3645583254445347e-15,0.0,0.0,0.0
n_1134,0,-1,1,1.2575078663508129e-15,0.0,0.0,0.0
n_11346,0,-1,4,2.5808860968778036e-15,0.0,0.0,0.0
n_1135,0,-1,1,1.1825145338162325e-15,0.0,0.0,0.0
n_1136,0,-1,1,1.2214062633476505e-15,0.0,0.0,0.0
n_1137,0,-1,1,1.3058414721452746e-15,0.0,0.0,0.0
n_11371,0,-1,4,1.936615473020764e-15,0.0,0.0,0.0
n_1138,0,-1,1,1.2195575080611496e-15,0.0,0.0,0.0
n_1139,0,-1,1,1.2865532613868733e-15,0.0,0.0,0.0
n_114,0,-1,3,2.0062316286479373e-15,0.0,0.0,0.0
n_1140,0,-1,1,1.2123185527356775e-15,0.0,0.0,0.0
n_11401,0,-1,15,1.5361232183724698e-14,0.0,0.0,0.0
n_1141,0,-1,2,1.6446558157172972e-15,0.0,0.0,0.0
n_1142,0,-1,1,1.226608104434976e-15,0.0,0.0,0.0
n_1143,0,-1,2,1.0100590492717306e-15,0.0,0.0,0.0
n_11435,0,-1,4,2.6622372587144748e-15,0.0,0.0,0.0
n_1144,0,-1,1,4.305923486404962e-16,0.0,0.0,0.0
n_1145,0,-1,2,1.5369358829578892e-15,0.0,0.0,0.0
n_11457,0,-1,3,1.8222126620657565e-15,0.0,0.0,0.0
n_1146,0,-1,1,6.999842689022504e-16,0.0,0.0,0.0
n_1147,0,-1,1,7.424316839275643e-16,0.0,0.0,0.0
n_1148,0,-1,2,1.552272896775586e-15,0.0,0.0,0.0
n_11482,0,-1,3,1.9927089594032592e-15,0.0,0.0,0.0
n_1149,0,-1,2,1.4220177583335958e-15,0.0,0.0,0.0
n_1150,0,-1,1,1.0983786452863444e-15,0.0,0.0,0.0
n_11507,0,-1,3,1.4275614830942568e-15,0.0,0.0,0.0
n_1151,0,-1,1,1.3171645027050516e-15,0.0,0.0,0.0
n_11516,0,-1,4,2.3819532094350795e-15,0.0,0.0,0.0
n_11517,0,-1,1,7.283848601072134e-16,0.0,0.0,0.0
n_11518,0,-1,1,5.689248409131067e-15,0.0,0.0,0.0
n_1152,0,-1,1,1.2947430111956383e-15,0.0,0.0,0.0
n_11520,0,-1,4,1.617973854362313e-15,0.0,0.0,0.0
n_11521,0,-1,1,5.93371725842259e-16,0.0,0.0,0.0
n_11524,0,-1,1,6.762420412698307e-16,0.0,0.0,0.0
n_1153,0,-1,1,2.1453608136409556e-15,0.0,0.0,0.0
n_1154,0,-1,1,1.6743325679364172e-15,0.0,0.0,0.0
n_1155,0,-1,1,1.2053258722396197e-15,0.0,0.0,0.0
n_1156,0,-1,1,1.2011749872816e-15,0.0,0.0,0.0
n_1157,0,-1,1,1.1923027406755848e-15,0.0,0.0,0.0
n_1158,0,-1,1,1.1915083296501787e-15,0.0,0.0,0.0
n_1159,0,-1,1,1.3033468542364922e-15,0.0,0.0,0.0
n_116,0,-1,4,2.7098707917780308e-15,0.0,0.0,0.0
n_1160,0,-1,1,1.2216293506501336e-15,0.0,0.0,0.0
n_1161,0,-1,1,1.264803043488159e-15,0.0,0.0,0.0
n_1162,0,-1,1,1.207474053672975e-15,0.0,0.0,0.0
n_1163,0,-1,1,1.2225691337051123e-15,0.0,0.0,0.0
n_1164,0,-1,1,1.1652401438899283e-15,0.0,0.0,0.0
n_1165,0,-1,1,1.2802429718089471e-15,0.0,0.0,0.0
n_1166,0,-1,1,1.3575767622559095e-15,0.0,0.0,0.0
n_1167,0,-1,1,1.2062768784811494e-15,0.0,0.0,0.0
n_1168,0,-1,1,1.3010533007735644e-15,0.0,0.0,0.0
n_1169,0,-1,1,1.2343260568921204e-15,0.0,0.0,0.0
n_117,0,-1,4,2.89238331026352e-15,0.0,0.0,0.0
n_1170,0,-1,1,1.0787665503047368e-15,0.0,0.0,0.0
n_1171,0,-1,1,2.7395667081175825e-15,0.0,0.0,0.0
n_1172,0,-1,1,2.623774551370841e-15,0.0,0.0,0.0
n_1173,0,-1,1,1.2987763703322264e-15,0.0,0.0,0.0
n_1174,0,-1,1,9.384879416022944e-16,0.0,0.0,0.0
n_1175,0,-1,1,7.404809141104785e-16,0.0,0.0,0.0
n_1176,0,-1,1,1.3893123339324496e-15,0.0,0.0,0.0
n_1177,0,-1,1,8.242685132803674e-16,0.0,0.0,0.0
n_1178,0,-1,1,1.1480661273678737e-15,0.0,0.0,0.0
n_1179,0,-1,1,1.1700894075129592e-15,0.0,0.0,0.0
n_1180,0,-1,1,2.7187199567362333e-15,0.0,0.0,0.0
n_1181,0,-1,1,1.2824023764288536e-15,0.0,0.0,0.0
n_1182,0,-1,1,9.266508679226524e-16,0.0,0.0,0.0
n_1183,0,-1,1,1.1960225917425705e-15,0.0,0.0,0.0
n_1184,0,-1,1,1.8166550671405842e-15,0.0,0.0,0.0
n_1185,0,-1,1,1.1766602656012844e-15,0.0,0.0,0.0
n_1186,0,-1,1,7.476447482014409e-16,0.0,0.0,0.0
n_1187,0,-1,1,7.077221795732144e-16,0.0,0.0,0.0
n_1188,0,-1,1,9.713448790218807e-16,0.0,0.0,0.0
n_1189,0,-1,1,3.0365212128318896e-15,0.0,0.0,0.0
n_119,0,-1,8,5.568319209317465e-15,0.0,0.0,0.0
n_1190,0,-1,1,1.370652621620911e-15,0.0,0.0,0.0
n_1192,0,-1,1,1.0178413762328663e-15,0.0,0.0,0.0
n_1193,0,-1,1,2.4460596274986004e-15,0.0,0.0,0.0
n_1194,0,-1,1,7.379780376304604e-16,0.0,0.0,0.0
n_1195,0,-1,1,7.01849858968578e-16,0.0,0.0,0.0
n_1196,0,-1,1,1.2094460522533014e-15,0.0,0.0,0.0
n_1197,0,-1,1,9.09277269262401e-16,0.0,0.0,0.0
n_1198,0,-1,1,7.173600380844291e-16,0.0,0.0,0.0
n_1199,0,-1,1,8.209507381655315e-16,0.0,0.0,0.0
n_12,0,-1,1,1.1245142703903495e-15,0.0,0.0,0.0
n_120,0,-1,1,7.853388790245597e-16,0.0,0.0,0.0
n_1200,0,-1,1,8.662146436195844e-16,0.0,0.0,0.0
n_1201,0,-1,1,7.744433354053501e-16,0.0,0.0,0.0
n_1202,0,-1,1,3.324855039725516e-15,0.0,0.0,0.0
n_1203,0,-1,1,7.410660550583536e-16,0.0,0.0,0.0
n_1204,0,-1,1,1.2470265747823697e-15,0.0,0.0,0.0
n_1205,0,-1,1,8.565767851083698e-16,0.0,0.0,0.0
n_1206,0,-1,1,1.2819938947900402e-15,0.0,0.0,0.0
n_1207,0,-1,1,1.1969841858959409e-15,0.0,0.0,0.0
n_1208,0,-1,1,9.21471684966666e-16,0.0,0.0,0.0
n_1209,0,-1,1,8.21024006515469e-16,0.0,0.0,0.0
n_121,0,-1,3,2.107744080453392e-15,0.0,0.0,0.0
n_1210,0,-1,1,8.3545083049178185e-16,0.0,0.0,0.0
n_1211,0,-1,1,9.178284903814068e-16,0.0,0.0,0.0
n_1212,0,-1,1,2.638562687838717e-15,0.0,0.0,0.0
n_1213,0,-1,1,2.18454053437444e-15,0.0,0.0,0.0
n_1214,0,-1,1,1.3289214258920597e-15,0.0,0.0,0.0
n_1215,0,-1,1,1.373840535997021e-15,0.0,0.0,0.0
n_1216,0,-1,1,1.1898860497979499e-15,0.0,0.0,0.0
n_1217,0,-1,1,1.2478863132238329e-15,0.0,0.0,0.0
n_1218,0,-1,1,1.2878195756430184e-15,0.0,0.0,0.0
n_1219,0,-1,1,1.4146372426268139e-15,0.0,0.0,0.0
n_122,0,-1,7,5.425517924739862e-15,0.0,0.0,0.0
n_1220,0,-1,1,1.174235633789769e-15,0.0,0.0,0.0
n_1221,0,-1,1,1.2746931060594185e-15,0.0,0.0,0.0
n_1222,0,-1,1,1.2720531161210637e-15,0.0,0.0,0.0
n_1223,0,-1,1,1.171818942912134e-15,0.0,0.0,0.0
n_1224,0,-1,1,1.2285528920818719e-15,0.0,0.0,0.0
n_1225,0,-1,1,1.3285765776034088e-15,0.0,0.0,0.0
n_1226,0,-1,1,1.2757361212548438e-15,0.0,0.0,0.0
n_1227,0,-1,1,1.204386089184641e-15,0.0,0.0,0.0
n_1228,0,-1,1,1.134046673299631e-15,0.0,0.0,0.0
n_1229,0,-1,1,1.1442955602031712e-15,0.0,0.0,0.0
n_1230,0,-1,1,1.1645688702792293e-15,0.0,0.0,0.0
n_1231,0,-1,1,1.2216293506501336e-15,0.0,0.0,0.0
n_1232,0,-1,1,1.19356905493173e-15,0.0,0.0,0.0
n_1233,0,-1,1,1.1026861254604878e-15,0.0,0.0,0.0
n_1234,0,-1,1,1.2216293506501336e-15,0.0,0.0,0.0
n_1235,0,-1,1,1.2225691337051123e-15,0.0,0.0,0.0
n_1236,0,-1,1,1.268486048621939e-15,0.0,0.0,0.0
n_1237,0,-1,1,1.171818942912134e-15,0.0,0.0,0.0
n_1238,0,-1,1,1.1753859045321403e-15,0.0,0.0,0.0
n_1239,0,-1,1,1.206802780062276e-15,0.0,0.0,0.0
n_1240,0,-1,1,1.4915864801157228e-15,0.0,0.0,0.0
n_1241,0,-1,1,1.2793031887539685e-15,0.0,0.0,0.0
n_1242,0,-1,1,1.4152506003597444e-15,0.0,0.0,0.0
n_1243,0,-1,1,2.3297780974665828e-15,0.0,0.0,0.0
n_1244,0,-1,1,1.1452354491372683e-15,0.0,0.0,0.0
n_1245,0,-1,1,7.896331772484614e-16,0.0,0.0,0.0
n_1246,0,-1,1,2.079735665503008e-15,0.0,0.0,0.0
n_1247,0,-1,1,1.5000500333246878e-15,0.0,0.0,0.0
n_1248,0,-1,1,2.949867201228933e-15,0.0,0.0,0.0
n_1249,0,-1,1,1.1866535603129906e-15,0.0,0.0,0.0
n_125,0,-1,4,3.0235073986302746e-15,0.0,0.0,0.0
n_1250,0,-1,1,9.918156536537675e-16,0.0,0.0,0.0
n_1251,0,-1,1,1.033273893015366e-15,0.0,0.0,0.0
n_1252,0,-1,1,9.205717124602083e-16,0.0,0.0,0.0
n_1253,0,-1,1,8.006012480637798e-16,0.0,0.0,0.0
n_1254,0,-1,1,1.1449585752426345e-15,0.0,0.0,0.0
n_1255,0,-1,1,1.6191117372478308e-15,0.0,0.0,0.0
n_1256,0,-1,1,9.699793560317884e-16,0.0,0.0,0.0
n_1257,0,-1,1,1.6109681507346912e-15,0.0,0.0,0.0
n_1258,0,-1,1,2.1285143871112517e-15,0.0,0.0,0.0
n_1259,0,-1,1,1.2534319438086252e-15,0.0,0.0,0.0
n_126,0,-1,5,4.11280870945825e-15,0.0,0.0,0.0
n_1260,0,-1,1,8.561103346522287e-16,0.0,0.0,0.0
n_1261,0,-1,1,8.024808671132963e-16,0.0,0.0,0.0
n_1262,0,-1,1,1.031516193770695e-15,0.0,0.0,0.0
n_1263,0,-1,1,1.0973158306957771e-15,0.0,0.0,0.0
n_1264,0,-1,1,7.410660550583536e-16,0.0,0.0,0.0
n_1265,0,-1,1,6.507670489251248e-16,0.0,0.0,0.0
n_1266,0,-1,1,8.040217259234702e-16,0.0,0.0,0.0
n_1267,0,-1,1,8.408212311356109e-16,0.0,0.0,0.0
n_1268,0,-1,1,1.0278344591863357e-15,0.0,0.0,0.0
n_1269,0,-1,1,1.1641598592448238e-15,0.0,0.0,0.0
n_127,0,-1,6,4.137996081177804e-15,0.0,0.0,0.0
n_1270,0,-1,1,1.98941865991965e-15,0.0,0.0,0.0
n_1271,0,-1,1,8.190941478242685e-16,0.0,0.0,0.0
n_1272,0,-1,1,6.694522251646403e-16,0.0,0.0,0.0
n_1273,0,-1,1,8.572297945711436e-16,0.0,0.0,0.0
n_1274,0,-1,1,7.709586947999051e-16,0.0,0.0,0.0
n_1275,0,-1,1,6.675398894675361e-16,0.0,0.0,0.0
n_1276,0,-1,1,7.511935515526404e-16,0.0,0.0,0.0
n_1277,0,-1,1,1.765183098397427e-15,0.0,0.0,0.0
n_1278,0,-1,1,8.668676530823583e-16,0.0,0.0,0.0
n_1279,0,-1,1,2.6106739162921324e-15,0.0,0.0,0.0
n_128,0,-1,2,1.450819737276439e-15,0.0,0.0,0.0
n_1280,0,-1,1,9.65835564974702e-16,0.0,0.0,0.0
n_1281,0,-1,1,7.828209147701687e-16,0.0,0.0,0.0
n_12816,0,-1,1,8.136176563037958e-16,0.0,0.0,0.0
n_1282,0,-1,1,8.404946999344444e-16,0.0,0.0,0.0
n_1283,0,-1,1,7.508670203514739e-16,0.0,0.0,0.0
n_1284,0,-1,1,7.393206907309769e-16,0.0,0.0,0.0
n_1285,0,-1,1,1.149771839965407e-15,0.0,0.0,0.0
n_1286,0,-1,1,6.593597217189869e-16,0.0,0.0,0.0
n_1287,0,-1,1,9.709826665578111e-16,0.0,0.0,0.0
n_1288,0,-1,1,2.502935348807885e-15,0.0,0.0,0.0
n_1289,0,-1,1,8.988216004406123e-16,0.0,0.0,0.0
n_129,0,-1,5,7.757322548532751e-15,0.0,0.0,0.0
n_1290,0,-1,1,1.6764555501395917e-15,0.0,0.0,0.0
n_1291,0,-1,1,1.369134950337668e-15,0.0,0.0,0.0
n_1292,0,-1,1,6.913136161376817e-16,0.0,0.0,0.0
n_1293,0,-1,1,8.459811440920473e-16,0.0,0.0,0.0
n_1294,0,-1,1,9.831948699539684e-16,0.0,0.0,0.0
n_1295,0,-1,1,7.56918594303573e-16,0.0,0.0,0.0
n_1296,0,-1,1,7.208507667391824e-16,0.0,0.0,0.0
n_1297,0,-1,1,2.284840882032374e-15,0.0,0.0,0.0
n_1298,0,-1,1,1.5817412788896815e-15,0.0,0.0,0.0
n_1299,0,-1,1,1.2982467629819557e-15,0.0,0.0,0.0
n_13,0,-1,4,4.591249764000684e-15,0.0,0.0,0.0
n_130,0,-1,5,4.079228511780827e-15,0.0,0.0,0.0
n_1300,0,-1,1,1.5826181697483266e-15,0.0,0.0,0.0
n_1301,0,-1,1,3.1846223825604623e-15,0.0,0.0,0.0
n_1302,0,-1,1,3.012324022627676e-15,0.0,0.0,0.0
n_1303,0,-1,1,8.596176333890127e-16,0.0,0.0,0.0
n_1304,0,-1,1,7.489874013019574e-16,0.0,0.0,0.0
n_1305,0,-1,1,7.577241755759711e-16,0.0,0.0,0.0
n_1306,0,-1,1,3.3375961093181153e-15,0.0,0.0,0.0
n_1307,0,-1,1,3.2564922811020424e-15,0.0,0.0,0.0
n_1308,0,-1,1,9.559583137767696e-16,0.0,0.0,0.0
n_1309,0,-1,1,1.0645929362400938e-15,0.0,0.0,0.0
n_131,0,-1,7,7.278278830048345e-15,0.0,0.0,0.0
n_1310,0,-1,1,1.1259894841471113e-15,0.0,0.0,0.0
n_1311,0,-1,1,1.8140491702783564e-15,0.0,0.0,0.0
n_1312,0,-1,1,1.3107311815915368e-15,0.0,0.0,0.0
n_1313,0,-1,1,1.0827558637280677e-15,0.0,0.0,0.0
n_1314,0,-1,1,2.8303254413829335e-15,0.0,0.0,0.0
n_1315,0,-1,1,6.811098337385828e-16,0.0,0.0,0.0
n_1316,0,-1,1,9.324445732818718e-16,0.0,0.0,0.0
n_1317,0,-1,1,8.327076084129804e-16,0.0,0.0,0.0
n_1318,0,-1,1,8.886178180415134e-16,0.0,0.0,0.0
n_1319,0,-1,1,8.123581183112287e-16,0.0,0.0,0.0
n_1320,0,-1,1,1.0266949881140418e-15,0.0,0.0,0.0
n_1321,0,-1,1,9.026388602965322e-16,0.0,0.0,0.0
n_1322,0,-1,1,7.734806824607956e-16,0.0,0.0,0.0
n_1323,0,-1,1,8.598281210764054e-16,0.0,0.0,0.0
n_1324,0,-1,1,7.638139718898151e-16,0.0,0.0,0.0
n_1325,0,-1,1,6.924738395171833e-16,0.0,0.0,0.0
n_1326,0,-1,1,7.436170006581283e-16,0.0,0.0,0.0
n_1327,0,-1,1,8.233674290431664e-16,0.0,0.0,0.0
n_1328,0,-1,1,9.018929419073564e-16,0.0,0.0,0.0
n_1329,0,-1,1,2.6029750220763013e-15,0.0,0.0,0.0
n_1330,0,-1,1,3.318669158111718e-15,0.0,0.0,0.0
n_1331,0,-1,1,1.762200271873671e-15,0.0,0.0,0.0
n_1332,0,-1,1,8.941545547803595e-16,0.0,0.0,0.0
n_1333,0,-1,1,4.0766764015107496e-15,0.0,0.0,0.0
