cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g159106,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.9951562624243024e-09,5.78375477289228e-07
g159107,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219324249518877e-09,4.743330350720498e-07
g159108,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_SL,1.182789333142864e-08,7.660297001166327e-07
g159109,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.1365277607922053e-08,7.769368153276446e-07
g159110,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2562804130311633e-08,4.671394151500863e-07
g159111,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.254527859373411e-08,4.7326338403763657e-07
g159112,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_L,5.069007436020456e-10,8.430790785496356e-07
g159113,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,6.74008981960128e-09,1.8341958707424055e-07
g159114,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,6.638206873077479e-09,2.6042218337352097e-07
g159115,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,1.4314881502386356e-09,7.72546027150156e-09
g159116,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,5.406355363390958e-09,6.820322369094356e-07
g159117,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,1.2820087214038267e-08,1.3899536952521885e-06
g159118,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2082837476727946e-09,4.679952496644546e-07
g159119,0,0,0,0,0,486,270,0,0,0,AOI322xp5_ASAP7_75t_L,5.271551528629459e-10,8.982691497294581e-07
g159120,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,1.1322158322002451e-08,2.0233878785802517e-06
g159121,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.3581392011019489e-08,0.0
g159122,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1649486708620316e-08,4.7585334073119157e-07
g159123,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1649173181638162e-08,5.777251317340415e-07
g159124,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1351565021300303e-08,4.85764360291796e-07
g159125,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.254626594426327e-09,3.5021713529204135e-07
g159126,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1192803128778905e-08,6.785186315028113e-07
g159127,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2555872785924294e-08,4.639168764697388e-07
g159128,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.214911779129807e-09,4.569381246710691e-07
g159129,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.25626087310593e-08,4.3704335439542774e-07
g159130,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.196653495356031e-09,4.76187636877512e-07
g159131,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324588047197267e-09,3.906917527274345e-07
g159132,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.321655726144627e-09,3.8545016423086054e-07
g159133,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324605366676451e-09,3.543235038705461e-07
g159134,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2188930388961126e-09,4.14459350395191e-07
g159135,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.218852626778016e-09,4.850246000387415e-07
g159136,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.218778019790761e-09,4.1919480509022833e-07
g159137,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2524829173798935e-08,4.7657385948696174e-07
g159138,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2148029772733935e-09,4.5927828296044027e-07
g159139,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.3246977372321e-09,3.5995662983623333e-07
g159140,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219134179337061e-09,4.4322024450593744e-07
g159141,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2527463510991765e-08,4.602994749802747e-07
g159142,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324552964149689e-09,3.577653160391492e-07
g159143,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219091102683706e-09,4.258883450347639e-07
g159144,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,6.690444309676025e-10,3.913478963113448e-07
g159145,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,8.297281972602377e-09,6.240338166207948e-07
g159146,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1347848882792277e-08,4.222376333018474e-07
g159147,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.0457506495813504e-09,6.022997922627837e-07
g159148,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,7.1682015878593575e-09,3.001523225520941e-07
g159149,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.936412416142957e-09,4.073234549650806e-07
g159150,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.82281289851494e-09,4.7101946165639674e-07
g159151,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1634346819278107e-08,5.374533316171437e-07
g159152,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1643436437225319e-08,5.718690658795822e-07
g159153,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.3322082992317519e-08,4.2065198613272514e-07
g159154,0,0,0,0,0,432,270,0,0,0,OR5x1_ASAP7_75t_SL,6.102523819606631e-09,1.1913431308130384e-07
g159155,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.251627659992209e-09,4.893454388366081e-07
g159156,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1649251341339095e-08,5.517060230886273e-07
g159157,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,4.8448969280912024e-09,1.4247502804209944e-06
g159158,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.134784177736492e-08,4.640663746613427e-07
g159159,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1643316533138659e-08,5.956834456810611e-07
g159160,0,0,0,0,0,486,270,0,0,0,AO22x1_ASAP7_75t_SL,9.046493332220962e-09,0.0
g159161,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_L,1.9380574922678306e-09,0.0
g159162,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.251521966760265e-09,5.38092308488558e-07
g159163,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1187324844286195e-08,5.71602868149057e-07
g159164,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.8223337262575114e-09,3.947091613554221e-07
g159165,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.219703945793299e-09,4.158856938829558e-07
g159166,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.254407214356661e-09,4.738278391869244e-07
g159167,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.3255073118616565e-09,3.1474075967707904e-07
g159169,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_SL,1.1934647936584497e-08,7.040106311251293e-07
g159170,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_SL,1.119444714703377e-08,9.20934382975247e-07
g159171,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.2473088924264175e-09,4.401313447033317e-07
g159172,0,0,0,0,0,432,270,0,0,0,OR5x1_ASAP7_75t_SL,1.1047280423781558e-08,1.9217752651456976e-06
g159173,0,0,0,0,0,486,270,0,0,0,OAI322xp33_ASAP7_75t_SL,5.926407808942713e-09,1.3419081597021432e-06
g159174,0,0,0,0,0,540,270,0,0,0,OAI332xp33_ASAP7_75t_SL,6.633893434582205e-09,1.6408350802521454e-06
g159175,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2374336222364946e-08,6.443062829930568e-07
g159176,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,3.489134758893897e-09,3.6916762269356695e-07
g159177,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.421306876167819e-09,3.40228666573239e-07
g159178,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.1950001512277595e-09,4.762244714129338e-07
g159179,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.6403073061231908e-09,7.367437149241596e-08
g159180,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.871186761093213e-09,2.1711372255595052e-07
g159181,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.5152504523617836e-09,7.83275936555583e-07
g159182,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.5157154137644966e-09,7.772542858219822e-07
g159183,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.323432971162447e-09,3.6774784462068055e-07
g159184,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.217249908819667e-09,4.3771950686277705e-07
g159185,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2139944161049243e-08,7.797962098265998e-07
g159186,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.321543371574535e-09,4.070810746270581e-07
g159187,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.218442288348115e-09,4.0051003225016757e-07
g159188,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.324377993001008e-09,3.4322678743592405e-07
g159189,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,6.617493775173955e-10,4.20222022512462e-07
g159190,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.217137998338785e-09,4.2875328176705807e-07
g159191,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,3.559593508839498e-09,4.4972068735660287e-07
g159192,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.833266593034068e-09,4.187126307897415e-07
g159193,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7033066068705693e-09,4.404402886848402e-07
g159194,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.164669161113352e-08,5.517694035006571e-07
g159195,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.168285964809229e-09,4.43120370618999e-07
g159196,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.214560948654025e-09,4.982153996024863e-07
g159197,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.86644385794466e-09,7.591330017930886e-07
g159198,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.042920024957766e-09,6.13472593613551e-07
g159199,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.288942338590232e-09,3.8270167124210275e-07
g159200,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.25307761126237e-09,4.981675374438055e-07
g159201,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1189326798444199e-08,6.679343869109289e-07
g159202,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.839543515406831e-09,4.6394254127335444e-07
g159203,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1349237105662269e-08,4.7607917963432556e-07
g159204,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.3233836772601535e-09,3.685835281430627e-07
g159205,0,0,0,0,0,540,270,0,0,0,OAI222xp33_ASAP7_75t_SL,7.855231132225526e-09,3.100220453688962e-07
g159206,0,0,0,0,0,540,270,0,0,0,OAI222xp33_ASAP7_75t_SL,7.805368795743561e-09,3.677195650197973e-07
g159207,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.675567127383374e-09,4.025975499644119e-07
g159208,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.624298360373814e-09,4.593003950503771e-07
g159209,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,4.751410820347246e-09,4.0510354892830946e-07
g159210,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.810282394629439e-09,2.536496594984783e-07
g159211,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,3.075283583342525e-09,1.75767604559951e-06
g159212,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,2.92264568102496e-09,1.2906789379485417e-06
g159213,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,1.5866280733689564e-08,8.979578751677764e-07
g159214,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,2.9808204793368986e-09,1.57082843088574e-06
g159215,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,3.088878486323665e-09,1.4399149677046807e-06
g159216,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.7587990497911505e-09,8.362092671632126e-07
g159217,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,3.8150118619739715e-09,6.712796221108874e-07
g159218,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.062660678514021e-09,1.7325989176697476e-07
g159219,0,0,0,0,0,378,270,0,0,0,OR4x1_ASAP7_75t_SL,9.493545505279144e-09,1.8177576066591428e-07
g159220,0,0,0,0,0,378,270,0,0,0,OR4x1_ASAP7_75t_SL,9.293834146717472e-09,2.6736165636975784e-07
g159221,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,3.4783078639577525e-09,9.910581866279244e-07
g159222,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.7864510698805134e-09,6.080327352719905e-07
g159223,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,8.745923096853403e-09,7.365131864389696e-07
g159225,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,7.555107650603077e-09,2.8936830176462536e-07
g159226,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.7401488007258195e-09,2.7626219889498316e-07
g159227,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,4.947625420470558e-09,1.6009228431812517e-07
g159228,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.851163553671768e-09,3.8092758813945693e-07
g159229,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.8689409715716465e-09,2.323311605323397e-07
g159230,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.254471607292089e-09,3.284694116700848e-07
g159231,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.594047086139199e-09,2.300058241644365e-07
g159232,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.988849055034052e-09,2.1945487560515176e-07
g159233,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.254363693614096e-09,3.115064828307368e-07
g159234,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.255954865252988e-09,3.1460933769267285e-07
g159235,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.816808812397767e-09,3.3491920703454525e-07
g159236,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1962735690929094e-08,5.54974803890218e-07
g159237,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.141756519501996e-09,3.693360213219421e-07
g159239,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.2603519883878107e-09,1.3536954668325052e-07
g159240,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.812451770419557e-09,2.6983843781636097e-07
g159241,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.811674614302319e-09,2.917213350883685e-07
g159242,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.810444043101825e-09,2.8067529456166085e-07
g159243,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.3388136699841198e-09,1.4261215710575925e-06
g159244,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.338614495973502e-09,1.399246229993878e-06
g159245,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_L,6.46421249861362e-10,2.0095674813092046e-07
g159246,0,0,0,0,0,432,270,0,0,0,OAI321xp33_ASAP7_75t_SL,6.5026424245218095e-09,8.318867230627802e-07
g159247,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.8584996652748487e-08,0.0
g159248,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_L,6.540972763424691e-10,1.3736843129663612e-07
g159249,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.594209622790004e-09,2.3402245119541476e-07
g159250,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.655106605217952e-09,4.4110106500738766e-07
g159251,0,0,0,0,0,648,270,0,0,0,AO222x2_ASAP7_75t_SL,1.840914620743206e-08,6.455175025621429e-07
g159252,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.726062735078585e-09,3.027473098882183e-07
g159253,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.243267319267943e-09,2.3669457505093305e-07
g159254,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,8.126247230677563e-09,2.1749102074863913e-07
g159255,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.3096361328734929e-08,5.567105745285517e-07
g159256,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.14135950374839e-09,3.7433258626151655e-07
g159257,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.5026930506917324e-09,3.4998100773009355e-07
g159258,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.502776983552394e-09,3.7390751117527543e-07
g159259,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.333115365464437e-09,2.2854983683373575e-07
g159260,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.739736241849869e-09,2.724814578414225e-07
g159261,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.673751246604297e-09,4.209544499644835e-07
g159262,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.6546407556368194e-09,4.187417914636171e-07
g159263,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.869718044948513e-09,2.4997893888212275e-07
g159264,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.223067477468703e-09,3.20212677706877e-07
g159265,0,0,0,0,0,540,270,0,0,0,OAI222xp33_ASAP7_75t_SL,7.84443976442617e-09,3.144643869745778e-07
g159266,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_L,5.705194094929311e-10,3.1161405900093087e-07
g159267,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.67463187550743e-09,3.9041407262629946e-07
g159268,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.817409860966791e-09,2.0188863345538266e-06
g159269,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.8175610733427447e-09,1.9474432519928087e-06
g159270,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.868710489271734e-09,2.3535628201898362e-07
g159271,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.332160573663259e-09,2.1186474441492464e-07
g159272,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.8694534505198135e-09,2.4562874045841454e-07
g159273,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1930000098914206e-08,0.0
g159274,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3391174270036572e-09,3.5025529143695167e-08
g159275,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.803244024742526e-09,2.514149173293845e-07
g159276,0,0,0,0,0,432,270,0,0,0,AND5x1_ASAP7_75t_SL,6.839330435326474e-09,1.2322227576078149e-06
g159277,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,2.7366444665943845e-09,8.575985788183971e-08
g159278,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.624768568106674e-09,1.3257092632557033e-06
g159279,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.3131359877813793e-09,1.5359594272013055e-06
g159280,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,5.892689669551032e-10,1.0065982536389129e-07
g159281,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,3.6214946597112885e-09,1.3295332337293075e-06
g159283,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,8.185502053947857e-09,7.637260068804608e-07
g159284,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,7.10620229327219e-09,2.8779194849448686e-07
g159285,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,4.5358503619752355e-09,9.839000085776206e-07
g159286,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.433732936348633e-09,1.3964522622700315e-06
g159287,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,4.080358273483853e-09,1.431156306352932e-06
g159288,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.166146982953478e-09,1.7860056686913595e-06
g159289,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,7.969088500203725e-09,4.833535740544903e-07
g159290,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,7.89105847331939e-09,5.18920842296211e-07
g159291,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,3.1895119878555533e-09,4.402044595508414e-08
g159292,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,4.9459321083134e-09,1.783378706932126e-07
g159293,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.868854818264936e-09,2.3743270105569536e-07
g159294,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.425946916100429e-08,0.0
g159295,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.9472459200642334e-09,2.560984739830019e-07
g159296,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.884680742695991e-09,2.3113088332138432e-07
g159297,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.250275408348216e-09,3.391986069800623e-07
g159298,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.24368823309851e-09,3.297986097550165e-07
g159299,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,5.834132066340203e-10,1.7166856025596644e-07
g159300,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.893551951492327e-09,3.4101356050086906e-07
g159301,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.893724258105749e-09,3.426424655117444e-07
g159302,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.506251981619471e-09,3.394192162886611e-07
g159303,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.988901901650024e-09,2.2311957081910805e-07
g159304,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.159300180996752e-09,2.433331189877208e-07
g159305,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.5945955363133635e-09,2.5063937414415705e-07
g159306,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.865772756408205e-09,3.901356251390098e-07
g159307,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.252688589114541e-09,2.9693700298594194e-07
g159308,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,4.692879418399798e-09,1.58046972842385e-07
g159309,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.257196538683729e-09,3.3467875937276403e-07
g159310,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.256934526049918e-09,3.3106303476415633e-07
g159311,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2566063441238384e-09,3.177679843702208e-07
g159312,0,0,0,0,0,432,270,0,0,0,OA211x2_ASAP7_75t_SL,1.395762971867498e-08,8.571158218728669e-07
g159313,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_SL,7.543146551824975e-09,5.510671599040506e-07
g159314,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.257143247978547e-09,3.381178430572618e-07
g159315,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.257673046405898e-09,3.3500668905617204e-07
g159316,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,9.509240506133665e-09,0.0
g159317,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,5.858576290762585e-09,4.428503075359913e-07
g159318,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,2.6736024505424894e-09,1.7894010397867532e-06
g159319,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.2304023900309176e-09,1.9399318773594132e-07
g159320,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.1651150589340205e-09,2.926471722730639e-07
