net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_7518,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7519,0,-1,2,1.1214390113962244e-15,0.0,0.0,0.0
n_752,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
n_7520,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7521,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7522,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7523,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7524,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7525,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7526,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7527,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7528,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7529,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_753,0,-1,2,7.919929580999527e-16,0.0,0.0,0.0
n_7530,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7531,0,-1,2,1.1214390113962244e-15,0.0,0.0,0.0
n_7532,0,-1,2,1.1214390113962244e-15,0.0,0.0,0.0
n_7533,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7534,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7535,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7536,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7537,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7538,0,-1,2,1.1214390113962244e-15,0.0,0.0,0.0
n_7539,0,-1,2,1.1214390113962244e-15,0.0,0.0,0.0
n_754,0,-1,2,7.919929580999527e-16,0.0,0.0,0.0
n_7540,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7541,0,-1,2,9.530849662614462e-16,0.0,0.0,0.0
n_7542,0,-1,1,5.543670232915009e-16,0.0,0.0,0.0
n_7543,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7544,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7545,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7546,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7547,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7548,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7549,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_755,0,-1,2,7.919929580999527e-16,0.0,0.0,0.0
n_7550,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7551,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7552,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7553,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7554,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7555,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7556,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7557,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7558,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7559,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_756,0,-1,2,1.0391029620001333e-15,0.0,0.0,0.0
n_7560,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7561,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7562,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7563,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7564,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7565,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7566,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7567,0,-1,7,3.552738242755971e-15,0.0,0.0,0.0
n_7568,0,-1,7,3.63745890165682e-15,0.0,0.0,0.0
n_7569,0,-1,3,1.7038260434015752e-15,0.0,0.0,0.0
n_757,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
n_7570,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7571,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7572,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7573,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7574,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7575,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7576,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7577,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7578,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7579,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_758,0,-1,2,1.2998209737144278e-15,0.0,0.0,0.0
n_7580,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7581,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7582,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7583,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7584,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7585,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7586,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7587,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7588,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7589,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_759,0,-1,1,5.764250317874238e-16,0.0,0.0,0.0
n_7590,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7591,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7592,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7593,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7594,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7595,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7596,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7597,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_7598,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_7599,0,-1,1,5.956069928505039e-16,0.0,0.0,0.0
n_76,0,-1,1,6.040899748776965e-16,0.0,0.0,0.0
n_760,0,-1,2,6.979820418336188e-16,0.0,0.0,0.0
n_7600,0,-1,1,5.091290052818985e-16,0.0,0.0,0.0
n_7601,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7602,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7603,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7604,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7605,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7606,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7607,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7608,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7609,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_761,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7610,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7611,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7612,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7613,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7614,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7615,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7616,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7617,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7618,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7619,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_762,0,-1,2,6.631640113829019e-16,0.0,0.0,0.0
n_7620,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7621,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7622,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_7623,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7624,0,-1,1,5.524299648202488e-16,0.0,0.0,0.0
n_7625,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_7626,0,-1,1,5.100499947933599e-16,0.0,0.0,0.0
n_7627,0,-1,1,5.548409911650489e-16,0.0,0.0,0.0
n_7628,0,-1,1,5.994069944101235e-16,0.0,0.0,0.0
n_7629,0,-1,1,5.100499947933599e-16,0.0,0.0,0.0
n_763,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7630,0,-1,1,5.548409911650489e-16,0.0,0.0,0.0
n_7631,0,-1,1,5.994069944101235e-16,0.0,0.0,0.0
n_7632,0,-1,1,5.100499947933599e-16,0.0,0.0,0.0
n_7633,0,-1,1,5.548409911650489e-16,0.0,0.0,0.0
n_7634,0,-1,1,5.994069944101235e-16,0.0,0.0,0.0
n_7635,0,-1,1,5.100499947933599e-16,0.0,0.0,0.0
n_7636,0,-1,1,5.548409911650489e-16,0.0,0.0,0.0
n_7637,0,-1,1,5.994069944101235e-16,0.0,0.0,0.0
n_7638,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7639,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_764,0,-1,2,6.631640113829019e-16,0.0,0.0,0.0
n_7640,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_7641,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7643,0,-1,1,5.095009586248615e-16,0.0,0.0,0.0
n_7644,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7645,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7646,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7647,0,-1,1,5.543670232915009e-16,0.0,0.0,0.0
n_7648,0,-1,1,5.543670232915009e-16,0.0,0.0,0.0
n_7649,0,-1,1,5.543670232915009e-16,0.0,0.0,0.0
n_765,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7650,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7651,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7652,0,-1,1,5.543670232915009e-16,0.0,0.0,0.0
n_7653,0,-1,1,5.543670232915009e-16,0.0,0.0,0.0
n_7654,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7655,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7656,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7657,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7658,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7659,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_766,0,-1,2,7.246160399479646e-16,0.0,0.0,0.0
n_7660,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7661,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7662,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7663,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7664,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7665,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7666,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7667,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7668,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7669,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_767,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7670,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7671,0,-1,1,5.048919876610549e-16,0.0,0.0,0.0
n_7672,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_7673,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7674,0,-1,1,5.501270410553419e-16,0.0,0.0,0.0
n_7675,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_7676,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_7677,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_7678,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_7679,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_768,0,-1,2,6.631640113829019e-16,0.0,0.0,0.0
n_7680,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_7681,0,-1,1,4.598619691795626e-16,0.0,0.0,0.0
n_7682,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_7683,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7684,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7685,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7686,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7687,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_7688,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_7689,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_769,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7690,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7691,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7692,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7693,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7694,0,-1,1,6.374279740717641e-16,0.0,0.0,0.0
n_7695,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
n_7696,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
n_7697,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_7698,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_7699,0,-1,1,5.105239626669079e-16,0.0,0.0,0.0
n_77,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_770,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7700,0,-1,2,8.460010493663078e-16,0.0,0.0,0.0
n_7701,0,-1,2,1.0755939884007958e-15,0.0,0.0,0.0
n_7702,0,-1,2,1.19421301172988e-15,0.0,0.0,0.0
n_7703,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7704,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_7705,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7706,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7707,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7708,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7709,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_771,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7710,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7711,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7712,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7713,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7714,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7715,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7716,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7717,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7718,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7719,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_772,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_7720,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7721,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7722,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7723,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7724,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7725,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7726,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7727,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7728,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7729,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_773,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7730,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7731,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7732,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7733,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7734,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7735,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7736,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7737,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7738,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7739,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_774,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7740,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7741,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7742,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7743,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7744,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7745,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7746,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7747,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7748,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7749,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_775,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7750,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7751,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7752,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7753,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7754,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7755,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7756,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7757,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7758,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7759,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_776,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_7760,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7761,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7762,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7763,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7764,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7765,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7766,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7767,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7768,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7769,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_777,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7770,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7771,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7772,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7773,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7774,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7775,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7776,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7777,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7778,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7779,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_778,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7780,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7781,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7782,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7783,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7784,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7785,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7786,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7787,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7788,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7789,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_779,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7790,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7791,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7792,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7793,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7794,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7795,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7796,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7797,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7798,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7799,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_78,0,-1,1,6.369979989719141e-16,0.0,0.0,0.0
n_780,0,-1,1,5.237699697751891e-16,0.0,0.0,0.0
n_7800,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7801,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7802,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7803,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7804,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7805,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7806,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7807,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7808,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7809,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_781,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
n_7810,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7811,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7812,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7813,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7814,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7815,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7816,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7817,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7818,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7819,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_782,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7820,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7821,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7822,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7823,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7824,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7825,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7826,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7827,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7828,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7829,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_783,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
n_7830,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7831,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7832,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_7833,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_7834,0,-1,1,6.374279740717641e-16,0.0,0.0,0.0
n_7835,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
n_7836,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
n_7837,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
n_7838,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
n_7839,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
n_784,0,-1,1,4.3417500683980625e-16,0.0,0.0,0.0
n_7840,0,-1,1,5.536400043249607e-16,0.0,0.0,0.0
n_7841,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
n_7842,0,-1,1,5.563640093437714e-16,0.0,0.0,0.0
n_7843,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7844,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7845,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7846,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7847,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7848,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7849,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_785,0,-1,1,5.095009586248615e-16,0.0,0.0,0.0
n_7850,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7851,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7852,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7853,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7854,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7855,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7856,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7857,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7858,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7859,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_786,0,-1,1,5.061039859294574e-16,0.0,0.0,0.0
n_7860,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7861,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7862,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7863,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7864,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7865,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7866,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7867,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7868,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7869,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_787,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_7870,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7871,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7872,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7873,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7874,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7875,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7876,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_7877,0,-1,1,6.078339663836789e-16,0.0,0.0,0.0
n_7878,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
