cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g152154,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,2.02159755602338e-09,6.947838073756429e-07
g152155,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2343928545988092e-08,7.574287792522227e-07
g152156,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,7.780010413682703e-09,1.0833998658199562e-06
g152157,0,0,0,0,0,486,270,0,0,0,AOI322xp5_ASAP7_75t_L,5.26621801721916e-10,1.0430783277115552e-06
g152158,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_SL,1.1735299842996483e-08,9.897064501274144e-07
g152159,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2545031680133434e-08,5.700103997696715e-07
g152160,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.252668013762559e-08,5.767626589658903e-07
g152161,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,5.211004516780804e-09,1.5194588058875524e-06
g152162,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,6.75167211028338e-09,2.3296712470255443e-07
g152163,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,5.508469680393091e-09,8.236936537286965e-07
g152164,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,3.3334919269378815e-09,1.2422970030456781e-06
g152165,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.195170237395132e-09,5.726218432755559e-07
g152166,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,6.475159963770238e-09,2.290073553012917e-06
g152167,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,7.408069713221721e-09,1.4800034477957524e-06
g152168,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.330928670195135e-09,3.084496995597874e-07
g152169,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,8.135006446252646e-09,3.955736360694573e-07
g152170,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1336981131648827e-08,5.9953413256153e-07
g152171,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.245930883608253e-09,4.461112439457793e-07
g152173,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.145760819554198e-08,8.680488008394605e-07
g152174,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.31738092341061e-09,5.136273557582172e-07
g152175,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.317403127871103e-09,4.800706392416032e-07
g152176,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2544486338583738e-08,5.121795538798324e-07
g152177,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.314032046679131e-09,4.949169465362502e-07
g152178,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.314158168014728e-09,5.393014816945652e-07
g152179,0,0,0,0,0,432,270,0,0,0,OR5x1_ASAP7_75t_SL,6.138463071181377e-09,1.8221993514089263e-07
g152180,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.202070495537782e-09,5.450958724395605e-07
g152181,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,3.524862846049359e-09,1.7733859181134903e-07
g152182,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_SL,5.266475255893965e-09,1.1665808870020555e-06
g152183,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.20625337180536e-09,5.118791932545719e-07
g152184,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.317274786089456e-09,4.786273848367273e-07
g152185,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2342745492333052e-08,6.811441153331543e-07
g152186,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2019483710050736e-09,5.954447601652646e-07
g152187,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2343454258711972e-08,6.934571956662694e-07
g152188,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.300772431051428e-09,5.220897492108634e-07
g152189,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.317218386759805e-09,4.554576094051299e-07
g152190,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.206123253666874e-09,4.847331638302421e-07
g152191,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.182781924797155e-09,5.757090093538864e-07
g152192,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.206475416410285e-09,5.703195711248554e-07
g152193,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2332623811062149e-08,7.221598252726835e-07
g152194,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.1683258804850993e-08,8.139694500641781e-07
g152195,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,7.576666405384458e-09,1.760659642968676e-06
g152196,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,7.653824241060647e-09,1.4552028915204573e-06
g152197,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.9182495288089285e-09,7.514140634157229e-07
g152198,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.143483695566829e-09,3.8177165606612107e-07
g152199,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.242638406206424e-09,6.153210847514856e-07
g152200,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.328707335967465e-09,4.895615575151169e-07
g152201,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.69643043846213e-09,7.811851787664637e-07
g152202,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.966416332687686e-09,5.181811957299942e-07
g152203,0,0,0,0,0,486,270,0,0,0,OAI322xp33_ASAP7_75t_SL,5.830255389582817e-09,1.6757105640863301e-06
g152204,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.813906245322187e-09,5.54573773570155e-07
g152205,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.3254508297916345e-09,3.7622788795488304e-07
g152206,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.814438264195587e-09,4.8833391019798e-07
g152207,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.3300750723033161e-08,5.139884819982399e-07
g152208,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1634007535121782e-08,5.900717496842844e-07
g152209,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1333161076265696e-08,5.883017593077966e-07
g152210,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.328656709797542e-09,4.2772836650328827e-07
g152211,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1333169069871474e-08,5.240324298938503e-07
g152212,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.242759198471504e-09,7.00143800713704e-07
g152213,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1164793534135242e-08,6.797376954637002e-07
g152214,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1164773994210009e-08,7.613686534568842e-07
g152215,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.2456888549888845e-09,5.869550250281463e-07
g152216,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.245413075589568e-09,5.733235184379737e-07
g152217,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.330691526557075e-09,3.74723015283962e-07
g152218,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.0217307000459641e-08,1.4313203564597643e-06
g152219,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.238273897452018e-09,5.494653692039719e-07
g152220,0,0,0,0,0,486,270,0,0,0,AOI322xp5_ASAP7_75t_SL,5.6774318579755345e-09,1.411832954545389e-06
g152221,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,1.4274138315784057e-08,1.0499060181246023e-06
g152222,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_SL,1.1665484578315954e-08,9.097241786548693e-07
g152223,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.600321426717073e-09,0.0
g152224,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,7.845675220607973e-09,6.898825972712075e-07
g152225,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.0838771536423337e-09,3.702966182572709e-07
g152226,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,9.095978192874554e-09,5.707145760425192e-07
g152227,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.5150936888707065e-09,9.527842621537275e-07
g152228,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.5157718130941475e-09,9.150173809757689e-07
g152229,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2338944976875155e-08,7.051908710309363e-07
g152230,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.316025119052938e-09,4.942348823533393e-07
g152231,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.315968719723287e-09,4.6709712364645384e-07
g152232,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2286454520449297e-08,7.775972790113883e-07
g152233,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.2995174349443914e-09,5.336950152923237e-07
g152234,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.3170216552398415e-09,4.6018996613383933e-07
g152235,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.205747554195341e-09,4.955199983669445e-07
g152236,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2537705984527747e-08,5.508903768713935e-07
g152237,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,8.209494417599217e-09,6.344543521663581e-07
g152238,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2338659871602431e-08,6.719806151522789e-07
g152239,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.87931642364947e-09,5.483107088366523e-07
g152240,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.721267459790624e-09,8.121647283587663e-07
g152241,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,7.3500134867288125e-09,2.4718528379708005e-07
g152242,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,7.593107476111527e-09,9.841328392212745e-07
g152243,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.244262884536056e-09,5.704122827410174e-07
g152244,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.315560601739435e-09,3.6964391370020167e-07
g152245,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.279523206449312e-09,5.191457148612244e-07
g152246,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.329861523823865e-09,3.974319611188548e-07
g152247,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,5.062700036972956e-09,1.535788896944723e-06
g152248,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.8313727180348e-09,5.810248921989114e-07
g152249,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1166838120857392e-08,7.818105132173514e-07
g152250,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.152842318447483e-09,5.516517376236152e-07
g152251,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,4.762804373115159e-09,7.137473403417971e-07
g152252,0,0,0,0,0,540,270,0,0,0,OAI222xp33_ASAP7_75t_SL,7.845166294373485e-09,3.9887356706458377e-07
g152253,0,0,0,0,0,540,270,0,0,0,OAI222xp33_ASAP7_75t_SL,7.793365064401314e-09,4.703245792825328e-07
g152254,0,0,0,0,0,540,270,0,0,0,OAI222xp33_ASAP7_75t_SL,7.756093545197018e-09,5.74751481963176e-07
g152255,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.611773712388413e-09,5.695045501852292e-07
g152256,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.304950979554633e-09,1.738166020004428e-07
g152257,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,3.904355949657656e-09,2.1963390395285387e-07
g152258,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,2.9190023731473502e-09,1.5120474472496426e-06
g152259,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,3.0841094122990853e-09,1.911053459480172e-06
g152260,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,3.0844502507676452e-09,1.7364277482556645e-06
g152261,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,2.979507529587977e-09,1.7241554814972915e-06
g152262,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,3.759207167775003e-09,7.098772130120778e-07
g152263,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,3.6200582531620284e-09,1.9926269487768877e-06
g152264,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.570333166422415e-09,3.070576894970145e-07
g152265,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2105546787211097e-08,6.186836571941967e-07
g152266,0,0,0,0,0,324,270,0,0,0,O2A1O1Ixp33_ASAP7_75t_SL,9.781784271467586e-09,1.0484292261025985e-06
g152267,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.945656411654454e-09,3.3133471788460156e-07
g152268,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2077854272263266e-08,6.038434321453678e-07
g152269,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.244540440292212e-09,3.8271568314485194e-07
g152271,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.651673961106553e-09,2.990908285482874e-07
g152272,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.122942236037488e-09,4.36584628005221e-07
g152273,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.228972975781289e-09,3.0810500106781546e-07
g152274,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.5809087068657846e-09,2.862630026356783e-07
g152275,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.2298869478399865e-08,4.494375502872572e-07
g152276,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.837410554931921e-09,4.729379838863679e-07
g152277,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.246528627684711e-09,3.901519107785134e-07
g152278,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.754103942796519e-09,3.929281433556753e-07
g152279,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.246942074739081e-09,3.9484612557316723e-07
g152280,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.247548256510527e-09,3.954443741349678e-07
g152281,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.246387407315979e-09,3.9798445072847244e-07
g152282,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.3984835207975266e-09,2.47492806693117e-07
g152283,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.881314907834167e-09,2.407898875844694e-07
g152284,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.881027138026184e-09,2.1090329482831294e-07
g152285,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.95736429684257e-09,2.5054188768081076e-07
g152286,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.3411660105286956e-09,1.7228182969120098e-06
g152287,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,3.3412823619016763e-09,1.672712301115098e-06
g152288,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,4.119001140168166e-09,1.5066029845911544e-07
g152290,0,0,0,0,0,378,270,0,0,0,AOI32xp33_ASAP7_75t_SL,6.034562627377227e-09,0.0
g152291,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_SL,8.231437753636328e-09,2.659995175235963e-07
g152292,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,7.588323747143022e-09,1.471262635277526e-06
g152293,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.327335544398238e-09,3.0712578791280976e-07
g152294,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.879913445028251e-09,2.7889339548892167e-07
g152295,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.2277490659189425e-09,3.1341318162958487e-07
g152296,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.8546621712073375e-09,2.9665477541129803e-07
g152297,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,5.88000492740548e-09,3.0831728281555115e-07
g152298,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.327681489892711e-09,2.9256858624648885e-07
g152299,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.248060291369484e-09,4.248266520789912e-07
g152300,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1930000098914206e-08,0.0
g152301,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1054762438789112e-08,6.458811867560144e-07
g152302,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.732466501484623e-09,3.2575186992289673e-07
g152303,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.631733467405866e-09,2.989768859151809e-07
g152304,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_L,5.674035685743206e-10,4.1919190607586643e-07
g152305,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.662825763863566e-09,4.6183617996575776e-07
g152306,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.398230916777493e-09,2.969680679143494e-07
g152307,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.642949663098307e-09,5.42234147360432e-07
g152309,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,8.643296744992313e-09,4.02936052523728e-07
g152310,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,5.663800095589977e-09,5.080519258626737e-07
g152311,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.815395694355516e-09,2.4377500267291907e-06
g152312,0,0,0,0,0,378,270,0,0,0,NAND5xp2_ASAP7_75t_SL,2.8152695730199184e-09,2.2875813101563836e-06
g152313,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.8541257114418386e-09,2.927552316123183e-07
g152314,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.881065773787441e-09,2.0740856143675046e-07
g152315,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.881375748055916e-09,2.4233645490312483e-07
g152316,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,1.6854061479776306e-09,3.07151921674631e-08
g152317,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_SL,8.446207289125596e-09,8.719065931472869e-07
g152318,0,0,0,0,0,324,270,0,0,0,OAI211xp5_ASAP7_75t_SL,8.53658743693586e-09,5.716952387047058e-07
g152319,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.2496627611067197e-09,1.7623226256091584e-07
g152320,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,4.747711557229195e-09,1.525283323644544e-06
g152321,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,3.395686620777383e-09,2.1577523057203507e-06
g152322,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,8.366500381384867e-09,4.3243178993179754e-07
g152323,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.574092381583796e-09,4.3210462763454416e-07
g152324,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.574214062027295e-09,4.838536824536277e-07
g152325,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.702354671261901e-09,7.230624419207743e-07
g152326,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,6.965058751973174e-09,4.799021553480998e-07
g152327,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.2605990029612713e-08,1.1279369118710747e-06
g152328,0,0,0,0,0,324,270,0,0,0,OR3x1_ASAP7_75t_SL,1.5764509697646645e-08,2.364046849834267e-06
g152329,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_L,4.089073246671404e-10,1.440091295989987e-06
g152330,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_L,4.2130979260868173e-10,1.290919385610323e-06
g152331,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,3.2049274345524736e-09,7.319322889998148e-07
g152332,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,7.57965157305307e-09,2.773327878458076e-07
g152333,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,3.892989486331544e-09,1.3671206033905037e-06
g152334,0,0,0,0,0,432,270,0,0,0,OR5x1_ASAP7_75t_SL,6.746228020659828e-09,1.4983260143708321e-06
g152335,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_SL,3.21453441642916e-09,7.077152872625447e-07
g152336,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,3.6242542300612968e-09,1.6065281442934065e-06
g152337,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_SL,7.739439311649221e-09,4.682838152803015e-07
g152338,0,0,0,0,0,324,270,0,0,0,AOI211xp5_ASAP7_75t_SL,7.510646327091308e-09,6.755599883945251e-07
g152339,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.975657385055456e-09,3.0495561986754183e-07
g152340,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.956262150164093e-09,3.3327319215459283e-07
g152341,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_SL,4.687261689895195e-09,2.0245187215550686e-07
g152342,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.242624639440919e-09,3.533345420692058e-07
g152343,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.1458284987497791e-08,6.993533361310256e-07
g152344,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,1.209428113213562e-08,5.518095917977917e-07
g152345,0,0,0,0,0,540,270,0,0,0,AO221x1_ASAP7_75t_SL,1.1053615800449279e-08,6.078670935494301e-07
g152346,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2462932604034904e-09,3.983925580541836e-07
g152347,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2464708960874304e-09,3.8944563129916787e-07
g152348,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.24733109688691e-09,4.036463110423938e-07
g152349,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.247565131900501e-09,4.0470689555149875e-07
g152350,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.248139783338047e-09,4.1862233501888113e-07
g152351,0,0,0,0,0,540,270,0,0,0,OAI222xp33_ASAP7_75t_SL,7.824521475185975e-09,4.161159381510515e-07
g152352,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.323033652222421e-09,3.006430517871195e-07
g152353,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.4279527782434798e-08,0.0
g152354,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.327087298529932e-09,2.9408559498733666e-07
g152355,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.227789033947829e-09,3.1175409276329447e-07
g152356,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.327413260009962e-09,3.065927103307331e-07
g152357,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.326958956748285e-09,2.7620862397270685e-07
g152358,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.32724184157496e-09,2.6846390710488777e-07
g152359,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,9.509240506133665e-09,0.0
g152360,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,5.9084159786948476e-09,5.36593574906874e-07
g152361,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3361302609336008e-09,4.358875926868677e-08
g152362,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.2230045299286303e-09,1.9159989506079e-07
g152363,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.2538194361109163e-09,1.5805683517555735e-07
g152364,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.1548377243950654e-09,3.5300246281622094e-07
g152365,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.1985858406358147e-09,2.232907831967168e-07
g152366,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,7.250106293099634e-09,2.233499571957509e-07
g152367,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_SL,2.775365715024236e-09,3.866055635626253e-07
