cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cacc_u_calculator/g68031,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3243934776928654e-07
u_NV_NVDLA_cacc_u_calculator/g68032,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3265407378403324e-07
u_NV_NVDLA_cacc_u_calculator/g68033,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3268296445166925e-07
u_NV_NVDLA_cacc_u_calculator/g68034,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.2518733544529823e-07
u_NV_NVDLA_cacc_u_calculator/g68035,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.326835613075673e-07
u_NV_NVDLA_cacc_u_calculator/g68036,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3244186309057113e-07
u_NV_NVDLA_cacc_u_calculator/g68037,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.2969899760028056e-07
u_NV_NVDLA_cacc_u_calculator/g68038,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3045114971864677e-07
u_NV_NVDLA_cacc_u_calculator/g68039,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3265228321633913e-07
u_NV_NVDLA_cacc_u_calculator/g68040,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3219591582801513e-07
u_NV_NVDLA_cacc_u_calculator/g68041,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3279963556888106e-07
u_NV_NVDLA_cacc_u_calculator/g68042,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3040030328047578e-07
u_NV_NVDLA_cacc_u_calculator/g68043,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3068537302606273e-07
u_NV_NVDLA_cacc_u_calculator/g68044,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3252505343407393e-07
u_NV_NVDLA_cacc_u_calculator/g68045,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3282578354155703e-07
u_NV_NVDLA_cacc_u_calculator/g68046,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3106679236661876e-07
u_NV_NVDLA_cacc_u_calculator/g68047,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.312680891236596e-07
u_NV_NVDLA_cacc_u_calculator/g68048,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.313201719061908e-07
u_NV_NVDLA_cacc_u_calculator/g68049,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.308745479240315e-07
u_NV_NVDLA_cacc_u_calculator/g68050,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.2956197653911659e-07
u_NV_NVDLA_cacc_u_calculator/g68051,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3280662730940094e-07
u_NV_NVDLA_cacc_u_calculator/g68052,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3257908310370112e-07
u_NV_NVDLA_cacc_u_calculator/g68053,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3267875803867355e-07
u_NV_NVDLA_cacc_u_calculator/g68054,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.325021171145636e-07
u_NV_NVDLA_cacc_u_calculator/g68055,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3259025283550727e-07
u_NV_NVDLA_cacc_u_calculator/g68056,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3282653671685694e-07
u_NV_NVDLA_cacc_u_calculator/g68057,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3267480742106272e-07
u_NV_NVDLA_cacc_u_calculator/g68058,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.325324999219447e-07
u_NV_NVDLA_cacc_u_calculator/g68059,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.326758021808928e-07
u_NV_NVDLA_cacc_u_calculator/g68060,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3085050315785338e-07
u_NV_NVDLA_cacc_u_calculator/g68061,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.2894076323609625e-07
u_NV_NVDLA_cacc_u_calculator/g68062,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.296611683050287e-07
u_NV_NVDLA_cacc_u_calculator/g68063,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3099771340184816e-07
u_NV_NVDLA_cacc_u_calculator/g68064,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.309571698333457e-07
u_NV_NVDLA_cacc_u_calculator/g68065,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3254068537426065e-07
u_NV_NVDLA_cacc_u_calculator/g68066,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3075369881553343e-07
u_NV_NVDLA_cacc_u_calculator/g68067,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.32681330203377e-07
u_NV_NVDLA_cacc_u_calculator/g68068,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.2709303948431625e-07
u_NV_NVDLA_cacc_u_calculator/g68069,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3251300262927543e-07
u_NV_NVDLA_cacc_u_calculator/g68070,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3079002176018548e-07
u_NV_NVDLA_cacc_u_calculator/g68071,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.318736562756385e-07
u_NV_NVDLA_cacc_u_calculator/g68072,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3222614231599437e-07
u_NV_NVDLA_cacc_u_calculator/g68073,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3240860969053756e-07
u_NV_NVDLA_cacc_u_calculator/g68074,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3095510925941198e-07
u_NV_NVDLA_cacc_u_calculator/g68075,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.328746404600679e-07
u_NV_NVDLA_cacc_u_calculator/g68076,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.2993309301000409e-07
u_NV_NVDLA_cacc_u_calculator/g68077,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3241074131874484e-07
u_NV_NVDLA_cacc_u_calculator/g68078,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3055716269482218e-07
u_NV_NVDLA_cacc_u_calculator/g68079,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3089909007012466e-07
u_NV_NVDLA_cacc_u_calculator/g68080,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.328604438162074e-07
u_NV_NVDLA_cacc_u_calculator/g68081,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.326915193862078e-07
u_NV_NVDLA_cacc_u_calculator/g68082,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3267780591140763e-07
u_NV_NVDLA_cacc_u_calculator/g68083,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.304178821077585e-07
u_NV_NVDLA_cacc_u_calculator/g68084,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.2701536295244296e-07
u_NV_NVDLA_cacc_u_calculator/g68085,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3241233293447294e-07
u_NV_NVDLA_cacc_u_calculator/g68086,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3287054773390992e-07
u_NV_NVDLA_cacc_u_calculator/g68087,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.29577324262209e-07
u_NV_NVDLA_cacc_u_calculator/g68088,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3238155222315982e-07
u_NV_NVDLA_cacc_u_calculator/g68089,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.311200120175272e-07
u_NV_NVDLA_cacc_u_calculator/g68090,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3270146698450844e-07
u_NV_NVDLA_cacc_u_calculator/g68091,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.32572801905917e-07
u_NV_NVDLA_cacc_u_calculator/g68092,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.321273768757237e-07
u_NV_NVDLA_cacc_u_calculator/g68093,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.325409127479361e-07
u_NV_NVDLA_cacc_u_calculator/g68094,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3279841343537555e-07
u_NV_NVDLA_cacc_u_calculator/g68095,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.325414811821247e-07
u_NV_NVDLA_cacc_u_calculator/g68096,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3186970565802767e-07
u_NV_NVDLA_cacc_u_calculator/g68097,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.323956493910373e-07
u_NV_NVDLA_cacc_u_calculator/g68098,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3254824554896913e-07
u_NV_NVDLA_cacc_u_calculator/g68099,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.2650698383586132e-07
u_NV_NVDLA_cacc_u_calculator/g68100,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.9111487265254254e-07
u_NV_NVDLA_cacc_u_calculator/g68101,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.9216897701189737e-07
u_NV_NVDLA_cacc_u_calculator/g68102,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3236503920998075e-07
u_NV_NVDLA_cacc_u_calculator/g68103,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3173168983703363e-07
u_NV_NVDLA_cacc_u_calculator/g68104,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3253230096997868e-07
u_NV_NVDLA_cacc_u_calculator/g68105,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3223384459925e-07
u_NV_NVDLA_cacc_u_calculator/g68106,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3243420343987964e-07
u_NV_NVDLA_cacc_u_calculator/g68107,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3243299551722885e-07
u_NV_NVDLA_cacc_u_calculator/g68108,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.313683182819659e-07
u_NV_NVDLA_cacc_u_calculator/g68109,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3239466884206195e-07
u_NV_NVDLA_cacc_u_calculator/g68110,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3088841771823354e-07
u_NV_NVDLA_cacc_u_calculator/g68111,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.323706951301574e-07
u_NV_NVDLA_cacc_u_calculator/g68112,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3208897914628324e-07
u_NV_NVDLA_cacc_u_calculator/g68113,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3255201142546866e-07
u_NV_NVDLA_cacc_u_calculator/g68114,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3040064434098895e-07
u_NV_NVDLA_cacc_u_calculator/g68115,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.326615060610493e-07
u_NV_NVDLA_cacc_u_calculator/g68116,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3250491665294248e-07
u_NV_NVDLA_cacc_u_calculator/g68117,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3267622850653424e-07
u_NV_NVDLA_cacc_u_calculator/g68118,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.2892209017300047e-07
u_NV_NVDLA_cacc_u_calculator/g68119,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3284920303012768e-07
u_NV_NVDLA_cacc_u_calculator/g68120,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.27177679335e-07
u_NV_NVDLA_cacc_u_calculator/g68121,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3243981672749214e-07
u_NV_NVDLA_cacc_u_calculator/g68122,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.2899249074725958e-07
u_NV_NVDLA_cacc_u_calculator/g68123,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3253433312220295e-07
u_NV_NVDLA_cacc_u_calculator/g68124,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.326776780137152e-07
u_NV_NVDLA_cacc_u_calculator/g68125,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.2664949028694537e-07
u_NV_NVDLA_cacc_u_calculator/g68126,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.326811454622657e-07
u_NV_NVDLA_cacc_u_calculator/g68127,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3260125203705684e-07
u_NV_NVDLA_cacc_u_calculator/g68128,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3076836441759951e-07
u_NV_NVDLA_cacc_u_calculator/g68129,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3268489712791052e-07
u_NV_NVDLA_cacc_u_calculator/g68130,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.325890591237112e-07
u_NV_NVDLA_cacc_u_calculator/g68131,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3267699589268886e-07
u_NV_NVDLA_cacc_u_calculator/g68132,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.325324999219447e-07
u_NV_NVDLA_cacc_u_calculator/g68133,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.307414206370595e-07
u_NV_NVDLA_cacc_u_calculator/g68134,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.2516259434723906e-07
u_NV_NVDLA_cacc_u_calculator/g68135,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3089836531653418e-07
u_NV_NVDLA_cacc_u_calculator/g68136,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3140779603636474e-07
u_NV_NVDLA_cacc_u_calculator/g68137,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.32656731213865e-07
u_NV_NVDLA_cacc_u_calculator/g68138,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3089143041943316e-07
u_NV_NVDLA_cacc_u_calculator/g68139,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3239853419454448e-07
u_NV_NVDLA_cacc_u_calculator/g68140,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.326766548321757e-07
u_NV_NVDLA_cacc_u_calculator/g68141,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.328237087567686e-07
u_NV_NVDLA_cacc_u_calculator/g68142,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.325112973267096e-07
u_NV_NVDLA_cacc_u_calculator/g68143,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3268023596756393e-07
u_NV_NVDLA_cacc_u_calculator/g68144,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3254321490639995e-07
u_NV_NVDLA_cacc_u_calculator/g68145,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3283206473934115e-07
u_NV_NVDLA_cacc_u_calculator/g68146,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.3234773038893763e-07
u_NV_NVDLA_cacc_u_calculator/g68147,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3181291908258572e-07
u_NV_NVDLA_cacc_u_calculator/g68148,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3282018446479924e-07
u_NV_NVDLA_cacc_u_calculator/g68149,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3244237468134088e-07
u_NV_NVDLA_cacc_u_calculator/g68150,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3282207450847636e-07
u_NV_NVDLA_cacc_u_calculator/g68151,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3268219706551463e-07
u_NV_NVDLA_cacc_u_calculator/g68152,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3282970573745843e-07
u_NV_NVDLA_cacc_u_calculator/g68153,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3221031142384163e-07
u_NV_NVDLA_cacc_u_calculator/g68154,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3284970041004271e-07
u_NV_NVDLA_cacc_u_calculator/g68155,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3088850298336183e-07
u_NV_NVDLA_cacc_u_calculator/g68156,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3022369077807525e-07
u_NV_NVDLA_cacc_u_calculator/g68157,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3187345732367248e-07
u_NV_NVDLA_cacc_u_calculator/g68158,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3223368827984814e-07
u_NV_NVDLA_cacc_u_calculator/g68159,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3223053347010136e-07
u_NV_NVDLA_cacc_u_calculator/g68160,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062051771432607e-09,2.3239027768795495e-07
u_NV_NVDLA_cacc_u_calculator/g68161,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.328379906657574e-07
u_NV_NVDLA_cacc_u_calculator/g68162,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.9115057031958713e-07
u_NV_NVDLA_cacc_u_calculator/g68163,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3267733695320203e-07
u_NV_NVDLA_cacc_u_calculator/g68164,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.323943419924035e-07
u_NV_NVDLA_cacc_u_calculator/g68165,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3253478786955384e-07
u_NV_NVDLA_cacc_u_calculator/g68166,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062067314554952e-09,2.32360036989121e-07
u_NV_NVDLA_cacc_u_calculator/g68167,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3269875271125784e-07
u_NV_NVDLA_cacc_u_calculator/g68168,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3215385169805813e-07
u_NV_NVDLA_cacc_u_calculator/g68169,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3280233563127695e-07
u_NV_NVDLA_cacc_u_calculator/g68170,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.325407422176795e-07
u_NV_NVDLA_cacc_u_calculator/g68171,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3268725612979324e-07
u_NV_NVDLA_cacc_u_calculator/g68172,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.327979018446058e-07
u_NV_NVDLA_cacc_u_calculator/g68173,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3238101221068064e-07
u_NV_NVDLA_cacc_u_calculator/g68174,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3245723923537298e-07
u_NV_NVDLA_cacc_u_calculator/g68175,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.70620739758931e-09,2.3283962491404964e-07
u_NV_NVDLA_cacc_u_calculator/g68176,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062062873662853e-09,2.3280404093384277e-07
u_NV_NVDLA_cacc_u_calculator/g68177,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7062096180353592e-09,2.3239427093812992e-07
u_NV_NVDLA_cacc_u_calculator/g68178,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056613899057993e-09,3.3754918149497826e-07
u_NV_NVDLA_cacc_u_calculator/g68179,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056642764856633e-09,2.7251962819718756e-07
u_NV_NVDLA_cacc_u_calculator/g68180,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056607237719845e-09,2.748074052760785e-07
u_NV_NVDLA_cacc_u_calculator/g68181,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056636103518485e-09,3.3758041695364227e-07
u_NV_NVDLA_cacc_u_calculator/g68182,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056636103518485e-09,3.375507162672875e-07
u_NV_NVDLA_cacc_u_calculator/g68183,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056600576381697e-09,3.375614880951616e-07
u_NV_NVDLA_cacc_u_calculator/g68184,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056605017273796e-09,2.7248790956946323e-07
u_NV_NVDLA_cacc_u_calculator/g68185,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,1.7056615009281018e-09,3.3761031659196306e-07
u_NV_NVDLA_cacc_u_calculator/g68186,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2328759346758034e-08,2.911028786911629e-07
u_NV_NVDLA_cacc_u_calculator/g68187,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2343042143925231e-08,2.818654252223496e-07
u_NV_NVDLA_cacc_u_calculator/g68188,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2326610843160779e-08,2.417870632598351e-07
u_NV_NVDLA_cacc_u_calculator/g68189,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2328759346758034e-08,2.842449760009913e-07
u_NV_NVDLA_cacc_u_calculator/g68190,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.0463693789783974e-09,7.944279332150472e-07
