net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][177],0,-1,2,1.2947396230638493e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][178],0,-1,2,1.5732141982096725e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][179],0,-1,2,1.3202489731824782e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][17],0,-1,2,1.2658877750562365e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][180],0,-1,2,1.2833415242091218e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][181],0,-1,2,1.3646450404425099e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][182],0,-1,2,1.2419753996805371e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][183],0,-1,2,1.3717467764305267e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][184],0,-1,2,1.2925611602026296e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][185],0,-1,2,1.26454512195572e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][186],0,-1,2,1.412160200651687e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][187],0,-1,2,1.3805457546866044e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][188],0,-1,2,1.251968588513125e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][189],0,-1,2,1.2866538465493597e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][18],0,-1,2,1.2700356953989408e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][190],0,-1,2,1.373864782315136e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][191],0,-1,2,1.325082354937748e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][192],0,-1,2,1.295545151396688e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][193],0,-1,2,1.160671883447149e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][194],0,-1,2,1.3237397018372316e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][195],0,-1,2,1.358589390144352e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][196],0,-1,2,1.2535217293010341e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][197],0,-1,2,1.4661457396658215e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][198],0,-1,2,1.3659168604128122e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][199],0,-1,2,1.1598804370370583e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][19],0,-1,2,1.343686480712123e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][1],0,-1,2,1.1824218895876266e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][200],0,-1,2,1.2380819068593643e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][201],0,-1,2,1.27527184132063e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][202],0,-1,2,1.3139387894836705e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][203],0,-1,2,1.1526303644041535e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][204],0,-1,2,1.335899389190659e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][205],0,-1,2,1.2253412607832388e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][206],0,-1,2,1.3501451069349371e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][207],0,-1,2,1.3556355744990395e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][208],0,-1,2,1.2263249836723562e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][209],0,-1,2,1.2347253270476324e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][20],0,-1,2,1.194581576941054e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][210],0,-1,2,1.193239029719656e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][211],0,-1,2,1.1824218895876266e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][212],0,-1,2,1.2897719865864396e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][213],0,-1,2,1.3979415879617212e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][214],0,-1,2,1.2615915180686442e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][215],0,-1,2,1.3386426112694605e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][216],0,-1,2,1.273929294099232e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][217],0,-1,2,1.2615915180686442e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][218],0,-1,2,1.4153245039843923e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][219],0,-1,2,1.2731377418100228e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][21],0,-1,2,1.4631920298996274e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][220],0,-1,2,1.2709755843330378e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][221],0,-1,2,1.231248680315627e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][222],0,-1,2,1.3570362493564429e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][223],0,-1,2,1.4434114812406345e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][224],0,-1,2,1.1796787733879435e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][225],0,-1,2,1.407786440149421e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][226],0,-1,2,1.2272648726064533e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][227],0,-1,2,1.233575056305261e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][228],0,-1,2,1.3718242799452005e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][229],0,-1,2,1.2641282758665525e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][22],0,-1,2,1.3804168997995033e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][230],0,-1,2,1.347818413307948e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][231],0,-1,2,1.3531426506561517e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][232],0,-1,2,1.2897719865864396e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][233],0,-1,2,1.226535471359749e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][234],0,-1,2,1.27527184132063e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][235],0,-1,2,1.2500450825690288e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][236],0,-1,2,1.2347253270476324e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][237],0,-1,2,1.2743320582656514e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][238],0,-1,2,1.2006373331183303e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][239],0,-1,2,1.2833416300882402e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][23],0,-1,2,1.2437787328252415e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][240],0,-1,2,1.2535218351801525e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][241],0,-1,2,1.2086789580404442e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][242],0,-1,2,1.2223875510170446e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][243],0,-1,2,1.3262326256801194e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][244],0,-1,2,1.173037823323233e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][245],0,-1,2,1.2790452672215295e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][246],0,-1,2,1.227475360293846e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][247],0,-1,2,1.2272647667273349e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][248],0,-1,2,1.2954570599701737e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][249],0,-1,2,1.2368875904037358e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][24],0,-1,2,1.2658877750562365e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][250],0,-1,2,1.314878572538649e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][251],0,-1,2,1.2337855439926537e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][252],0,-1,2,1.409206490885493e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][253],0,-1,2,1.4603282115049606e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][254],0,-1,2,1.1910606727375548e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][255],0,-1,2,1.2586377024233317e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][25],0,-1,2,1.1751719228338402e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][26],0,-1,2,1.3211888621165752e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][27],0,-1,2,1.3115681560225425e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][28],0,-1,2,1.286295233975316e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][29],0,-1,2,1.3464297027909245e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][2],0,-1,2,1.2768830038654261e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][30],0,-1,2,1.5155853587311605e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][31],0,-1,2,1.251239293145539e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][32],0,-1,2,1.3019274387751308e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][33],0,-1,2,1.2845358406647503e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][34],0,-1,2,1.1712784300126674e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][35],0,-1,2,1.1567782847468578e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][36],0,-1,2,1.193028436153145e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][37],0,-1,2,1.2345148393602397e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][38],0,-1,2,1.2513877356695453e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][39],0,-1,2,1.3174295181384238e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][3],0,-1,2,1.2188826345604247e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][40],0,-1,2,1.4477077382282267e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][41],0,-1,2,1.2833416300882402e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][42],0,-1,2,1.2263249836723562e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][43],0,-1,2,1.2645452278348384e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][44],0,-1,2,1.2764500641502608e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][45],0,-1,2,1.2337855439926537e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][46],0,-1,2,1.2333827798262343e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][47],0,-1,2,1.2645452278348384e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][48],0,-1,2,1.2839987158970727e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][49],0,-1,2,1.3219363686925271e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][4],0,-1,2,1.3262326256801194e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][50],0,-1,2,1.2075285814189545e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][51],0,-1,2,1.2696329312325214e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][52],0,-1,2,1.3791451857083194e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][53],0,-1,2,1.258427214735939e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][54],0,-1,2,1.2993948102628405e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][55],0,-1,2,1.1904916783552367e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][56],0,-1,2,1.2888320976523425e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][57],0,-1,2,1.279403773916455e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][58],0,-1,2,1.5487208641112751e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][59],0,-1,2,1.2713783484994572e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][5],0,-1,2,1.377802532607803e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][60],0,-1,2,1.2888320976523425e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][61],0,-1,2,1.273929294099232e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][62],0,-1,2,1.2594292547125408e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][63],0,-1,2,1.2657394384113486e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][64],0,-1,2,1.2786283152532436e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][65],0,-1,2,1.3058831885179268e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][66],0,-1,2,1.3019274387751308e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][67],0,-1,2,1.3381067570512038e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][68],0,-1,2,1.2888320976523425e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][69],0,-1,2,1.2874895504309445e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][6],0,-1,2,1.4089368167709108e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][70],0,-1,2,1.3646451463216283e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][71],0,-1,2,1.329186441325432e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][72],0,-1,2,1.2027714326289375e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][73],0,-1,2,1.4385414653103959e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][74],0,-1,2,1.2049917177419278e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][75],0,-1,2,1.2905915968420265e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][76],0,-1,2,1.4703710576440812e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][77],0,-1,2,1.3659168604128122e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][78],0,-1,2,1.226535471359749e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][79],0,-1,2,1.2137949311627418e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][7],0,-1,2,1.1640282515006442e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][80],0,-1,2,1.478963677498384e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][81],0,-1,2,1.3293787178044587e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][82],0,-1,2,1.208871234519471e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][83],0,-1,2,1.3338854624794436e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][84],0,-1,2,1.3646451463216283e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][85],0,-1,2,1.193968325087242e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][86],0,-1,2,1.2786283152532436e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][87],0,-1,2,1.340732770945929e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][88],0,-1,2,1.4239170179595768e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][89],0,-1,2,1.3354343681026165e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][8],0,-1,2,1.2347253270476324e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][90],0,-1,2,1.273929294099232e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][91],0,-1,2,1.2666792214663272e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][92],0,-1,2,1.3624828829655248e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][93],0,-1,2,1.2950984473961299e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][94],0,-1,2,1.2709755843330378e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][95],0,-1,2,1.4407564564674659e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][96],0,-1,2,1.2931284605190532e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][97],0,-1,2,1.2782255510868242e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][98],0,-1,2,1.3123417088616225e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][99],0,-1,2,1.1418753753146289e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[11\][9],0,-1,2,1.280177326755535e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][0],0,-1,2,1.3446173699211555e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][100],0,-1,2,1.2238861640589743e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][101],0,-1,2,1.1922006732054406e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][102],0,-1,2,1.3697422729608494e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][103],0,-1,2,1.4245783389331456e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][104],0,-1,2,1.3638348534284611e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][105],0,-1,2,1.4277426422658508e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][106],0,-1,2,1.2080434715717667e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][107],0,-1,2,1.2707610732391457e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][108],0,-1,2,1.3454676851210805e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][109],0,-1,2,1.2569135668591956e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][10],0,-1,2,1.3555154016996478e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][110],0,-1,2,1.2576169218427719e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][111],0,-1,2,1.2507375320034092e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][112],0,-1,2,1.2476816488879525e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][113],0,-1,2,1.3040575148792386e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][114],0,-1,2,1.384460529210577e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][115],0,-1,2,1.3375778908547619e-15,0.0,0.0,0.0
