net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
sc2mac_wt_sel[3],0,-1,1,3.6245365670135084e-15,0.0,0.0,0.0
test_mode,0,-1,3,3.78254378706022e-15,0.0,0.0,0.0
tmc2slcg_disable_clock_gating,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED0,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED1,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED10,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED100,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED101,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED102,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED103,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED104,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED105,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED106,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED107,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED108,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED109,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED11,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED110,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED111,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED112,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED113,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED114,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED115,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED116,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED117,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED118,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED119,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED12,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED120,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED121,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED122,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED123,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED124,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED125,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED126,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED127,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED128,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED129,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED13,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED130,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED131,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED132,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED133,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED134,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED135,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED136,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED137,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED138,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED139,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED14,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED140,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED141,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED142,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED143,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED144,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED145,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED146,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED147,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED148,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED149,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED15,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED150,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED151,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED152,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED153,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED154,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED155,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED156,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED157,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED158,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED159,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED16,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED160,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED161,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED162,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED163,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED164,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED165,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED166,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED167,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED168,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED169,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED17,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED170,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED171,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED172,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED173,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED174,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED175,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED176,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED177,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED178,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED179,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED18,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED180,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED181,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED182,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED183,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED184,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED185,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED186,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED187,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED188,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED189,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED19,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED190,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED191,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED192,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED193,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED194,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED195,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED196,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED197,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED198,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED199,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED2,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED20,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED200,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED201,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED202,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED203,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED204,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED205,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED206,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED207,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED208,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED209,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED21,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED210,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED211,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED212,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED213,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED214,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED215,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED216,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED217,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED218,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED219,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED22,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED220,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED221,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED222,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED223,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED224,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED225,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED226,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED227,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED228,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED23,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED24,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED25,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED26,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED27,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED28,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED29,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED3,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED30,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED31,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED32,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED33,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED34,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED35,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED36,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED37,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED38,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED39,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED4,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED40,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED41,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED42,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED43,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED44,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED45,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED46,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED47,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED48,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED49,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED5,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED50,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED51,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED52,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED53,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED54,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED55,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED56,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED57,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED58,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED59,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED6,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED60,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED61,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED62,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED63,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED64,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED65,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED66,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED67,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED68,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED69,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED7,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED70,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED71,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED72,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED73,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED74,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED75,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED76,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED77,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED78,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED79,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED8,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED80,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED81,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED82,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED83,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED84,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED85,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED86,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED87,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED88,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED89,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED9,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED90,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED91,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED92,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED93,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED94,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED95,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED96,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED97,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED98,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED99,0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[10],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[11],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[14],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[15],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[18],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[19],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[20],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[21],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[22],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[23],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[24],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[25],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[26],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[27],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[28],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[29],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[2],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[30],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[31],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[32],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[3],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[4],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[5],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[6],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[7],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[8],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[9],0,-1,0,0.0,0.0,0.0,0.0
csb2cmac_a_req_prdy,0,-1,0,0.0,0.0,0.0,0.0
mac2accu_mode,0,-1,0,0.0,0.0,0.0,0.0
n_0,0,-1,1,8.121713475463591e-16,0.0,0.0,0.0
n_1,0,-1,1,8.75252802804143e-16,0.0,0.0,0.0
n_10,0,-1,1,8.151250573125532e-16,0.0,0.0,0.0
n_100,0,-1,1,7.076282647951876e-16,0.0,0.0,0.0
n_1000,0,-1,1,7.735624211402056e-16,0.0,0.0,0.0
n_1001,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_1002,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_1003,0,-1,1,7.30062250040573e-16,0.0,0.0,0.0
n_1004,0,-1,1,7.418191202880218e-16,0.0,0.0,0.0
n_1005,0,-1,1,8.505697333255607e-16,0.0,0.0,0.0
n_1006,0,-1,1,7.359696166334021e-16,0.0,0.0,0.0
n_1007,0,-1,1,8.895631068106492e-16,0.0,0.0,0.0
n_1008,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_1009,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_101,0,-1,1,8.763691922286242e-16,0.0,0.0,0.0
n_1010,0,-1,1,7.735624211402056e-16,0.0,0.0,0.0
n_1011,0,-1,1,7.587358505523479e-16,0.0,0.0,0.0
n_1012,0,-1,1,9.303201087710396e-16,0.0,0.0,0.0
n_1013,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_1014,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_1015,0,-1,1,8.492270802250442e-16,0.0,0.0,0.0
n_1016,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_1017,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_1018,0,-1,1,8.025626587322655e-16,0.0,0.0,0.0
n_1019,0,-1,1,8.084700782646538e-16,0.0,0.0,0.0
n_102,0,-1,1,7.981100182867865e-16,0.0,0.0,0.0
n_1020,0,-1,1,7.984768364925068e-16,0.0,0.0,0.0
n_1021,0,-1,1,9.375701814039444e-16,0.0,0.0,0.0
n_1022,0,-1,1,8.892365756094827e-16,0.0,0.0,0.0
n_1023,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_1024,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_1025,0,-1,1,7.514858308590023e-16,0.0,0.0,0.0
n_1026,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_1027,0,-1,1,7.46978980304899e-16,0.0,0.0,0.0
n_1028,0,-1,1,8.637271725512945e-16,0.0,0.0,0.0
n_1029,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_103,0,-1,1,7.460440147498079e-16,0.0,0.0,0.0
n_1030,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_1031,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_1032,0,-1,1,7.345690476551171e-16,0.0,0.0,0.0
n_1033,0,-1,1,8.288196213059647e-16,0.0,0.0,0.0
n_1034,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_1035,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_1036,0,-1,1,7.708192520009633e-16,0.0,0.0,0.0
n_1037,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1038,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_1039,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_104,0,-1,1,7.307499878541842e-16,0.0,0.0,0.0
n_1040,0,-1,1,7.590623817535145e-16,0.0,0.0,0.0
n_1041,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_1042,0,-1,1,7.490691399813674e-16,0.0,0.0,0.0
n_1043,0,-1,1,6.586359320655581e-16,0.0,0.0,0.0
n_1044,0,-1,1,8.167362198573493e-16,0.0,0.0,0.0
n_1045,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_1046,0,-1,1,7.252288682853031e-16,0.0,0.0,0.0
n_1047,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_1048,0,-1,1,6.938120456947267e-16,0.0,0.0,0.0
n_1049,0,-1,1,7.56319159674713e-16,0.0,0.0,0.0
n_105,0,-1,1,7.93813708359635e-16,0.0,0.0,0.0
n_1050,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_1051,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_1052,0,-1,1,8.93743426163586e-16,0.0,0.0,0.0
n_1053,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1054,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_1055,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_1056,0,-1,1,7.010620653880723e-16,0.0,0.0,0.0
n_1057,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_1058,0,-1,1,7.36985738532752e-16,0.0,0.0,0.0
n_1059,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_106,0,-1,1,7.865636357267303e-16,0.0,0.0,0.0
n_1060,0,-1,1,8.347269878987938e-16,0.0,0.0,0.0
n_1061,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_1062,0,-1,1,8.143195289797144e-16,0.0,0.0,0.0
n_1063,0,-1,1,7.46978980304899e-16,0.0,0.0,0.0
n_1064,0,-1,1,7.445622894272641e-16,0.0,0.0,0.0
n_1065,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_1066,0,-1,1,7.179787956523983e-16,0.0,0.0,0.0
n_1067,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_1068,0,-1,1,7.359696166334021e-16,0.0,0.0,0.0
n_1069,0,-1,1,6.672285519198609e-16,0.0,0.0,0.0
n_107,0,-1,1,7.893977020891247e-16,0.0,0.0,0.0
n_1070,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_1071,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_1072,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_1073,0,-1,1,6.9464319677422e-16,0.0,0.0,0.0
n_1074,0,-1,1,7.622266321466605e-16,0.0,0.0,0.0
n_1075,0,-1,1,7.743936251592581e-16,0.0,0.0,0.0
n_1076,0,-1,1,7.324789409182079e-16,0.0,0.0,0.0
n_1077,0,-1,1,8.10317351243497e-16,0.0,0.0,0.0
n_1078,0,-1,1,7.236433814267207e-16,0.0,0.0,0.0
n_1079,0,-1,1,7.56319159674713e-16,0.0,0.0,0.0
n_108,0,-1,1,8.853210069921221e-16,0.0,0.0,0.0
n_1080,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_1081,0,-1,1,6.731359714522492e-16,0.0,0.0,0.0
n_1082,0,-1,1,7.428932110046995e-16,0.0,0.0,0.0
n_1083,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_1084,0,-1,1,8.392338384528972e-16,0.0,0.0,0.0
n_1085,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_1086,0,-1,1,8.049792966703412e-16,0.0,0.0,0.0
n_1087,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1088,0,-1,1,7.925693640205593e-16,0.0,0.0,0.0
n_1089,0,-1,1,8.12229369303246e-16,0.0,0.0,0.0
n_109,0,-1,1,6.895430525801242e-16,0.0,0.0,0.0
n_1090,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_1091,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_1092,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1093,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_1094,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1095,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_1096,0,-1,1,7.635692323076178e-16,0.0,0.0,0.0
n_1097,0,-1,1,8.194793889965916e-16,0.0,0.0,0.0
n_1098,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_1099,0,-1,1,7.287195969400565e-16,0.0,0.0,0.0
n_11,0,-1,1,7.267429926180794e-16,0.0,0.0,0.0
n_110,0,-1,1,6.895430525801242e-16,0.0,0.0,0.0
n_1100,0,-1,1,8.098126254860519e-16,0.0,0.0,0.0
n_1101,0,-1,1,8.516437711026791e-16,0.0,0.0,0.0
n_1102,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_1103,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_1104,0,-1,1,7.963866768160384e-16,0.0,0.0,0.0
n_1105,0,-1,1,7.300621971010138e-16,0.0,0.0,0.0
n_1106,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_1107,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_1108,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_1109,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_111,0,-1,1,7.315439224235575e-16,0.0,0.0,0.0
n_1110,0,-1,1,6.938120456947267e-16,0.0,0.0,0.0
n_1111,0,-1,1,7.635692323076178e-16,0.0,0.0,0.0
n_1112,0,-1,1,6.948860834718451e-16,0.0,0.0,0.0
n_1113,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_1114,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
n_1115,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_1116,0,-1,1,8.674864635898867e-16,0.0,0.0,0.0
n_1117,0,-1,1,9.158200693843484e-16,0.0,0.0,0.0
n_1118,0,-1,1,7.528864527768465e-16,0.0,0.0,0.0
n_1119,0,-1,1,7.324788879786487e-16,0.0,0.0,0.0
n_112,0,-1,1,8.461170928800816e-16,0.0,0.0,0.0
n_1120,0,-1,1,7.80486015511503e-16,0.0,0.0,0.0
n_1121,0,-1,1,7.514858308590023e-16,0.0,0.0,0.0
n_1122,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_1123,0,-1,1,8.315627375056478e-16,0.0,0.0,0.0
n_1124,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_1125,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_1126,0,-1,1,7.708192520009633e-16,0.0,0.0,0.0
n_1127,0,-1,1,6.390595183468535e-16,0.0,0.0,0.0
n_1128,0,-1,1,7.840603886697978e-16,0.0,0.0,0.0
