cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
pci_target_unit_wishbone_master_add_529_36_g745,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,1.5050946600148052e-10,4.732242331328962e-08
pci_target_unit_wishbone_master_add_529_36_g746,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,9.574160908520923e-11,0.0
pci_target_unit_wishbone_master_add_529_36_g747,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.800360902026732e-11,0.0
pci_target_unit_wishbone_master_add_529_36_g749,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,2.0583386384220859e-10,7.936486667858844e-08
pci_target_unit_wishbone_master_add_529_36_g750,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
pci_target_unit_wishbone_master_add_529_36_g751,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,2.058338915977842e-10,7.987819827803833e-08
pci_target_unit_wishbone_master_add_529_36_g752,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,1.5047139922952368e-10,5.321018647919118e-08
pci_target_unit_wishbone_master_add_529_36_g753,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.8937056089907145e-10,5.025785495508753e-24
pci_target_unit_wishbone_master_add_529_36_g754,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.800360902026732e-11,6.38594486670899e-15
pci_target_unit_wishbone_master_add_529_36_g755,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,1.996430798456572e-10,6.930321205800283e-07
pci_target_unit_wishbone_master_add_529_36_g757,0,0,0,0,0,540,270,0,0,0,AND2x4_ASAP7_75t_SL,2.3941598925603103e-08,1.300860118040874e-31
pci_target_unit_wishbone_master_add_529_36_g758,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_R,1.1863797444444657e-10,8.96403719252703e-07
pci_target_unit_wishbone_master_add_529_36_g759,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.824509120174067e-11,1.8436088211615242e-09
pci_target_unit_wishbone_master_add_529_36_g760,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.045340029814934e-11,2.7342227874177505e-12
pci_target_unit_wishbone_master_add_529_36_g761,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,1.1289536666625466e-10,1.6357686263290816e-06
pci_target_unit_wishbone_master_add_529_36_g762,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_SL,2.996547232569924e-09,1.1176302781180586e-17
pci_target_unit_wishbone_master_add_529_36_g763,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.2152918388584908e-11,2.340356672902999e-07
pci_target_unit_wishbone_master_add_529_36_g764,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_R,1.983743377897973e-11,1.1677558846828328e-16
pci_target_unit_wishbone_master_add_529_36_g765,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,9.755832947044851e-11,1.752867319737561e-06
pci_target_unit_wishbone_master_add_529_36_g766,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_L,9.024395813961306e-11,1.866469921801557e-15
pci_target_unit_wishbone_master_add_529_36_g767,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.6236010799697276e-11,2.7823302772844727e-08
pci_target_unit_wishbone_master_add_529_36_g768,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,1.2235630286738797e-08,1.1546191558409191e-07
pci_target_unit_wishbone_master_add_529_36_g769,0,0,0,0,0,378,270,0,0,0,AND4x1_ASAP7_75t_R,6.931682311472898e-11,2.562362015716944e-16
pci_target_unit_wishbone_master_add_529_36_g770,0,0,0,0,0,378,270,0,0,0,AND4x1_ASAP7_75t_R,6.931682311472898e-11,1.8032534706678043e-16
pci_target_unit_wishbone_master_add_529_36_g771,0,0,0,0,0,378,270,0,0,0,AND4x1_ASAP7_75t_R,6.931682311472898e-11,1.9340880325852757e-16
pci_target_unit_wishbone_master_add_529_36_g773,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.2589369650928273e-11,3.317320249607292e-07
pci_target_unit_wishbone_master_add_529_36_g774,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.8078501745909534e-09,6.225795914360788e-07
pci_target_unit_wishbone_master_add_529_36_g775,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.251284353909199e-10,1.220170353644079e-10
pci_target_unit_wishbone_master_add_529_36_g776,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.801628117525933e-11,3.0434970516024507e-11
pci_target_unit_wishbone_master_add_529_36_g777,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.824385781334925e-11,3.736584375246821e-10
pci_target_unit_wishbone_master_add_529_36_g778,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.801628117525933e-11,6.431350590974105e-11
pci_target_unit_wishbone_master_add_529_36_g779,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.7216040532351826e-10,1.514919603096132e-07
pci_target_unit_wishbone_master_add_529_36_g782,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.774932804898821e-11,1.5419754362255844e-08
pci_target_unit_wishbone_master_add_529_36_g783,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.774932804898821e-11,1.9298918019217126e-08
pci_target_unit_wishbone_master_add_529_36_g784,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.774932804898821e-11,2.6272996223042355e-08
pci_target_unit_wishbone_master_add_529_36_g785,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.774932804898821e-11,2.5655275237568276e-08
pci_target_unit_wishbone_master_add_529_36_g787,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.774932804898821e-11,1.543982008911371e-08
pci_target_unit_wishbone_master_add_529_36_g788,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,1.2087404688276848e-10,5.026375049510534e-08
pci_target_unit_wishbone_master_add_529_36_g789,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,1.470561228344991e-09,4.9617558062209355e-08
pci_target_unit_wishbone_master_addr_cnt_out_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3654113950600788e-10,3.810145017268951e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[10\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7011398085742258e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[11\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6808502323328867e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[12\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6992445353025687e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[13\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6991434677038342e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[14\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_L,1.3499954487627974e-09,1.5477006627406809e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[15\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7140235968327033e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[16\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_L,1.3499954487627974e-09,1.53001235503325e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[17\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6980031887214864e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[18\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_L,1.3499954487627974e-09,1.5303154441426159e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[19\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7010476085488335e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3654113950600788e-10,3.810145017268951e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[20\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_L,1.3499954487627974e-09,1.5132809494389221e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[21\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7029359469233896e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[22\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7055004946087138e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[23\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7088846107071731e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[24\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6993792542052688e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[25\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6971359855233459e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[26\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6993712961266283e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[27\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7008446775435004e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[28\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6940998648351524e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[29\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6904855328903068e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3499979800712936e-08,5.082737516204361e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[30\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.7001423202600563e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[31\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6899705315154279e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.35307711701671e-08,5.120378773426637e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3592243774951385e-08,5.257987140794285e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3643926877193735e-08,5.23416656506015e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3653801644863961e-08,3.52938241121592e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654186226119691e-08,1.7281122381973546e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[8\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.693960371085268e-06
pci_target_unit_wishbone_master_addr_cnt_out_reg\[9\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654192443368629e-08,1.6967951523838565e-06
pci_target_unit_wishbone_master_addr_into_cnt_reg_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413872907640723e-10,1.771498887137568e-06
pci_target_unit_wishbone_master_bc_register_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3654039010546626e-10,3.650159214885207e-06
pci_target_unit_wishbone_master_bc_register_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3654039010546626e-10,3.6567462302627973e-06
pci_target_unit_wishbone_master_bc_register_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3654039010546626e-10,3.710181772476062e-06
pci_target_unit_wishbone_master_bc_register_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3654039010546626e-10,3.710181772476062e-06
pci_target_unit_wishbone_master_burst_chopped_delayed_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4137825632420942e-10,1.2629250250029145e-06
pci_target_unit_wishbone_master_burst_chopped_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4137829795757284e-10,1.2629744787773234e-06
pci_target_unit_wishbone_master_c_state_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3214457084131936e-08,4.940905910189031e-06
pci_target_unit_wishbone_master_c_state_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3628147499389343e-08,4.885985163127771e-06
pci_target_unit_wishbone_master_c_state_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3652216246384796e-08,3.008736484844121e-06
pci_target_unit_wishbone_master_first_data_is_burst_reg_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_L,1.3499952267181925e-09,1.392852141179901e-06
pci_target_unit_wishbone_master_first_wb_data_access_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_L,1.4232158784821536e-09,4.372310741018737e-06
pci_target_unit_wishbone_master_pcir_fifo_control_out_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4140047466248973e-10,1.6435633369837888e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[10\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6150955843841075e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[11\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[12\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[13\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[14\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[15\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6080877003332716e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[16\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[17\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[18\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[19\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6150955843841075e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6099099866551114e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[20\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6029018752306001e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[21\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6021690498746466e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[22\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6113275478346623e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[23\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[24\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6029018752306001e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[25\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[26\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6099099866551114e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[27\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6106217799460865e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[28\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[29\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6150955843841075e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[30\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[31\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6099099866551114e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[8\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.6091770476123202e-06
pci_target_unit_wishbone_master_pcir_fifo_data_out_reg\[9\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3997432379841968e-10,1.616184931663156e-06
pci_target_unit_wishbone_master_pcir_fifo_wenable_out_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_L,1.3500922602105447e-09,1.840983827605669e-06
pci_target_unit_wishbone_master_read_bound_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3634054774058768e-08,4.54813471151283e-06
pci_target_unit_wishbone_master_read_count_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.404600741272688e-10,4.14709438700811e-06
pci_target_unit_wishbone_master_read_count_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4120157820762813e-10,3.883953013428254e-06
pci_target_unit_wishbone_master_read_count_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4042467189057106e-10,4.084230567968916e-06
pci_target_unit_wishbone_master_reset_rty_cnt_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,5.451861184724294e-11,1.626307494007051e-06
pci_target_unit_wishbone_master_retried_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3648647545494441e-08,2.1999067030264996e-06
pci_target_unit_wishbone_master_rty_counter_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3643816743069692e-08,2.3615564259671373e-06
pci_target_unit_wishbone_master_rty_counter_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654025465825725e-08,1.6798816204754985e-06
pci_target_unit_wishbone_master_rty_counter_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654227082326997e-08,1.4429331258725142e-06
pci_target_unit_wishbone_master_rty_counter_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,1.4371769339049933e-06
pci_target_unit_wishbone_master_rty_counter_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,1.437175001228752e-06
pci_target_unit_wishbone_master_rty_counter_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,1.437175001228752e-06
pci_target_unit_wishbone_master_rty_counter_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,1.437175001228752e-06
pci_target_unit_wishbone_master_rty_counter_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,1.437175001228752e-06
pci_target_unit_wishbone_master_w_attempt_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2648992075980914e-08,2.3080681330611696e-06
pci_target_unit_wishbone_master_wb_cti_o_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3553849598224588e-08,4.69161295768572e-06
pci_target_unit_wishbone_master_wb_cti_o_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3553849598224588e-08,4.69161295768572e-06
pci_target_unit_wishbone_master_wb_cyc_o_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3893436401346548e-10,4.032606739201583e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654144481733965e-08,2.007913735724287e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[10\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.6172842808591668e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[11\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.617282461869763e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[12\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.6172826892434387e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[13\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.6172826892434387e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[14\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.6172840534854913e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[15\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.63472247752361e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[16\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.617281325001386e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[17\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.6172826892434387e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[18\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.6172840534854913e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[19\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654059216605674e-08,2.6172840534854913e-06
pci_target_unit_wishbone_master_wb_dat_o_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654148034447644e-08,2.008840738199069e-06
