net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
configuration_wb_err_data[12],0,-1,2,9.995270416055706e-16,0.0,0.0,0.0
configuration_wb_err_data[13],0,-1,2,8.837600311494508e-16,0.0,0.0,0.0
configuration_wb_err_data[14],0,-1,2,8.998600628339461e-16,0.0,0.0,0.0
configuration_wb_err_data[15],0,-1,2,1.1462390773006462e-15,0.0,0.0,0.0
configuration_wb_err_data[16],0,-1,2,8.457410102515007e-16,0.0,0.0,0.0
configuration_wb_err_data[17],0,-1,2,9.421429946488151e-16,0.0,0.0,0.0
configuration_wb_err_data[18],0,-1,2,1.4944060410388956e-15,0.0,0.0,0.0
configuration_wb_err_data[19],0,-1,2,8.980910345236055e-16,0.0,0.0,0.0
configuration_wb_err_data[1],0,-1,2,8.457410102515007e-16,0.0,0.0,0.0
configuration_wb_err_data[20],0,-1,2,8.477359846005214e-16,0.0,0.0,0.0
configuration_wb_err_data[21],0,-1,2,1.0156270203505067e-15,0.0,0.0,0.0
configuration_wb_err_data[22],0,-1,2,9.643510338555204e-16,0.0,0.0,0.0
configuration_wb_err_data[23],0,-1,2,1.044803070218681e-15,0.0,0.0,0.0
configuration_wb_err_data[24],0,-1,2,8.373540076451439e-16,0.0,0.0,0.0
configuration_wb_err_data[25],0,-1,2,9.643510338555204e-16,0.0,0.0,0.0
configuration_wb_err_data[26],0,-1,2,8.155700143076578e-16,0.0,0.0,0.0
configuration_wb_err_data[27],0,-1,2,1.0156270203505067e-15,0.0,0.0,0.0
configuration_wb_err_data[28],0,-1,2,8.367520319174421e-16,0.0,0.0,0.0
configuration_wb_err_data[29],0,-1,2,1.111063069550596e-15,0.0,0.0,0.0
configuration_wb_err_data[2],0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
configuration_wb_err_data[30],0,-1,2,8.373540076451439e-16,0.0,0.0,0.0
configuration_wb_err_data[31],0,-1,2,8.212540289002077e-16,0.0,0.0,0.0
configuration_wb_err_data[3],0,-1,2,8.212540289002077e-16,0.0,0.0,0.0
configuration_wb_err_data[4],0,-1,2,8.457410102515007e-16,0.0,0.0,0.0
configuration_wb_err_data[5],0,-1,2,8.367520319174421e-16,0.0,0.0,0.0
configuration_wb_err_data[6],0,-1,2,8.618409889964368e-16,0.0,0.0,0.0
configuration_wb_err_data[7],0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
configuration_wb_err_data[8],0,-1,2,1.0151649638777795e-15,0.0,0.0,0.0
configuration_wb_err_data[9],0,-1,2,8.457410102515007e-16,0.0,0.0,0.0
configuration_wb_img_ctrl1_bit2_0[2],0,-1,2,8.212540289002077e-16,0.0,0.0,0.0
configuration_wb_img_ctrl2_bit2_0[2],0,-1,2,6.783000666338627e-16,0.0,0.0,0.0
configuration_wb_ta1[31],0,-1,2,9.268130747320516e-16,0.0,0.0,0.0
configuration_wb_ta2[31],0,-1,2,8.76891017463692e-16,0.0,0.0,0.0
i_pci_wbs_wbb3_2_wbb2_wbs_dat_i_o_valid,0,-1,3,1.2686699606506116e-15,0.0,0.0,0.0
in_reg_ad_out[0],0,-1,3,1.6738539943212186e-15,0.0,0.0,0.0
in_reg_ad_out[1],0,-1,4,2.2706770088466244e-15,0.0,0.0,0.0
in_reg_ad_out[2],0,-1,4,2.0247409926113383e-15,0.0,0.0,0.0
in_reg_ad_out[3],0,-1,6,3.007661106253041e-15,0.0,0.0,0.0
in_reg_cbe_out[0],0,-1,1,6.771590073747927e-16,0.0,0.0,0.0
in_reg_cbe_out[1],0,-1,2,1.6106791007414406e-15,0.0,0.0,0.0
in_reg_cbe_out[2],0,-1,1,1.297109938887622e-15,0.0,0.0,0.0
in_reg_cbe_out[3],0,-1,3,2.02699706486635e-15,0.0,0.0,0.0
in_reg_devsel_out,0,-1,3,1.2373249770418742e-15,0.0,0.0,0.0
in_reg_frame_out,0,-1,4,1.4938241294041319e-15,0.0,0.0,0.0
in_reg_idsel_out,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
in_reg_irdy_out,0,-1,3,1.6127719073958692e-15,0.0,0.0,0.0
in_reg_stop_out,0,-1,4,1.693974097312942e-15,0.0,0.0,0.0
in_reg_trdy_out,0,-1,3,1.2445699674770955e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_285,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_288,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_289,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_291,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_294,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_297,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_299,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_305,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_307,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_310,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_312,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_314,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_318,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_320,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_322,0,-1,3,1.0464840071025073e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_331,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_335,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_337,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_339,0,-1,5,2.5561091126211945e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_340,0,-1,2,1.0059549628840467e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_342,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_348,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_350,0,-1,1,6.32291036884022e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_353,0,-1,2,1.0398760913227396e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_355,0,-1,4,2.047255975382305e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_356,0,-1,2,1.0059549628840467e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_362,0,-1,2,8.529619661268436e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_364,0,-1,3,1.268178893299441e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_365,0,-1,3,1.5387458864870533e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_369,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_371,0,-1,2,1.0802480109294845e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_372,0,-1,2,9.277170706450087e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_374,0,-1,3,1.5300591400964868e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_378,0,-1,2,9.935520711956388e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_379,0,-1,2,7.972229630327744e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_381,0,-1,3,1.6289781887756857e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_383,0,-1,3,1.2809169982767247e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_384,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_386,0,-1,3,1.8721840060637344e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_390,0,-1,3,1.2809169982767247e-15,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_391,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_402,0,-1,1,9.135900433924647e-16,0.0,0.0,0.0
inc_i_pci_wbs_wbb3_2_wbb2_add_239_48_n_420,0,-1,5,3.1015000748310824e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_285,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_288,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_289,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_291,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_294,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_297,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_299,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_305,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_307,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_310,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_312,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_314,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_316,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_318,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_320,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_321,0,-1,11,6.405061553295573e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_322,0,-1,3,1.0706339752199114e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_324,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_327,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_329,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_331,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_335,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_337,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_339,0,-1,5,2.5561091126211945e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_340,0,-1,2,1.0059549628840467e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_342,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_345,0,-1,6,3.163720997554015e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_346,0,-1,4,2.185309852048784e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_348,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_350,0,-1,1,6.32291036884022e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_353,0,-1,2,1.0398760913227396e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_355,0,-1,4,2.047255975382305e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_356,0,-1,2,9.930819679099126e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_359,0,-1,1,1.035410004229223e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_361,0,-1,4,2.644296889133392e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_362,0,-1,2,8.529619661268436e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_364,0,-1,3,1.2521199956524467e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_365,0,-1,3,1.5387458864870533e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_369,0,-1,1,1.0253500056729204e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_371,0,-1,2,1.0802480109294845e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_372,0,-1,2,9.277170706450087e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_374,0,-1,3,1.5300591400964868e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_376,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_378,0,-1,2,1.0052779718009537e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_379,0,-1,2,7.972229630327744e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_381,0,-1,3,1.6289781887756857e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_383,0,-1,3,1.2809169982767247e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_384,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_386,0,-1,3,2.3571228621027934e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_390,0,-1,3,1.2809169982767247e-15,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_391,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_402,0,-1,1,9.455530434153425e-16,0.0,0.0,0.0
inc_wishbone_slave_unit_pci_initiator_if_add_395_67_n_420,0,-1,2,1.3139520243734713e-15,0.0,0.0,0.0
int_pci_cbe[0],0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
int_pci_cbe[1],0,-1,3,1.2941170538476173e-15,0.0,0.0,0.0
int_pci_cbe[2],0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
int_pci_cbe[3],0,-1,3,1.243468083491836e-15,0.0,0.0,0.0
int_pci_stop,0,-1,3,1.5152000646192782e-15,0.0,0.0,0.0
int_pci_trdy,0,-1,5,2.1074961115580835e-15,0.0,0.0,0.0
n_1,0,-1,9,4.829994046997308e-15,0.0,0.0,0.0
n_10,0,-1,10,5.256728822307551e-15,0.0,0.0,0.0
n_100,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1000,0,-1,2,8.846740326390974e-16,0.0,0.0,0.0
n_10007,0,-1,9,5.11848499850265e-15,0.0,0.0,0.0
n_10008,0,-1,12,7.60957882670792e-15,0.0,0.0,0.0
n_1001,0,-1,2,8.846740326390974e-16,0.0,0.0,0.0
n_10010,0,-1,9,4.583515082642832e-15,0.0,0.0,0.0
n_10013,0,-1,3,1.5197839951715817e-15,0.0,0.0,0.0
n_1002,0,-1,2,8.211309973646191e-16,0.0,0.0,0.0
n_10020,0,-1,1,6.202159998857607e-16,0.0,0.0,0.0
n_1003,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_10031,0,-1,1,3.494820088586413e-16,0.0,0.0,0.0
n_10035,0,-1,1,3.616060149491657e-16,0.0,0.0,0.0
n_10038,0,-1,1,3.616060149491657e-16,0.0,0.0,0.0
n_1004,0,-1,2,9.985389776725985e-16,0.0,0.0,0.0
n_10046,0,-1,4,1.9002279963979034e-15,0.0,0.0,0.0
n_10047,0,-1,1,5.205109575710689e-16,0.0,0.0,0.0
n_1005,0,-1,2,7.075400145499955e-16,0.0,0.0,0.0
n_1006,0,-1,2,8.846740326390974e-16,0.0,0.0,0.0
n_1007,0,-1,2,8.846740326390974e-16,0.0,0.0,0.0
n_1008,0,-1,2,7.772490261640115e-16,0.0,0.0,0.0
n_1009,0,-1,2,8.82427965960775e-16,0.0,0.0,0.0
n_101,0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
n_1010,0,-1,2,9.490400663009517e-16,0.0,0.0,0.0
n_1013,0,-1,7,4.920271665548618e-15,0.0,0.0,0.0
n_1014,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
n_1015,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_1016,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_1017,0,-1,1,6.286339721342515e-16,0.0,0.0,0.0
n_1018,0,-1,1,6.037300388146726e-16,0.0,0.0,0.0
n_1019,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
n_102,0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
n_1020,0,-1,1,4.7960101322414e-16,0.0,0.0,0.0
n_1022,0,-1,1,5.467370034421934e-16,0.0,0.0,0.0
n_1023,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
n_1025,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
n_10250,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10256,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1026,0,-1,12,8.376357943308717e-15,0.0,0.0,0.0
n_10262,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10273,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10279,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1028,0,-1,8,3.748830605210078e-15,0.0,0.0,0.0
n_10285,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1029,0,-1,16,7.472768606166247e-15,0.0,0.0,0.0
n_10291,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10297,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_103,0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
n_1030,0,-1,16,8.049746274012195e-15,0.0,0.0,0.0
n_10303,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10309,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1031,0,-1,13,5.808627538651193e-15,0.0,0.0,0.0
n_10315,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1032,0,-1,13,5.4267478165792755e-15,0.0,0.0,0.0
n_10321,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10335,0,-1,2,8.3017497990069e-16,0.0,0.0,0.0
n_1034,0,-1,16,6.364863487201252e-15,0.0,0.0,0.0
n_10341,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10347,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10353,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10359,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10365,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10371,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10377,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1038,0,-1,4,1.9759201311139686e-15,0.0,0.0,0.0
n_10383,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10389,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1039,0,-1,11,5.35837319949454e-15,0.0,0.0,0.0
n_10395,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_104,0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
n_10401,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10404,0,-1,2,8.449260057375645e-16,0.0,0.0,0.0
n_10406,0,-1,2,8.269559370637685e-16,0.0,0.0,0.0
n_10413,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10419,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10425,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10436,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10439,0,-1,2,8.831099863019923e-16,0.0,0.0,0.0
n_10440,0,-1,2,6.570300105371231e-16,0.0,0.0,0.0
n_10441,0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
n_10443,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10445,0,-1,2,8.831099863019923e-16,0.0,0.0,0.0
n_10446,0,-1,2,6.570300105371231e-16,0.0,0.0,0.0
n_10447,0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
n_10449,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_10454,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10460,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10466,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1047,0,-1,4,1.900810966823851e-15,0.0,0.0,0.0
n_10472,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10478,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1048,0,-1,5,2.224429856959487e-15,0.0,0.0,0.0
n_10484,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10490,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10496,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_105,0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
n_10502,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10508,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1051,0,-1,5,2.3775289445933335e-15,0.0,0.0,0.0
n_10514,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10520,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10526,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10532,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10538,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1054,0,-1,4,2.1443020224568878e-15,0.0,0.0,0.0
n_10544,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1055,0,-1,1,1.0664399974607002e-15,0.0,0.0,0.0
n_10550,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10556,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1056,0,-1,4,2.8902371405334143e-15,0.0,0.0,0.0
n_10562,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10568,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1057,0,-1,3,1.3283200324995092e-15,0.0,0.0,0.0
n_10574,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1058,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
n_10580,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10586,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1059,0,-1,3,1.5954800474150279e-15,0.0,0.0,0.0
n_10592,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10598,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_106,0,-1,1,6.431780042946407e-16,0.0,0.0,0.0
n_10604,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1061,0,-1,2,1.6101439876770127e-15,0.0,0.0,0.0
n_10610,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10616,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1062,0,-1,3,1.5372368972915197e-15,0.0,0.0,0.0
n_10622,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10628,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10634,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10640,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10646,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10652,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10658,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1066,0,-1,2,8.603820276843505e-16,0.0,0.0,0.0
n_10664,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1067,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_10670,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10676,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1068,0,-1,2,9.525580058891356e-16,0.0,0.0,0.0
n_10682,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10688,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1069,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_10694,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_107,0,-1,1,6.199280086836942e-16,0.0,0.0,0.0
n_1070,0,-1,2,8.786180117640251e-16,0.0,0.0,0.0
n_10700,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10706,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1071,0,-1,2,8.528240056355596e-16,0.0,0.0,0.0
n_10712,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10718,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1072,0,-1,2,7.785510216830598e-16,0.0,0.0,0.0
n_10724,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_1073,0,-1,4,1.662085000914712e-15,0.0,0.0,0.0
n_10730,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_10736,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
