src,tar,src_type,tar_type
u6_rem_96_22_Y_u6_div_90_17_n_192,u6_rem_96_22_Y_u6_div_90_17_g228100/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_192,u6_rem_96_22_Y_u6_div_90_17_g227974/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_192,u6_rem_96_22_Y_u6_div_90_17_g227615/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_192,u6_rem_96_22_Y_u6_div_90_17_g227614/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_192,u6_rem_96_22_Y_u6_div_90_17_g227476/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219806/Y,u6_rem_96_22_Y_u6_div_90_17_n_1920,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1920,u6_rem_96_22_Y_u6_div_90_17_g219782/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1920,u6_rem_96_22_Y_u6_div_90_17_g219779/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219791/Y,u6_rem_96_22_Y_u6_div_90_17_n_1921,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1921,u6_rem_96_22_Y_u6_div_90_17_g219765/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1921,u6_rem_96_22_Y_u6_div_90_17_g219759/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1921,u6_rem_96_22_Y_u6_div_90_17_g219757/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1921,u6_rem_96_22_Y_u6_div_90_17_g219752/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219774/Y,u6_rem_96_22_Y_u6_div_90_17_n_1922,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1922,u6_rem_96_22_Y_u6_div_90_17_g219710/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1922,u6_rem_96_22_Y_u6_div_90_17_g219697/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219756/Y,u6_rem_96_22_Y_u6_div_90_17_n_1923,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1923,u6_rem_96_22_Y_u6_div_90_17_g219728/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1923,u6_rem_96_22_Y_u6_div_90_17_g219722/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1923,u6_rem_96_22_Y_u6_div_90_17_g219717/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219754/Y,u6_rem_96_22_Y_u6_div_90_17_n_1924,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1924,u6_rem_96_22_Y_u6_div_90_17_g219726/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1924,u6_rem_96_22_Y_u6_div_90_17_g219720/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219722/Y,u6_rem_96_22_Y_u6_div_90_17_n_1925,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1925,u6_rem_96_22_Y_u6_div_90_17_g219679/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1925,u6_rem_96_22_Y_u6_div_90_17_g219674/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219698/Y,u6_rem_96_22_Y_u6_div_90_17_n_1926,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1926,u6_rem_96_22_Y_u6_div_90_17_g219691/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1926,u6_rem_96_22_Y_u6_div_90_17_g219666/B2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1926,u6_rem_96_22_Y_u6_div_90_17_g219653/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219691/Y,u6_rem_96_22_Y_u6_div_90_17_n_1927,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1927,u6_rem_96_22_Y_u6_div_90_17_g219666/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1927,u6_rem_96_22_Y_u6_div_90_17_g219655/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219697/Y,u6_rem_96_22_Y_u6_div_90_17_n_1928,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1928,u6_rem_96_22_Y_u6_div_90_17_g219688/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1928,u6_rem_96_22_Y_u6_div_90_17_g219672/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1928,u6_rem_96_22_Y_u6_div_90_17_g219656/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1928,u6_rem_96_22_Y_u6_div_90_17_g219621/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219694/Y,u6_rem_96_22_Y_u6_div_90_17_n_1929,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1929,u6_rem_96_22_Y_u6_div_90_17_g219663/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1929,u6_rem_96_22_Y_u6_div_90_17_g219650/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g230354/Y,u6_rem_96_22_Y_u6_div_90_17_n_193,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g230351/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g230347/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g220989/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g220250/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g220249/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g219530/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g219529/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_193,u6_rem_96_22_Y_u6_div_90_17_g218474/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219584/Y,u6_rem_96_22_Y_u6_div_90_17_n_1930,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1930,u6_rem_96_22_Y_u6_div_90_17_g219549/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1930,u6_rem_96_22_Y_u6_div_90_17_g219241/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1930,u6_rem_96_22_Y_u6_div_90_17_g219240/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1930,u6_rem_96_22_Y_u6_div_90_17_g219225/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1930,g235175/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219583/Y,u6_rem_96_22_Y_u6_div_90_17_n_1931,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1931,u6_rem_96_22_Y_u6_div_90_17_g219570/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1931,u6_rem_96_22_Y_u6_div_90_17_g219513/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1931,u6_rem_96_22_Y_u6_div_90_17_g219242/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219547/Y,u6_rem_96_22_Y_u6_div_90_17_n_1932,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1932,u6_rem_96_22_Y_u6_div_90_17_g219497/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1932,u6_rem_96_22_Y_u6_div_90_17_g219343/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1932,u6_rem_96_22_Y_u6_div_90_17_g219274/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219545/Y,u6_rem_96_22_Y_u6_div_90_17_n_1933,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1933,u6_rem_96_22_Y_u6_div_90_17_g219494/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1933,u6_rem_96_22_Y_u6_div_90_17_g219342/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1933,u6_rem_96_22_Y_u6_div_90_17_g219273/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219543/Y,u6_rem_96_22_Y_u6_div_90_17_n_1934,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1934,u6_rem_96_22_Y_u6_div_90_17_g219491/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1934,u6_rem_96_22_Y_u6_div_90_17_g219217/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1934,u6_rem_96_22_Y_u6_div_90_17_g218979/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219542/Y,u6_rem_96_22_Y_u6_div_90_17_n_1935,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1935,u6_rem_96_22_Y_u6_div_90_17_g219328/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1935,u6_rem_96_22_Y_u6_div_90_17_g219276/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1935,u6_rem_96_22_Y_u6_div_90_17_g218979/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219540/Y,u6_rem_96_22_Y_u6_div_90_17_n_1936,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1936,u6_rem_96_22_Y_u6_div_90_17_g219335/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1936,u6_rem_96_22_Y_u6_div_90_17_g219115/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1936,u6_rem_96_22_Y_u6_div_90_17_g218968/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219538/Y,u6_rem_96_22_Y_u6_div_90_17_n_1937,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1937,u6_rem_96_22_Y_u6_div_90_17_g219486/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1937,u6_rem_96_22_Y_u6_div_90_17_g219282/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1937,u6_rem_96_22_Y_u6_div_90_17_g219118/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219537/Y,u6_rem_96_22_Y_u6_div_90_17_n_1938,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1938,u6_rem_96_22_Y_u6_div_90_17_g219354/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1938,u6_rem_96_22_Y_u6_div_90_17_g219239/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1938,u6_rem_96_22_Y_u6_div_90_17_g219118/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219536/Y,u6_rem_96_22_Y_u6_div_90_17_n_1939,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1939,u6_rem_96_22_Y_u6_div_90_17_g219482/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1939,u6_rem_96_22_Y_u6_div_90_17_g219352/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1939,u6_rem_96_22_Y_u6_div_90_17_g219279/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g230347/Y,u6_rem_96_22_Y_u6_div_90_17_n_194,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_194,u6_rem_96_22_Y_u6_div_90_17_g230342/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_194,u6_rem_96_22_Y_u6_div_90_17_g218764/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_194,u6_rem_96_22_Y_u6_div_90_17_g218039/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_194,u6_rem_96_22_Y_u6_div_90_17_g218038/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_194,u6_rem_96_22_Y_u6_div_90_17_g217283/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_194,u6_rem_96_22_Y_u6_div_90_17_g216987/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219534/Y,u6_rem_96_22_Y_u6_div_90_17_n_1940,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1940,u6_rem_96_22_Y_u6_div_90_17_g219479/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1940,u6_rem_96_22_Y_u6_div_90_17_g219280/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1940,u6_rem_96_22_Y_u6_div_90_17_g219111/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219533/Y,u6_rem_96_22_Y_u6_div_90_17_n_1941,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1941,u6_rem_96_22_Y_u6_div_90_17_g219351/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1941,u6_rem_96_22_Y_u6_div_90_17_g219229/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1941,u6_rem_96_22_Y_u6_div_90_17_g219111/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219532/Y,u6_rem_96_22_Y_u6_div_90_17_n_1942,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1942,u6_rem_96_22_Y_u6_div_90_17_g219338/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1942,u6_rem_96_22_Y_u6_div_90_17_g219275/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1942,u6_rem_96_22_Y_u6_div_90_17_g218991/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219530/Y,u6_rem_96_22_Y_u6_div_90_17_n_1943,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1943,u6_rem_96_22_Y_u6_div_90_17_g219475/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1943,u6_rem_96_22_Y_u6_div_90_17_g219224/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1943,u6_rem_96_22_Y_u6_div_90_17_g219054/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219529/Y,u6_rem_96_22_Y_u6_div_90_17_n_1944,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1944,u6_rem_96_22_Y_u6_div_90_17_g219349/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1944,u6_rem_96_22_Y_u6_div_90_17_g219278/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1944,u6_rem_96_22_Y_u6_div_90_17_g219054/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219526/Y,u6_rem_96_22_Y_u6_div_90_17_n_1945,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1945,u6_rem_96_22_Y_u6_div_90_17_g219471/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1945,u6_rem_96_22_Y_u6_div_90_17_g219334/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1945,u6_rem_96_22_Y_u6_div_90_17_g219197/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219521/Y,u6_rem_96_22_Y_u6_div_90_17_n_1946,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1946,u6_rem_96_22_Y_u6_div_90_17_g219468/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1946,u6_rem_96_22_Y_u6_div_90_17_g219236/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1946,u6_rem_96_22_Y_u6_div_90_17_g219024/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219520/Y,u6_rem_96_22_Y_u6_div_90_17_n_1947,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1947,u6_rem_96_22_Y_u6_div_90_17_g219466/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1947,u6_rem_96_22_Y_u6_div_90_17_g219235/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1947,u6_rem_96_22_Y_u6_div_90_17_g218991/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219452/Y,u6_rem_96_22_Y_u6_div_90_17_n_1948,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1948,u6_rem_96_22_Y_u6_div_90_17_g219402/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1948,u6_rem_96_22_Y_u6_div_90_17_g219295/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1948,u6_rem_96_22_Y_u6_div_90_17_g219182/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1948,u6_rem_96_22_Y_u6_div_90_17_g218999/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1948,u6_rem_96_22_Y_u6_div_90_17_g218905/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219451/Y,u6_rem_96_22_Y_u6_div_90_17_n_1949,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1949,u6_rem_96_22_Y_u6_div_90_17_g219400/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1949,u6_rem_96_22_Y_u6_div_90_17_g219231/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1949,u6_rem_96_22_Y_u6_div_90_17_g218995/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1949,g235174/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g230303/Y,u6_rem_96_22_Y_u6_div_90_17_n_195,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_195,u6_rem_96_22_Y_u6_div_90_17_g230301/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_195,u6_rem_96_22_Y_u6_div_90_17_g228003/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_195,u6_rem_96_22_Y_u6_div_90_17_g228002/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_195,u6_rem_96_22_Y_u6_div_90_17_g227945/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219450/Y,u6_rem_96_22_Y_u6_div_90_17_n_1950,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1950,u6_rem_96_22_Y_u6_div_90_17_g219398/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1950,u6_rem_96_22_Y_u6_div_90_17_g219353/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1950,u6_rem_96_22_Y_u6_div_90_17_g219272/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219448/Y,u6_rem_96_22_Y_u6_div_90_17_n_1951,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1951,u6_rem_96_22_Y_u6_div_90_17_g219395/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1951,u6_rem_96_22_Y_u6_div_90_17_g219294/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1951,u6_rem_96_22_Y_u6_div_90_17_g219110/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219445/Y,u6_rem_96_22_Y_u6_div_90_17_n_1952,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1952,u6_rem_96_22_Y_u6_div_90_17_g219297/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1952,u6_rem_96_22_Y_u6_div_90_17_g219138/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1952,u6_rem_96_22_Y_u6_div_90_17_g218957/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219443/Y,u6_rem_96_22_Y_u6_div_90_17_n_1953,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1953,u6_rem_96_22_Y_u6_div_90_17_g219390/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1953,u6_rem_96_22_Y_u6_div_90_17_g219329/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1953,u6_rem_96_22_Y_u6_div_90_17_g219270/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219442/Y,u6_rem_96_22_Y_u6_div_90_17_n_1954,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1954,u6_rem_96_22_Y_u6_div_90_17_g219341/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1954,u6_rem_96_22_Y_u6_div_90_17_g219222/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1954,u6_rem_96_22_Y_u6_div_90_17_g218977/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219441/Y,u6_rem_96_22_Y_u6_div_90_17_n_1955,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1955,u6_rem_96_22_Y_u6_div_90_17_g219387/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1955,u6_rem_96_22_Y_u6_div_90_17_g219269/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1955,u6_rem_96_22_Y_u6_div_90_17_g218977/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219387/Y,u6_rem_96_22_Y_u6_div_90_17_n_1956,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1956,u6_rem_96_22_Y_u6_div_90_17_g219341/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1956,u6_rem_96_22_Y_u6_div_90_17_g219185/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219440/Y,u6_rem_96_22_Y_u6_div_90_17_n_1957,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1957,u6_rem_96_22_Y_u6_div_90_17_g219382/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1957,u6_rem_96_22_Y_u6_div_90_17_g219297/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1957,u6_rem_96_22_Y_u6_div_90_17_g219117/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219435/Y,u6_rem_96_22_Y_u6_div_90_17_n_1958,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1958,u6_rem_96_22_Y_u6_div_90_17_g219377/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1958,u6_rem_96_22_Y_u6_div_90_17_g219283/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1958,u6_rem_96_22_Y_u6_div_90_17_g219238/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219434/Y,u6_rem_96_22_Y_u6_div_90_17_n_1959,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1959,u6_rem_96_22_Y_u6_div_90_17_g219286/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1959,u6_rem_96_22_Y_u6_div_90_17_g219281/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1959,u6_rem_96_22_Y_u6_div_90_17_g218993/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g230257/Y,u6_rem_96_22_Y_u6_div_90_17_n_196,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_196,u6_rem_96_22_Y_u6_div_90_17_g230251/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_196,u6_rem_96_22_Y_u6_div_90_17_g220014/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_196,u6_rem_96_22_Y_u6_div_90_17_g219523/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_196,u6_rem_96_22_Y_u6_div_90_17_g219518/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_196,u6_rem_96_22_Y_u6_div_90_17_g218474/B1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219433/Y,u6_rem_96_22_Y_u6_div_90_17_n_1960,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1960,u6_rem_96_22_Y_u6_div_90_17_g219374/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1960,u6_rem_96_22_Y_u6_div_90_17_g219286/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1960,u6_rem_96_22_Y_u6_div_90_17_g219237/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219431/Y,u6_rem_96_22_Y_u6_div_90_17_n_1961,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1961,u6_rem_96_22_Y_u6_div_90_17_g219337/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1961,u6_rem_96_22_Y_u6_div_90_17_g219062/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1961,u6_rem_96_22_Y_u6_div_90_17_g218940/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219428/Y,u6_rem_96_22_Y_u6_div_90_17_n_1962,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1962,u6_rem_96_22_Y_u6_div_90_17_g219355/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1962,u6_rem_96_22_Y_u6_div_90_17_g219271/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1962,u6_rem_96_22_Y_u6_div_90_17_g218995/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1962,g235174/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219420/Y,u6_rem_96_22_Y_u6_div_90_17_n_1963,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1963,u6_rem_96_22_Y_u6_div_90_17_g219294/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1963,u6_rem_96_22_Y_u6_div_90_17_g219137/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1963,u6_rem_96_22_Y_u6_div_90_17_g218969/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219413/Y,u6_rem_96_22_Y_u6_div_90_17_n_1964,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1964,u6_rem_96_22_Y_u6_div_90_17_g219290/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1964,u6_rem_96_22_Y_u6_div_90_17_g219031/C,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219361/Y,u6_rem_96_22_Y_u6_div_90_17_n_1965,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1965,u6_rem_96_22_Y_u6_div_90_17_g219317/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1965,u6_rem_96_22_Y_u6_div_90_17_g219033/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1965,u6_rem_96_22_Y_u6_div_90_17_g218874/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219360/Y,u6_rem_96_22_Y_u6_div_90_17_n_1966,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1966,u6_rem_96_22_Y_u6_div_90_17_g219227/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1966,u6_rem_96_22_Y_u6_div_90_17_g219086/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1966,u6_rem_96_22_Y_u6_div_90_17_g218914/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219358/Y,u6_rem_96_22_Y_u6_div_90_17_n_1967,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1967,u6_rem_96_22_Y_u6_div_90_17_g219314/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1967,u6_rem_96_22_Y_u6_div_90_17_g219227/A,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1967,u6_rem_96_22_Y_u6_div_90_17_g219074/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219307/Y,u6_rem_96_22_Y_u6_div_90_17_n_1968,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1968,u6_rem_96_22_Y_u6_div_90_17_g219192/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1968,u6_rem_96_22_Y_u6_div_90_17_g219077/D,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1968,u6_rem_96_22_Y_u6_div_90_17_g218975/A1,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1968,u6_rem_96_22_Y_u6_div_90_17_g218872/A2,net,pin
u6_rem_96_22_Y_u6_div_90_17_g219306/Y,u6_rem_96_22_Y_u6_div_90_17_n_1969,pin,net
u6_rem_96_22_Y_u6_div_90_17_n_1969,u6_rem_96_22_Y_u6_div_90_17_g219184/B,net,pin
u6_rem_96_22_Y_u6_div_90_17_n_1969,u6_rem_96_22_Y_u6_div_90_17_g219085/A,net,pin
