net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u6_rem_96_22_Y_u6_div_90_17_n_8994,0,-1,1,6.13104152441936e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_8995,0,-1,1,7.186664275868912e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_8996,0,-1,1,7.883263642295257e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_8997,0,-1,2,1.4143862032370714e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_8998,0,-1,5,4.241052038771393e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_8999,0,-1,2,1.798150361858393e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9,0,-1,4,8.055175755204095e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_90,0,-1,4,2.8200589785457378e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_900,0,-1,4,2.4456265819043166e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9000,0,-1,2,1.2734365326821668e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9001,0,-1,2,1.1385299128103296e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9002,0,-1,1,6.786939369543359e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9003,0,-1,2,2.239938183190766e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9004,0,-1,1,7.178370764524108e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9005,0,-1,2,1.1728715931073343e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9006,0,-1,1,1.4905341475578778e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9007,0,-1,1,1.1402825298573172e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9008,0,-1,1,1.0632752706115213e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9009,0,-1,1,1.1645688702792293e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_901,0,-1,4,2.407719104657608e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9010,0,-1,1,7.62901929163859e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9011,0,-1,1,6.597692621489843e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9012,0,-1,1,6.348353650388963e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9013,0,-1,1,8.610243433561653e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9014,0,-1,1,6.2447387569293045e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9015,0,-1,1,5.890114119880307e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9016,0,-1,1,9.462794800467315e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9017,0,-1,1,7.216571421049685e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9018,0,-1,1,7.429335509488125e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9019,0,-1,1,1.3348741616871261e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_902,0,-1,6,3.785088274033772e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9020,0,-1,1,1.5005783701255377e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9021,0,-1,1,1.2986366098959295e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9022,0,-1,1,1.165053161366822e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9023,0,-1,1,1.0357829104842516e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9024,0,-1,1,5.918190085708235e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9025,0,-1,1,6.541050998911356e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9026,0,-1,1,7.634267190142422e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9027,0,-1,1,5.124329631717823e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9028,0,-1,3,1.6094997132415074e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9029,0,-1,2,1.6660049635154866e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_903,0,-1,4,2.716699571398795e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9030,0,-1,1,1.2898645249359271e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9031,0,-1,2,1.824489698386213e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9032,0,-1,1,1.1484197636233524e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9033,0,-1,1,1.145115911612587e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9034,0,-1,1,1.1949427306139396e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9035,0,-1,1,7.993188401816368e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9036,0,-1,1,6.336110318531994e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9037,0,-1,1,6.890899958324616e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9038,0,-1,1,8.065829417977304e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9039,0,-1,3,2.795742780212435e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_904,0,-1,6,4.429968338096361e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9040,0,-1,1,5.11847504586552e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9041,0,-1,1,5.618790408633441e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9042,0,-1,2,1.134320476699831e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9043,0,-1,3,1.801274431126104e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9044,0,-1,3,2.4069406813790814e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9045,0,-1,1,5.616773940823384e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9046,0,-1,1,8.064385226802236e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9047,0,-1,1,4.895035695313716e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9048,0,-1,1,5.435389246707164e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9049,0,-1,1,4.585279981667554e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9050,0,-1,1,6.481560698652134e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9051,0,-1,1,7.285481786473559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9053,0,-1,1,7.730368371964343e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9054,0,-1,1,1.2660693577443041e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9055,0,-1,1,1.2288794232830384e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9056,0,-1,1,1.1636290872242506e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9057,0,-1,3,3.8415176089798535e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9058,0,-1,2,1.6047077302215346e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9059,0,-1,1,7.412960245035331e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_906,0,-1,5,3.3365201657168655e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9060,0,-1,2,1.2596525537732607e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9061,0,-1,16,1.2098570538151329e-14,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9062,0,-1,1,6.48011756626825e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9063,0,-1,1,6.721732126285763e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9064,0,-1,1,6.84735611208864e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9065,0,-1,1,7.626886886193877e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9066,0,-1,1,6.538612073418856e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9067,0,-1,1,5.985676906385129e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9068,0,-1,1,6.852545777077349e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9069,0,-1,1,6.761483382500407e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_907,0,-1,1,8.38461291465442e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9070,0,-1,1,6.884623973581053e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9071,0,-1,1,7.213725390346911e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9072,0,-1,1,1.3229067508127254e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9073,0,-1,1,1.2285528920818719e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9074,0,-1,1,1.248929540177495e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9075,0,-1,1,1.2958897879271022e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9076,0,-1,1,1.2790927010665758e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9077,0,-1,1,1.1071056257419055e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9078,0,-1,1,6.233390633018465e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9079,0,-1,1,8.280329394562023e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_908,0,-1,4,2.5429250447971813e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9080,0,-1,2,1.765900958820225e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9081,0,-1,1,6.405803660036486e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9082,0,-1,1,6.679453535514749e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9083,0,-1,1,6.461952415318789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9084,0,-1,2,1.7912654663048734e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9086,0,-1,13,1.2061786438350916e-14,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9087,0,-1,3,5.622019404107493e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9089,0,-1,1,6.281523280246191e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_909,0,-1,3,1.7427381017237273e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9090,0,-1,1,7.480753585760013e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9091,0,-1,1,5.575137506905507e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9092,0,-1,1,7.22022689761268e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9093,0,-1,1,7.220110430582432e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9094,0,-1,1,1.0348486331434302e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9095,0,-1,1,6.831515007788209e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9096,0,-1,1,1.13934264092322e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9097,0,-1,9,8.317843213246495e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9098,0,-1,15,1.3180891450460981e-14,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9099,0,-1,8,9.231912042012395e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_91,0,-1,15,1.1866358996760404e-14,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_910,0,-1,3,2.4560408519908082e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9100,0,-1,1,9.331135175519659e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9101,0,-1,1,9.954659421399599e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9102,0,-1,1,8.436254395866147e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9103,0,-1,1,7.107227937888628e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9104,0,-1,1,5.974653831367798e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9105,0,-1,1,7.359636874027713e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9106,0,-1,1,7.09706724829072e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9107,0,-1,1,1.1219611013290882e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9108,0,-1,1,7.8846030131431025e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9109,0,-1,1,6.485842979596097e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_911,0,-1,7,4.1470902504159995e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9110,0,-1,1,6.530490086245871e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9111,0,-1,1,1.1457701386852225e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9112,0,-1,1,6.56529731702651e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9113,0,-1,1,8.98138256610415e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9114,0,-1,1,6.236227663996175e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9115,0,-1,1,1.0375723734644448e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9116,0,-1,1,8.339132009947193e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9117,0,-1,1,8.170419458117489e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9118,0,-1,1,6.889726817692668e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9119,0,-1,1,1.2338161430578733e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_912,0,-1,2,1.1951048315442204e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9120,0,-1,1,1.1884362470296057e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9122,0,-1,1,8.363753669537099e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9123,0,-1,1,7.566249385686718e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9124,0,-1,1,6.578676202428392e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9125,0,-1,1,5.521408089478798e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9126,0,-1,1,7.227914251004604e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9127,0,-1,1,6.5786756730328e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9128,0,-1,1,6.38534146161319e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9129,0,-1,1,7.566249385686718e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_913,0,-1,3,1.7380456450750569e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9130,0,-1,1,6.530342384875694e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9131,0,-1,1,7.980350029313953e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9132,0,-1,1,9.115700815715e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9133,0,-1,1,6.433674749770297e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9134,0,-1,1,6.720411284283638e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9135,0,-1,1,7.276247539161711e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9136,0,-1,1,6.728995433808469e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9137,0,-1,1,7.207767572354161e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9138,0,-1,1,8.408322955034844e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9139,0,-1,1,7.76342859729127e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_914,0,-1,2,1.6049954037862459e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9140,0,-1,1,8.643166545430243e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9141,0,-1,1,6.540654481612923e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9142,0,-1,1,9.150334934137044e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9143,0,-1,1,8.101763731973384e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9144,0,-1,1,9.702906406399044e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9145,0,-1,1,7.993188401816368e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9146,0,-1,1,8.334033401000314e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9147,0,-1,1,8.519067218932424e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9148,0,-1,1,9.649536977974918e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9149,0,-1,1,9.97012836059883e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_915,0,-1,2,2.313305000708381e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9150,0,-1,1,1.4194189553723012e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9151,0,-1,1,9.224940537340019e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9152,0,-1,1,1.3552816206062056e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9153,0,-1,1,9.103175316007477e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9154,0,-1,1,8.5371418432356465e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9155,0,-1,1,7.577073407961444e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9156,0,-1,1,9.006721556721262e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9157,0,-1,1,7.821495352803513e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9158,0,-1,3,1.4856244269582366e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9159,0,-1,4,2.544555371462409e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_916,0,-1,3,1.8526111922350557e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9160,0,-1,1,1.3779255641433916e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9161,0,-1,1,1.5151960412127788e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9162,0,-1,1,1.1480213405007877e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9163,0,-1,1,8.376251640673836e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9164,0,-1,1,7.553375014284045e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9165,0,-1,6,3.635045281273619e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9166,0,-1,8,4.283850496013784e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9167,0,-1,7,4.040717735317436e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9168,0,-1,2,1.044571406707607e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9169,0,-1,10,5.521757384690422e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_917,0,-1,2,2.5527148398433097e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9170,0,-1,7,4.4928211473979456e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9171,0,-1,7,4.169079225726721e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9172,0,-1,1,7.021482792638075e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9173,0,-1,7,4.088102028936263e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9174,0,-1,3,1.6339044265177983e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9175,0,-1,3,1.827387186340533e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9176,0,-1,2,1.0360051507537875e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9177,0,-1,2,8.892450459389552e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9178,0,-1,3,1.912037117990286e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9179,0,-1,7,3.9931657291750536e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_918,0,-1,2,1.34960861744197e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9180,0,-1,4,2.3602020386242996e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9181,0,-1,6,4.039346388975832e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9182,0,-1,5,2.5798289997596303e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9183,0,-1,9,6.794426505522377e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9184,0,-1,3,1.7176278100023736e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9185,0,-1,6,4.252525100041952e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9186,0,-1,4,2.3478899912194847e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9187,0,-1,4,3.03890963398491e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9188,0,-1,1,5.732373821091099e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9189,0,-1,9,4.840454903895898e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_919,0,-1,2,1.821205751649708e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9190,0,-1,1,4.767799699933095e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9191,0,-1,7,3.956551882997039e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9192,0,-1,4,2.0956236742528936e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9193,0,-1,8,4.470969391424679e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9194,0,-1,3,1.8443742203394812e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9195,0,-1,5,3.7644600571528145e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9196,0,-1,7,4.383861370161994e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9197,0,-1,2,1.177804077717433e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9198,0,-1,6,4.203035929549199e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9199,0,-1,4,2.276768234528567e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_92,0,-1,7,5.3792368915348346e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_920,0,-1,3,2.440049928737831e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9200,0,-1,4,3.1405599404025304e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9201,0,-1,1,4.171685175528508e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9202,0,-1,7,4.211480848033324e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9203,0,-1,1,6.777950232390623e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9204,0,-1,1,7.629406279816367e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9205,0,-1,1,7.982588313877072e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9206,0,-1,1,6.511600722126508e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9207,0,-1,1,1.060680702814963e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9208,0,-1,1,6.430935656977113e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9209,0,-1,1,8.50503452997438e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_921,0,-1,3,2.94666753427068e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9210,0,-1,1,6.621639301699906e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9211,0,-1,1,5.983710731156315e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9212,0,-1,1,6.804070610901577e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9213,0,-1,1,4.654052174841907e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9214,0,-1,1,4.146664086964412e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9215,0,-1,1,5.77769167195598e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9216,0,-1,1,7.823427117318845e-16,0.0,0.0,0.0
