cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u4_sll_315_50_g4416,0,0,0,44208,8028,44532,8298,0,0,0,AOI22xp33_ASAP7_75t_R,4.497340694298302e-11,2.7732799168234123e-08
u4_sll_315_50_g4417,0,0,0,44208,7218,44532,7488,0,0,0,AOI22xp33_ASAP7_75t_R,4.742367609722464e-11,2.267580789805379e-08
u4_sll_315_50_g4418,0,0,0,46908,8028,47124,8298,0,0,0,NAND2xp33_ASAP7_75t_R,2.1319810500353142e-11,5.3810239819540584e-08
u4_sll_315_50_g4419,0,0,0,47124,8028,47340,8298,0,0,0,NAND2xp33_ASAP7_75t_R,2.2407079663944174e-11,4.32282298845621e-08
u4_sll_315_50_g4420,0,0,0,47502,9918,47718,10188,0,0,0,NAND2xp33_ASAP7_75t_R,2.083654429552162e-11,5.1396369826761656e-08
u4_sll_315_50_g4421,0,0,0,47286,10458,47502,10728,0,0,0,NAND2xp33_ASAP7_75t_R,2.3243039437570445e-11,4.2248970544278563e-08
u4_sll_315_50_g4422,0,0,0,47394,10728,47610,10998,0,0,0,NAND2xp33_ASAP7_75t_R,2.1017633813902314e-11,5.416571013938665e-08
u4_sll_315_50_g4423,0,0,0,46746,10458,46962,10728,0,0,0,NAND2xp33_ASAP7_75t_R,2.277701291464318e-11,7.896060338907773e-08
u4_sll_315_50_g4424,0,0,0,44640,7488,44964,7758,0,0,0,AOI22xp33_ASAP7_75t_R,4.746165266356073e-11,2.3324441045247113e-08
u4_sll_315_50_g4425,0,0,0,43614,6408,43938,6678,0,0,0,AOI22xp33_ASAP7_75t_R,4.521807928092869e-11,2.6389340490595714e-08
u4_sll_315_50_g4426,0,0,0,44370,6678,44694,6948,0,0,0,AOI22xp33_ASAP7_75t_R,4.525160801627237e-11,2.4233115070160238e-08
u4_sll_315_50_g4427,0,0,0,43992,9378,44316,9648,0,0,0,AOI22xp33_ASAP7_75t_R,3.28962898588081e-11,7.193541762262612e-08
u4_sll_315_50_g4428,0,0,0,44208,6948,44532,7218,0,0,0,AOI22xp33_ASAP7_75t_R,4.5325510705795935e-11,2.5215793897359617e-08
u4_sll_315_50_g4429,0,0,0,44154,8568,44478,8838,0,0,0,AOI22xp33_ASAP7_75t_R,3.352911004395054e-11,6.571768551566493e-08
u4_sll_315_50_g4430,0,0,0,43992,7488,44316,7758,0,0,0,AOI22xp33_ASAP7_75t_R,3.930591963019481e-11,3.767774359175746e-08
u4_sll_315_50_g4431,0,0,0,43722,8838,44046,9108,0,0,0,AOI22xp33_ASAP7_75t_R,3.355102307089908e-11,6.546616759806057e-08
u4_sll_315_50_g4432,0,0,0,43560,7758,43884,8028,0,0,0,AOI22xp33_ASAP7_75t_R,3.654034713695964e-11,4.892811844570133e-08
u4_sll_315_50_g4433,0,0,0,43560,8568,43884,8838,0,0,0,AOI22xp33_ASAP7_75t_R,3.281663829568515e-11,7.719597761024488e-08
u4_sll_315_50_g4434,0,0,0,43614,9378,43938,9648,0,0,0,AOI22xp33_ASAP7_75t_R,3.3531483145665675e-11,6.740827984685893e-08
u4_sll_315_50_g4435,0,0,0,43884,8028,44208,8298,0,0,0,AOI22xp33_ASAP7_75t_R,4.792042457291146e-11,1.7133729102170037e-08
u4_sll_315_50_g4436,0,0,0,43830,10458,44154,10728,0,0,0,AOI22xp33_ASAP7_75t_R,3.2928278159705116e-11,7.333710527746007e-08
u4_sll_315_50_g4437,0,0,0,43560,9108,43884,9378,0,0,0,AOI22xp33_ASAP7_75t_R,3.3549205080696254e-11,7.18324741910692e-08
u4_sll_315_50_g4438,0,0,0,44478,8568,44802,8838,0,0,0,AOI22xp33_ASAP7_75t_R,3.3515568792497064e-11,7.014286040885054e-08
u4_sll_315_50_g4439,0,0,0,43182,7488,43506,7758,0,0,0,AOI22xp33_ASAP7_75t_R,4.7352625293095585e-11,2.5085508781330645e-08
u4_sll_315_50_g4440,0,0,0,44316,9378,44640,9648,0,0,0,AOI22xp33_ASAP7_75t_R,3.287179556332731e-11,6.99792366276597e-08
u4_sll_315_50_g4441,0,0,0,43560,8298,43884,8568,0,0,0,AOI22xp33_ASAP7_75t_R,3.344052465492631e-11,6.933055374247488e-08
u4_sll_315_50_g4442,0,0,0,43884,8298,44208,8568,0,0,0,AOI22xp33_ASAP7_75t_R,4.105640133422739e-11,3.373851242827186e-08
u4_sll_315_50_g4443,0,0,0,44316,7758,44640,8028,0,0,0,AOI22xp33_ASAP7_75t_R,4.527696273459725e-11,2.2093852081184195e-08
u4_sll_315_50_g4444,0,0,0,43614,9648,43938,9918,0,0,0,AOI22xp33_ASAP7_75t_R,3.2887109702173234e-11,7.52192121922235e-08
u4_sll_315_50_g4445,0,0,0,43992,9918,44316,10188,0,0,0,AOI22xp33_ASAP7_75t_R,3.357785924307244e-11,6.682878961328242e-08
u4_sll_315_50_g4446,0,0,0,43830,10998,44154,11268,0,0,0,AOI22xp33_ASAP7_75t_R,3.289560984720552e-11,6.920589612491312e-08
u4_sll_315_50_g4447,0,0,0,43452,10188,43776,10458,0,0,0,AOI22xp33_ASAP7_75t_R,3.358221339899714e-11,7.106144295221384e-08
u4_sll_315_50_g4448,0,0,0,44154,10458,44478,10728,0,0,0,AOI22xp33_ASAP7_75t_R,3.2933922949895944e-11,6.91879193936984e-08
u4_sll_315_50_g4449,0,0,0,43560,8028,43884,8298,0,0,0,AOI22xp33_ASAP7_75t_R,3.269082574086646e-11,5.950391823716927e-08
u4_sll_315_50_g4450,0,0,0,43992,9648,44316,9918,0,0,0,AOI22xp33_ASAP7_75t_R,3.353692323848634e-11,6.840626554094342e-08
u4_sll_315_50_g4451,0,0,0,44316,7488,44640,7758,0,0,0,AOI22xp33_ASAP7_75t_R,4.9347952807421436e-11,1.561231144364683e-08
u4_sll_315_50_g4452,0,0,0,44370,6408,44586,6678,0,0,0,NAND2xp33_ASAP7_75t_R,2.3327995785082933e-11,3.0526901007021934e-09
u4_sll_315_50_g4453,0,0,0,48366,10458,48582,10728,0,0,0,NOR2xp33_ASAP7_75t_R,1.5858569665794242e-11,3.832521429103508e-07
u4_sll_315_50_g4454,0,0,0,47934,10998,48150,11268,0,0,0,NOR2xp33_ASAP7_75t_R,1.646633350504967e-11,3.23101971844153e-07
u4_sll_315_50_g4455,0,0,0,45396,10998,45612,11268,0,0,0,NAND2xp33_ASAP7_75t_R,2.0322493687885412e-11,4.090214034135897e-08
u4_sll_315_50_g4456,0,0,0,46800,11538,47016,11808,0,0,0,NAND2xp33_ASAP7_75t_R,1.9885095306482192e-11,5.405780001410676e-08
u4_sll_315_50_g4457,0,0,0,47718,10998,47934,11268,0,0,0,NOR2xp33_ASAP7_75t_R,1.5638592851252575e-11,4.430074227457226e-07
u4_sll_315_50_g4458,0,0,0,48096,10188,48312,10458,0,0,0,NOR2xp33_ASAP7_75t_R,1.6481089062936327e-11,3.1472384875996795e-07
u4_sll_315_50_g4459,0,0,0,47394,9648,47610,9918,0,0,0,NAND2xp33_ASAP7_75t_R,1.8415392474824266e-11,1.6746383835197776e-07
u4_sll_315_50_g4460,0,0,0,47610,11268,47772,11538,0,0,1,INVxp33_ASAP7_75t_R,9.160688700660113e-12,1.6032502969665074e-07
u4_sll_315_50_g4466,0,0,0,44046,9108,44208,9378,0,0,1,INVxp33_ASAP7_75t_R,8.901445552877973e-12,1.3616184446618718e-07
u4_sll_315_50_g4473,0,0,0,43830,7488,43992,7758,0,0,1,INVxp33_ASAP7_75t_R,8.901445552877973e-12,7.859858186520796e-08
u4_sll_315_50_g4482,0,0,0,44208,6408,44370,6678,0,0,1,INVxp33_ASAP7_75t_R,8.901445552877973e-12,1.3313635349732067e-07
u4_sll_315_50_g4485,0,0,0,44208,6138,44370,6408,0,0,1,INVxp33_ASAP7_75t_R,9.2709477247932e-12,1.4530110092891846e-07
u4_sll_315_50_g4486,0,0,0,44046,8838,44208,9108,0,0,1,INVxp33_ASAP7_75t_R,8.901445552877973e-12,1.6481375553212274e-07
u4_sll_315_50_g4490,0,0,0,44640,6138,44856,6408,0,1,0,HB1xp67_ASAP7_75t_R,2.5596118974346993e-11,3.930581158329005e-07
u4_sll_315_50_g4500,0,0,0,44964,6948,45126,7218,0,0,1,INVxp33_ASAP7_75t_R,8.572837752185425e-12,3.322255111015693e-07
u4_sll_315_50_g4519,0,0,0,44910,10998,45072,11268,0,0,1,INVxp33_ASAP7_75t_R,8.572837752185425e-12,2.1793685789361916e-07
u4_sll_315_50_g4530,0,0,0,45990,7488,46206,7758,0,1,0,HB1xp67_ASAP7_75t_R,2.5596118974346993e-11,4.0582472138339654e-07
u4_sll_315_50_g4542,0,0,0,47880,10458,48042,10728,0,0,1,INVxp33_ASAP7_75t_R,8.583743091317153e-12,5.3211827832910785e-08
u4_sll_315_50_g4543,0,0,0,47826,11268,47988,11538,0,0,1,INVxp33_ASAP7_75t_R,8.83862427691895e-12,1.5761246174861299e-07
u5_mul_69_18_drc_bufs29153,0,0,0,16992,8568,17154,8838,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,4.177056212029129e-08
u5_mul_69_18_drc_bufs29154,0,0,0,17370,11808,17532,12078,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,4.4591686787498475e-08
u5_mul_69_18_drc_bufs29161,0,0,0,11322,6948,11484,7218,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,2.992716119365468e-08
u5_mul_69_18_drc_bufs29167,0,0,0,17532,5598,17694,5868,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,3.257241587562021e-08
u5_mul_69_18_drc_bufs29168,0,0,0,18720,8028,18882,8298,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,4.173175227606407e-08
u5_mul_69_18_drc_bufs29174,0,0,0,19476,6138,19638,6408,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,3.9700605469761285e-08
u5_mul_69_18_drc_bufs29175,0,0,0,12240,9918,12402,10188,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,6.041246791710364e-08
u5_mul_69_18_drc_bufs29181,0,0,0,12834,4788,12996,5058,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,4.4362675311049315e-08
u5_mul_69_18_drc_bufs29182,0,0,0,13158,10458,13320,10728,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,5.946153791569486e-08
u5_mul_69_18_drc_bufs29189,0,0,0,16938,13428,17100,13698,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,2.8791658834848022e-08
u5_mul_69_18_drc_bufs29196,0,0,0,13914,12888,14076,13158,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,3.063188103169523e-08
u5_mul_69_18_drc_bufs29203,0,0,0,19746,8838,19908,9108,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,3.340684884278744e-08
u5_mul_69_18_drc_bufs29226,0,0,0,23742,4248,23958,4518,0,1,0,HB1xp67_ASAP7_75t_R,5.1482203916597413e-11,1.0565748276292197e-09
u5_mul_69_18_drc_bufs29244,0,0,0,11376,3438,11592,3708,0,1,0,HB1xp67_ASAP7_75t_R,5.1482203916597413e-11,1.1319918336027968e-09
u5_mul_69_18_drc_bufs29297,0,0,0,26550,8028,26766,8298,0,1,0,HB1xp67_ASAP7_75t_R,5.1482203916597413e-11,7.920389899496172e-10
u5_mul_69_18_drc_bufs29315,0,0,0,27630,7758,27846,8028,0,1,0,HB1xp67_ASAP7_75t_R,3.236409751306013e-11,1.836110286035364e-08
u5_mul_69_18_drc_bufs29363,0,0,0,17478,8568,17694,8838,0,1,0,HB1xp67_ASAP7_75t_R,2.5581949752995214e-11,3.5055236935477296e-08
u5_mul_69_18_drc_bufs29369,0,0,0,27360,7488,27576,7758,0,1,0,HB1xp67_ASAP7_75t_R,2.5581949752995214e-11,2.357087147686343e-08
u5_mul_69_18_drc_bufs29375,0,0,0,14508,7758,14724,8028,0,1,0,HB1xp67_ASAP7_75t_R,2.5581949752995214e-11,2.979824031967837e-08
u5_mul_69_18_drc_bufs29411,0,0,0,16020,10998,16236,11268,0,1,0,HB1xp67_ASAP7_75t_R,2.5581949752995214e-11,2.8337980850778877e-08
u5_mul_69_18_g2,0,0,0,7272,8568,7596,8838,0,0,0,AND2x2_ASAP7_75t_R,1.0048681331475962e-10,1.0323012702428969e-06
u5_mul_69_18_g26791,0,0,0,30330,7758,30600,8028,0,0,0,OAI21xp33_ASAP7_75t_R,2.9794305911323704e-11,1.930767723479221e-07
u5_mul_69_18_g26793,0,0,0,30600,6678,30978,6948,0,0,0,OA21x2_ASAP7_75t_R,9.61997426163208e-11,6.886758114887925e-07
u5_mul_69_18_g26795,0,0,0,30870,6408,31140,6678,0,0,0,AOI21xp33_ASAP7_75t_R,2.928630254972475e-11,4.949348522131913e-07
u5_mul_69_18_g26797,0,0,0,30330,6138,30654,6408,0,0,0,AO21x1_ASAP7_75t_R,6.880510744489143e-11,8.46177726998576e-07
u5_mul_69_18_g26799,0,0,0,30114,5598,30438,5868,0,0,0,AO21x1_ASAP7_75t_R,6.888058873277814e-11,1.083898951037554e-06
u5_mul_69_18_g26801,0,0,0,29682,5058,30006,5328,0,0,0,AO21x1_ASAP7_75t_R,7.132166385259708e-11,1.2338637134234887e-06
u5_mul_69_18_g26803,0,0,0,29466,4518,29790,4788,0,0,0,AO21x1_ASAP7_75t_R,7.22311446765822e-11,1.3816534192301333e-06
u5_mul_69_18_g26805,0,0,0,29142,3708,29412,3978,0,0,0,OAI21xp33_ASAP7_75t_R,2.9700950032740536e-11,1.0759464430520893e-06
u5_mul_69_18_g26807,0,0,0,28386,3708,28656,3978,0,0,0,AOI21xp33_ASAP7_75t_R,2.8811184341059892e-11,1.2273916354388348e-06
u5_mul_69_18_g26809,0,0,0,26280,2898,26550,3168,0,0,0,OAI21xp33_ASAP7_75t_R,2.980244870331994e-11,1.5079569948284188e-06
u5_mul_69_18_g26811,0,0,0,25578,2088,25848,2358,0,0,0,AOI21xp33_ASAP7_75t_R,2.8620458433770146e-11,1.4976517377363052e-06
u5_mul_69_18_g26813,0,0,0,24714,1818,24984,2088,0,0,0,OAI21xp33_ASAP7_75t_R,3.0119119004412553e-11,1.590626766301284e-06
u5_mul_69_18_g26815,0,0,0,23796,1548,24066,1818,0,0,0,AOI21xp33_ASAP7_75t_R,2.8708386362596983e-11,1.8741060330285109e-06
u5_mul_69_18_g26817,0,0,0,22608,1278,22878,1548,0,0,0,OAI21xp33_ASAP7_75t_R,2.9651860827817345e-11,1.983551328521571e-06
u5_mul_69_18_g26819,0,0,0,21528,1008,21798,1278,0,0,0,AOI21xp33_ASAP7_75t_R,2.8502453869316824e-11,2.1512300918402616e-06
u5_mul_69_18_g26821,0,0,0,19962,1008,20232,1278,0,0,0,OAI21xp33_ASAP7_75t_R,2.9626304881569254e-11,2.353181798753212e-06
u5_mul_69_18_g26823,0,0,0,18072,1008,18342,1278,0,0,0,AOI21xp33_ASAP7_75t_R,2.914650465424273e-11,2.5392807856405852e-06
u5_mul_69_18_g26825,0,0,0,13482,1008,13806,1278,0,0,0,AO21x1_ASAP7_75t_R,6.935739482738512e-11,4.1766438698687125e-06
u5_mul_69_18_g26827,0,0,0,10782,1548,11052,1818,0,0,0,OAI21xp33_ASAP7_75t_R,3.0082096535988256e-11,2.872965296774055e-06
u5_mul_69_18_g26829,0,0,0,9756,2898,10026,3168,0,0,0,AOI21xp33_ASAP7_75t_R,2.8525610692997638e-11,2.386556388955796e-06
u5_mul_69_18_g26831,0,0,0,8784,3438,9054,3708,0,0,0,OAI21xp33_ASAP7_75t_R,2.988343253407244e-11,2.207716079283273e-06
u5_mul_69_18_g26833,0,0,0,7704,4788,7974,5058,0,0,0,AOI21xp33_ASAP7_75t_R,2.965769296814358e-11,2.2293525034911e-06
u5_mul_69_18_g26835,0,0,0,7542,6138,7812,6408,0,0,0,OAI21xp33_ASAP7_75t_R,2.948193078555761e-11,1.8466032543074107e-06
u5_mul_69_18_g26837,0,0,0,7488,8298,7758,8568,0,0,0,AOI21xp33_ASAP7_75t_R,3.095395467722639e-11,1.8668877146410523e-06
u5_mul_69_18_g26839,0,0,0,7434,10188,7704,10458,0,0,0,OAI21xp33_ASAP7_75t_R,2.986123848192079e-11,1.7488788444097736e-06
u5_mul_69_18_g26841,0,0,0,8406,11538,8676,11808,0,0,0,AOI21xp33_ASAP7_75t_R,3.261087580530564e-11,1.5329146663134452e-06
u5_mul_69_18_g26843,0,0,0,9000,12888,9324,13158,0,0,0,AO21x1_ASAP7_75t_R,7.282108249739849e-11,2.094266847052495e-06
u5_mul_69_18_g26845,0,0,0,10080,13428,10404,13698,0,0,0,AO21x1_ASAP7_75t_R,7.438848842467038e-11,1.9444873942120466e-06
u5_mul_69_18_g26847,0,0,0,12078,13428,12348,13698,0,0,0,OAI21xp33_ASAP7_75t_R,3.104182189073157e-11,1.18202160592773e-06
u5_mul_69_18_g26849,0,0,0,14616,15048,14886,15318,0,0,0,AOI21xp33_ASAP7_75t_R,3.233470782793013e-11,1.0803119039337616e-06
u5_mul_69_18_g26851,0,0,0,16722,15588,16992,15858,0,0,0,OAI21xp33_ASAP7_75t_R,3.03925183631204e-11,8.985743420453218e-07
u5_mul_69_18_g26853,0,0,0,18126,15858,18396,16128,0,0,0,AOI21xp33_ASAP7_75t_R,3.1487444596134395e-11,7.175417522375938e-07
u5_mul_69_18_g26855,0,0,0,20718,15048,20988,15318,0,0,0,OAI21xp33_ASAP7_75t_R,3.095534939490108e-11,6.944912911421852e-07
u5_mul_69_18_g26857,0,0,0,21582,14238,21852,14508,0,0,0,AOI21xp33_ASAP7_75t_R,3.489696032143996e-11,5.623758170258952e-07
u5_mul_69_18_g26859,0,0,0,22068,13698,22338,13968,0,0,0,OAI21xp33_ASAP7_75t_R,3.2733708105192605e-11,4.360339289632975e-07
u5_mul_69_18_g26861,0,0,0,9486,2898,9756,3168,0,0,0,AOI21xp33_ASAP7_75t_R,2.914105068363426e-11,1.1775379107348272e-06
u5_mul_69_18_g26862,0,0,0,22986,12888,23256,13158,0,0,0,AOI21xp33_ASAP7_75t_R,3.434805218027748e-11,3.8766043530813477e-07
u5_mul_69_18_g26864,0,0,0,8514,3438,8784,3708,0,0,0,OAI21xp33_ASAP7_75t_R,2.9613360374991515e-11,1.1951672149734804e-06
u5_mul_69_18_g26865,0,0,0,9702,2628,9918,2898,0,0,0,NOR2xp33_ASAP7_75t_R,1.615978011126895e-11,6.355214168252132e-07
u5_mul_69_18_g26866,0,0,0,10026,2898,10242,3168,0,0,0,NAND2xp33_ASAP7_75t_R,1.8365810608433897e-11,3.685728415803169e-07
u5_mul_69_18_g26867,0,0,0,13374,1548,13644,1818,0,0,0,AOI21xp33_ASAP7_75t_R,2.939736648555069e-11,1.1279803402430844e-06
u5_mul_69_18_g26868,0,0,0,10512,1548,10782,1818,0,0,0,OAI21xp33_ASAP7_75t_R,3.000557441401597e-11,1.2070883030901314e-06
u5_mul_69_18_g26869,0,0,0,13266,1008,13482,1278,0,0,0,NOR2xp33_ASAP7_75t_R,1.6291568788462385e-11,7.467087357326818e-07
u5_mul_69_18_g26870,0,0,0,8460,3168,8676,3438,0,0,0,NOR2xp33_ASAP7_75t_R,1.570337956890988e-11,5.355088319447532e-07
u5_mul_69_18_g26871,0,0,0,22608,1548,22878,1818,0,0,0,OAI21xp33_ASAP7_75t_R,2.933206455502102e-11,8.731408911444305e-07
u5_mul_69_18_g26872,0,0,0,7326,6408,7596,6678,0,0,0,OAI21xp33_ASAP7_75t_R,2.8960573522640587e-11,1.1061864597650128e-06
u5_mul_69_18_g26873,0,0,0,17964,1548,18234,1818,0,0,0,AOI21xp33_ASAP7_75t_R,2.9514442972944366e-11,1.0931299812000361e-06
u5_mul_69_18_g26874,0,0,0,7434,4788,7704,5058,0,0,0,AOI21xp33_ASAP7_75t_R,2.997476225563567e-11,1.0137976005353266e-06
u5_mul_69_18_g26875,0,0,0,8298,3438,8514,3708,0,0,0,NAND2xp33_ASAP7_75t_R,1.9703213019472976e-11,5.49618903278315e-07
u5_mul_69_18_g26877,0,0,0,21420,1548,21690,1818,0,0,0,AOI21xp33_ASAP7_75t_R,2.946418803384532e-11,8.923645395952917e-07
u5_mul_69_18_g26878,0,0,0,19692,1278,19908,1548,0,0,0,NAND2xp33_ASAP7_75t_R,1.6851572220977218e-11,9.61788487074955e-07
u5_mul_69_18_g26879,0,0,0,10296,1548,10512,1818,0,0,0,NOR2xp33_ASAP7_75t_R,1.576590941132494e-11,5.253935455584724e-07
u5_mul_69_18_g26880,0,0,0,13158,1548,13374,1818,0,0,0,NAND2xp33_ASAP7_75t_R,1.81592310632972e-11,5.879612672288204e-07
u5_mul_69_18_g26881,0,0,0,9702,2088,10188,2358,0,0,0,XNOR2xp5_ASAP7_75t_R,6.815317754593764e-11,1.7056152046279749e-06
u5_mul_69_18_g26882,0,0,0,10674,1278,10890,1548,0,0,0,NAND2xp33_ASAP7_75t_R,1.991389865507731e-11,5.95983237872133e-07
u5_mul_69_18_g26883,0,0,0,23364,12618,23634,12888,0,0,0,OAI21xp33_ASAP7_75t_R,3.407329279836446e-11,2.8791450290555076e-07
u5_mul_69_18_g26884,0,0,0,19800,1548,19962,1818,0,0,1,INVxp33_ASAP7_75t_R,9.843208713389284e-12,4.1158057229040423e-07
u5_mul_69_18_g26885,0,0,0,8352,11808,8622,12078,0,0,0,AOI21xp33_ASAP7_75t_R,3.0700504638492276e-11,8.652893370708625e-07
u5_mul_69_18_g26886,0,0,0,22500,1008,22716,1278,0,0,0,NAND2xp33_ASAP7_75t_R,1.9195518438652748e-11,5.015578494749207e-07
u5_mul_69_18_g26887,0,0,0,7326,6138,7542,6408,0,0,0,NOR2xp33_ASAP7_75t_R,1.59512836966913e-11,3.6851352547273564e-07
u5_mul_69_18_g26888,0,0,0,7110,6408,7326,6678,0,0,0,NAND2xp33_ASAP7_75t_R,1.884289772824399e-11,5.736045523008215e-07
u5_mul_69_18_g26889,0,0,0,24444,2088,24714,2358,0,0,0,OAI21xp33_ASAP7_75t_R,3.005794918520266e-11,7.237704267026857e-07
u5_mul_69_18_g26890,0,0,0,22284,1008,22500,1278,0,0,0,NOR2xp33_ASAP7_75t_R,1.5856581672690773e-11,2.8888442216157273e-07
u5_mul_69_18_g26891,0,0,0,23742,2088,23958,2358,0,0,0,NOR2xp33_ASAP7_75t_R,1.6771856473085656e-11,6.947428801140632e-07
u5_mul_69_18_g26892,0,0,0,17856,1008,18072,1278,0,0,0,NOR2xp33_ASAP7_75t_R,1.6530438476380915e-11,6.234630518520135e-07
u5_mul_69_18_g26893,0,0,0,17748,1548,17964,1818,0,0,0,NAND2xp33_ASAP7_75t_R,1.7815332542525653e-11,4.65182779407769e-07
u5_mul_69_18_g26894,0,0,0,19638,1008,19854,1278,0,0,0,NAND2xp33_ASAP7_75t_R,1.8001036425352446e-11,5.34788910044881e-07
u5_mul_69_18_g26895,0,0,0,19476,1278,19692,1548,0,0,0,NAND2xp33_ASAP7_75t_R,1.916371748789114e-11,5.088487569082645e-07
u5_mul_69_18_g26896,0,0,0,9054,3438,9540,3708,0,0,0,XNOR2xp5_ASAP7_75t_R,6.848849959384395e-11,1.7029551599989645e-06
u5_mul_69_18_g26897,0,0,0,7758,9918,8028,10188,0,0,0,OAI21xp33_ASAP7_75t_R,2.913465649290181e-11,9.507641038908332e-07
u5_mul_69_18_g26898,0,0,0,7596,4518,7812,4788,0,0,0,NOR2xp33_ASAP7_75t_R,1.666778000342095e-11,5.374342890718253e-07
u5_mul_69_18_g26899,0,0,0,7974,4788,8190,5058,0,0,0,NAND2xp33_ASAP7_75t_R,1.7759606285583374e-11,4.508973461270216e-07
u5_mul_69_18_g26900,0,0,0,21312,1008,21528,1278,0,0,0,NOR2xp33_ASAP7_75t_R,1.6329413515814295e-11,5.471483177643677e-07
u5_mul_69_18_g26901,0,0,0,21366,1278,21582,1548,0,0,0,NAND2xp33_ASAP7_75t_R,1.8108171212505297e-11,3.6655063695434364e-07
u5_mul_69_18_g26902,0,0,0,7434,8838,7650,9108,0,0,0,NOR2xp33_ASAP7_75t_R,1.6725771809222856e-11,8.812351666165341e-07
u5_mul_69_18_g26905,0,0,0,7812,4518,8190,4788,0,0,0,MAJIxp5_ASAP7_75t_R,4.725128621707597e-11,6.782875061617233e-07
u5_mul_69_18_g26906,0,0,0,9108,2898,9486,3168,0,0,0,MAJIxp5_ASAP7_75t_R,4.7746827325223506e-11,6.806619126109581e-07
u5_mul_69_18_g26907,0,0,0,10188,2088,10566,2358,0,0,0,MAJIxp5_ASAP7_75t_R,4.816483323288878e-11,7.102281074367056e-07
u5_mul_69_18_g26908,0,0,0,23634,1548,23796,1818,0,0,1,INVxp33_ASAP7_75t_R,1.0447764181575891e-11,2.3595001152898476e-07
u5_mul_69_18_g26909,0,0,0,7326,8298,7488,8568,0,0,1,INVxp33_ASAP7_75t_R,9.840525963533686e-12,2.9864406769775087e-07
u5_mul_69_18_g26910,0,0,0,24498,1818,24714,2088,0,0,0,NOR2xp33_ASAP7_75t_R,1.5763142527380758e-11,2.516147787900991e-07
u5_mul_69_18_g26911,0,0,0,24606,2358,24822,2628,0,0,0,NAND2xp33_ASAP7_75t_R,1.9973678960782948e-11,3.354060140736692e-07
u5_mul_69_18_g26912,0,0,0,8136,11808,8352,12078,0,0,0,NAND2xp33_ASAP7_75t_R,1.740544514072795e-11,3.74844717043743e-07
u5_mul_69_18_g26913,0,0,0,8406,12078,8622,12348,0,0,0,NOR2xp33_ASAP7_75t_R,1.729952466000828e-11,3.44085833603458e-07
u5_mul_69_18_g26914,0,0,0,25524,2628,25740,2898,0,0,0,NOR2xp33_ASAP7_75t_R,1.6785366499516563e-11,5.648276442116185e-07
u5_mul_69_18_g26915,0,0,0,9270,12618,9540,12888,0,0,0,AOI21xp33_ASAP7_75t_R,2.973022522612112e-11,7.280357294803252e-07
u5_mul_69_18_g26916,0,0,0,10188,13158,10458,13428,0,0,0,AOI21xp33_ASAP7_75t_R,2.9960051800559384e-11,6.772679626010358e-07
u5_mul_69_18_g26917,0,0,0,23418,1548,23634,1818,0,0,0,NOR2xp33_ASAP7_75t_R,1.5783005111180692e-11,4.3823231976602983e-07
u5_mul_69_18_g26919,0,0,0,7056,8568,7272,8838,0,0,0,NOR2xp33_ASAP7_75t_R,1.5759695631833992e-11,5.14156681674649e-07
u5_mul_69_18_g26921,0,0,0,7218,10188,7434,10458,0,0,0,NOR2xp33_ASAP7_75t_R,1.590290919784021e-11,3.164370241393044e-07
u5_mul_69_18_g26922,0,0,0,7542,9918,7758,10188,0,0,0,NAND2xp33_ASAP7_75t_R,1.900407262112047e-11,4.7440570938306337e-07
u5_mul_69_18_g26923,0,0,0,19530,1548,19692,1818,0,0,1,INVxp33_ASAP7_75t_R,8.528100101101721e-12,3.629648119840567e-07
u5_mul_69_18_g26924,0,0,0,19476,1008,19638,1278,0,0,1,INVxp33_ASAP7_75t_R,8.752696484259914e-12,1.9435618980878644e-07
u5_mul_69_18_g26925,0,0,0,23634,12348,23796,12618,0,0,1,INVxp33_ASAP7_75t_R,1.0399505909197693e-11,8.224021996738884e-08
u5_mul_69_18_g26927,0,0,0,18990,1278,19476,1548,0,0,0,XOR2xp5_ASAP7_75t_R,6.662144447222573e-11,1.1882390253958874e-06
u5_mul_69_18_g26929,0,0,0,17424,1278,17910,1548,0,0,0,XNOR2xp5_ASAP7_75t_R,6.833041077403124e-11,1.76118487615895e-06
u5_mul_69_18_g26930,0,0,0,9810,2358,10296,2628,0,0,0,XNOR2xp5_ASAP7_75t_R,6.84878681544987e-11,1.278471927435021e-06
