net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
i_tile/n_395985,0,-1,1,7.574639247029272e-16,0.0,0.0,0.0
i_tile/n_395986,0,-1,1,1.9070580465680885e-15,0.0,0.0,0.0
i_tile/n_395988,0,-1,1,7.360604079774359e-16,0.0,0.0,0.0
i_tile/n_395989,0,-1,1,6.913161572365235e-16,0.0,0.0,0.0
i_tile/n_395992,0,-1,1,7.189736887885077e-16,0.0,0.0,0.0
i_tile/n_395994,0,-1,2,5.7992394489803e-15,0.0,0.0,0.0
i_tile/n_395995,0,-1,1,1.153765812069948e-15,0.0,0.0,0.0
i_tile/n_395996,0,-1,2,2.2981939329293644e-15,0.0,0.0,0.0
i_tile/n_395997,0,-1,3,4.684676227533413e-15,0.0,0.0,0.0
i_tile/n_395998,0,-1,4,6.020901618529646e-15,0.0,0.0,0.0
i_tile/n_395999,0,-1,2,1.1752987660176915e-15,0.0,0.0,0.0
i_tile/n_396000,0,-1,16,1.1844248895738225e-14,0.0,0.0,0.0
i_tile/n_396001,0,-1,2,2.402198779182115e-15,0.0,0.0,0.0
i_tile/n_396002,0,-1,2,1.2314602267942038e-15,0.0,0.0,0.0
i_tile/n_396003,0,-1,1,1.1284729847484609e-15,0.0,0.0,0.0
i_tile/n_396004,0,-1,1,6.689303999295724e-16,0.0,0.0,0.0
i_tile/n_396005,0,-1,2,2.4749982963833067e-15,0.0,0.0,0.0
i_tile/n_396006,0,-1,2,2.523461921735172e-15,0.0,0.0,0.0
i_tile/n_396007,0,-1,1,1.1951493007739513e-15,0.0,0.0,0.0
i_tile/n_396008,0,-1,2,1.8932249397482417e-15,0.0,0.0,0.0
i_tile/n_396009,0,-1,2,3.558528559983402e-15,0.0,0.0,0.0
i_tile/n_396010,0,-1,1,7.8159515221637335e-16,0.0,0.0,0.0
i_tile/n_396011,0,-1,2,2.4877366131188274e-15,0.0,0.0,0.0
i_tile/n_396012,0,-1,1,1.3263832916656122e-15,0.0,0.0,0.0
i_tile/n_396013,0,-1,2,2.3848790729931327e-15,0.0,0.0,0.0
i_tile/n_396014,0,-1,1,8.495251828829185e-16,0.0,0.0,0.0
i_tile/n_396015,0,-1,2,2.4700185896863987e-15,0.0,0.0,0.0
i_tile/n_396016,0,-1,2,1.8916280708844305e-15,0.0,0.0,0.0
i_tile/n_396017,0,-1,2,2.788484343129176e-15,0.0,0.0,0.0
i_tile/n_396018,0,-1,2,2.3122127517228967e-15,0.0,0.0,0.0
i_tile/n_396019,0,-1,1,1.1919631863428542e-15,0.0,0.0,0.0
i_tile/n_396020,0,-1,2,2.3820794173442204e-15,0.0,0.0,0.0
i_tile/n_396021,0,-1,4,2.5931801448324894e-15,0.0,0.0,0.0
i_tile/n_396022,0,-1,1,9.263215838644073e-16,0.0,0.0,0.0
i_tile/n_396023,0,-1,4,2.153704723446121e-15,0.0,0.0,0.0
i_tile/n_396024,0,-1,2,1.2265241422940794e-15,0.0,0.0,0.0
i_tile/n_396025,0,-1,1,1.123590686840487e-15,0.0,0.0,0.0
i_tile/n_396026,0,-1,1,7.316818299752824e-16,0.0,0.0,0.0
i_tile/n_396027,0,-1,2,3.4878682244905007e-15,0.0,0.0,0.0
i_tile/n_396028,0,-1,2,1.2744811360643682e-15,0.0,0.0,0.0
i_tile/n_396029,0,-1,1,7.025725898308227e-16,0.0,0.0,0.0
i_tile/n_396030,0,-1,2,4.015399920524005e-15,0.0,0.0,0.0
i_tile/n_396031,0,-1,1,2.5307834627730013e-15,0.0,0.0,0.0
i_tile/n_396032,0,-1,1,8.252750531195015e-16,0.0,0.0,0.0
i_tile/n_396033,0,-1,1,1.65921821790473e-15,0.0,0.0,0.0
i_tile/n_396034,0,-1,1,6.883990287057389e-16,0.0,0.0,0.0
i_tile/n_396035,0,-1,2,2.110334095447859e-15,0.0,0.0,0.0
i_tile/n_396036,0,-1,1,1.0637685614241785e-15,0.0,0.0,0.0
i_tile/n_396037,0,-1,2,2.2700042529282677e-15,0.0,0.0,0.0
i_tile/n_396038,0,-1,1,5.796152225645795e-16,0.0,0.0,0.0
i_tile/n_396039,0,-1,2,2.397847147415596e-15,0.0,0.0,0.0
i_tile/n_396040,0,-1,1,1.3111556509772296e-15,0.0,0.0,0.0
i_tile/n_396041,0,-1,1,8.090910592941096e-16,0.0,0.0,0.0
i_tile/n_396042,0,-1,2,2.5074669750756954e-15,0.0,0.0,0.0
i_tile/n_396043,0,-1,1,8.709228762568974e-16,0.0,0.0,0.0
i_tile/n_396044,0,-1,2,2.5969759112273727e-15,0.0,0.0,0.0
i_tile/n_396045,0,-1,1,1.2096942329068469e-15,0.0,0.0,0.0
i_tile/n_396046,0,-1,2,3.1260786416197972e-15,0.0,0.0,0.0
i_tile/n_396047,0,-1,1,1.2225692395842307e-15,0.0,0.0,0.0
i_tile/n_396048,0,-1,1,7.211767156051977e-16,0.0,0.0,0.0
i_tile/n_396050,0,-1,2,2.552725851271624e-15,0.0,0.0,0.0
i_tile/n_396051,0,-1,3,3.0108800432108443e-15,0.0,0.0,0.0
i_tile/n_396052,0,-1,2,1.3318758768120827e-15,0.0,0.0,0.0
i_tile/n_396053,0,-1,2,1.3254342971273322e-15,0.0,0.0,0.0
i_tile/n_396054,0,-1,2,2.1875489836448506e-15,0.0,0.0,0.0
i_tile/n_396055,0,-1,2,1.338836370056145e-15,0.0,0.0,0.0
i_tile/n_396056,0,-1,2,2.1557102857069823e-15,0.0,0.0,0.0
i_tile/n_396057,0,-1,2,1.1886613460353385e-15,0.0,0.0,0.0
i_tile/n_396058,0,-1,2,1.0427375803768015e-15,0.0,0.0,0.0
i_tile/n_396059,0,-1,3,3.546049435329741e-15,0.0,0.0,0.0
i_tile/n_396060,0,-1,2,1.193385566419531e-15,0.0,0.0,0.0
i_tile/n_396061,0,-1,2,1.2345712729303505e-15,0.0,0.0,0.0
i_tile/n_396062,0,-1,1,1.1194864945736848e-15,0.0,0.0,0.0
i_tile/n_396063,0,-1,2,1.4493849693429086e-15,0.0,0.0,0.0
i_tile/n_396064,0,-1,1,1.334304637909216e-15,0.0,0.0,0.0
i_tile/n_396065,0,-1,2,2.304546256517298e-15,0.0,0.0,0.0
i_tile/n_396066,0,-1,2,1.898144295347658e-15,0.0,0.0,0.0
i_tile/n_396067,0,-1,1,1.1484629623036624e-15,0.0,0.0,0.0
i_tile/n_396068,0,-1,1,6.099079794945903e-16,0.0,0.0,0.0
i_tile/n_396069,0,-1,2,4.325307676584199e-15,0.0,0.0,0.0
i_tile/n_396070,0,-1,1,6.47656214547215e-16,0.0,0.0,0.0
i_tile/n_396071,0,-1,2,2.436213081245006e-15,0.0,0.0,0.0
i_tile/n_396072,0,-1,2,1.83714119424464e-15,0.0,0.0,0.0
i_tile/n_396073,0,-1,1,7.936770713573311e-16,0.0,0.0,0.0
i_tile/n_396075,0,-1,29,3.6262595167315184e-14,0.0,0.0,0.0
i_tile/n_396076,0,-1,1,8.145515101281437e-16,0.0,0.0,0.0
i_tile/n_396077,0,-1,25,3.1050689634510437e-14,0.0,0.0,0.0
i_tile/n_396078,0,-1,1,7.131247145294799e-16,0.0,0.0,0.0
i_tile/n_396079,0,-1,1,8.194213672397047e-16,0.0,0.0,0.0
i_tile/n_396082,0,-1,1,8.6061797929972e-16,0.0,0.0,0.0
i_tile/n_396083,0,-1,1,8.124556859188405e-16,0.0,0.0,0.0
i_tile/n_396084,0,-1,7,1.1590129694199515e-14,0.0,0.0,0.0
i_tile/n_396085,0,-1,1,8.268550342639268e-16,0.0,0.0,0.0
i_tile/n_396086,0,-1,1,7.124078070187476e-16,0.0,0.0,0.0
i_tile/n_396087,0,-1,1,8.273012618084522e-16,0.0,0.0,0.0
i_tile/n_396089,0,-1,1,8.299101762255547e-16,0.0,0.0,0.0
i_tile/n_396091,0,-1,1,9.481383997285995e-16,0.0,0.0,0.0
i_tile/n_396092,0,-1,1,6.690719603108823e-16,0.0,0.0,0.0
i_tile/n_396093,0,-1,1,6.892843898938564e-16,0.0,0.0,0.0
i_tile/n_396094,0,-1,1,7.426412187028913e-16,0.0,0.0,0.0
i_tile/n_396096,0,-1,1,6.778300692272549e-16,0.0,0.0,0.0
i_tile/n_396097,0,-1,1,7.376180486278773e-16,0.0,0.0,0.0
i_tile/n_396098,0,-1,1,8.629216442184557e-16,0.0,0.0,0.0
i_tile/n_396100,0,-1,1,6.026496482904498e-16,0.0,0.0,0.0
i_tile/n_396101,0,-1,1,1.1907212242839426e-15,0.0,0.0,0.0
i_tile/n_396102,0,-1,1,6.243569322066502e-16,0.0,0.0,0.0
i_tile/n_396103,0,-1,1,5.692683445369538e-16,0.0,0.0,0.0
i_tile/n_396104,0,-1,1,7.575440222560019e-16,0.0,0.0,0.0
i_tile/n_396106,0,-1,8,1.1125167898463212e-14,0.0,0.0,0.0
i_tile/n_396107,0,-1,1,6.514936443751914e-16,0.0,0.0,0.0
i_tile/n_396108,0,-1,1,5.45101541639723e-16,0.0,0.0,0.0
i_tile/n_396109,0,-1,1,7.838010377692604e-16,0.0,0.0,0.0
i_tile/n_396111,0,-1,1,6.484111856010146e-16,0.0,0.0,0.0
i_tile/n_396112,0,-1,1,6.026068201870542e-16,0.0,0.0,0.0
i_tile/n_396113,0,-1,1,6.841245298769792e-16,0.0,0.0,0.0
i_tile/n_396114,0,-1,1,7.541710311809169e-16,0.0,0.0,0.0
i_tile/n_396116,0,-1,3,5.836262835588312e-15,0.0,0.0,0.0
i_tile/n_396117,0,-1,1,6.2534896660656255e-16,0.0,0.0,0.0
i_tile/n_396118,0,-1,1,7.969320072153925e-16,0.0,0.0,0.0
i_tile/n_396120,0,-1,1,7.644707400612924e-16,0.0,0.0,0.0
i_tile/n_396123,0,-1,1,7.691666907208702e-16,0.0,0.0,0.0
i_tile/n_396125,0,-1,1,7.694462645330233e-16,0.0,0.0,0.0
i_tile/n_396127,0,-1,1,7.546665983946199e-16,0.0,0.0,0.0
i_tile/n_396129,0,-1,1,5.993147736979912e-16,0.0,0.0,0.0
i_tile/n_396130,0,-1,1,7.521181409541277e-16,0.0,0.0,0.0
i_tile/n_396131,0,-1,1,8.035952448345277e-16,0.0,0.0,0.0
i_tile/n_396133,0,-1,1,7.990845296926025e-16,0.0,0.0,0.0
i_tile/n_396134,0,-1,1,1.3645392672032215e-15,0.0,0.0,0.0
i_tile/n_396135,0,-1,1,7.028529577363639e-16,0.0,0.0,0.0
i_tile/n_396138,0,-1,1,5.761604398705252e-16,0.0,0.0,0.0
i_tile/n_396139,0,-1,1,7.791599324930172e-16,0.0,0.0,0.0
i_tile/n_396141,0,-1,1,8.044213137163375e-16,0.0,0.0,0.0
i_tile/n_396142,0,-1,1,6.436903533486112e-16,0.0,0.0,0.0
i_tile/n_396143,0,-1,1,5.306015022530318e-16,0.0,0.0,0.0
i_tile/n_396144,0,-1,1,8.082943189280985e-16,0.0,0.0,0.0
i_tile/n_396146,0,-1,1,5.516037900593206e-16,0.0,0.0,0.0
i_tile/n_396147,0,-1,1,8.739392664611884e-16,0.0,0.0,0.0
i_tile/n_396149,0,-1,1,7.690935282500511e-16,0.0,0.0,0.0
i_tile/n_396150,0,-1,1,5.828265362258574e-16,0.0,0.0,0.0
i_tile/n_396151,0,-1,1,7.303679759949726e-16,0.0,0.0,0.0
i_tile/n_396152,0,-1,1,7.861414427420832e-16,0.0,0.0,0.0
i_tile/n_396154,0,-1,1,8.086849599354604e-16,0.0,0.0,0.0
i_tile/n_396155,0,-1,1,7.835349635447041e-16,0.0,0.0,0.0
i_tile/n_396156,0,-1,1,7.571412580895825e-16,0.0,0.0,0.0
i_tile/n_396158,0,-1,1,7.354022633774193e-16,0.0,0.0,0.0
i_tile/n_396159,0,-1,1,7.217576213883366e-16,0.0,0.0,0.0
i_tile/n_396160,0,-1,1,8.052850755643e-16,0.0,0.0,0.0
i_tile/n_396161,0,-1,1,7.961181144321996e-16,0.0,0.0,0.0
i_tile/n_396163,0,-1,1,7.721220945529589e-16,0.0,0.0,0.0
i_tile/n_396164,0,-1,1,8.081600642059587e-16,0.0,0.0,0.0
i_tile/n_396166,0,-1,1,6.618708038306814e-16,0.0,0.0,0.0
i_tile/n_396167,0,-1,1,1.9770445673514487e-15,0.0,0.0,0.0
i_tile/n_396168,0,-1,1,5.340643846996442e-16,0.0,0.0,0.0
i_tile/n_396169,0,-1,1,7.690348712184538e-16,0.0,0.0,0.0
i_tile/n_396170,0,-1,1,7.906482403566273e-16,0.0,0.0,0.0
i_tile/n_396172,0,-1,1,5.893215319258442e-16,0.0,0.0,0.0
i_tile/n_396173,0,-1,1,7.980350029313953e-16,0.0,0.0,0.0
i_tile/n_396174,0,-1,1,8.588523391211684e-16,0.0,0.0,0.0
i_tile/n_396176,0,-1,1,7.394975088587162e-16,0.0,0.0,0.0
i_tile/n_396177,0,-1,1,5.340644376392034e-16,0.0,0.0,0.0
i_tile/n_396178,0,-1,1,5.523516142726277e-16,0.0,0.0,0.0
i_tile/n_396179,0,-1,1,7.983010771559515e-16,0.0,0.0,0.0
i_tile/n_396182,0,-1,1,7.501597478405165e-16,0.0,0.0,0.0
i_tile/n_396184,0,-1,1,6.385928561324756e-16,0.0,0.0,0.0
i_tile/n_396185,0,-1,1,7.564269975568103e-16,0.0,0.0,0.0
i_tile/n_396186,0,-1,1,8.315420381379993e-16,0.0,0.0,0.0
i_tile/n_396187,0,-1,1,7.353911460699866e-16,0.0,0.0,0.0
i_tile/n_396189,0,-1,1,5.499070771868518e-16,0.0,0.0,0.0
i_tile/n_396190,0,-1,1,6.433675279165889e-16,0.0,0.0,0.0
i_tile/n_396191,0,-1,1,8.470954688737195e-16,0.0,0.0,0.0
i_tile/n_396193,0,-1,1,7.834092850311552e-16,0.0,0.0,0.0
i_tile/n_396194,0,-1,1,7.576252315398199e-16,0.0,0.0,0.0
i_tile/n_396195,0,-1,1,8.460421304642496e-16,0.0,0.0,0.0
i_tile/n_396196,0,-1,1,7.786643652793143e-16,0.0,0.0,0.0
i_tile/n_396198,0,-1,1,5.895073497786481e-16,0.0,0.0,0.0
i_tile/n_396199,0,-1,1,7.907849832380497e-16,0.0,0.0,0.0
i_tile/n_396200,0,-1,1,7.831712158334176e-16,0.0,0.0,0.0
i_tile/n_396202,0,-1,1,6.587065534375354e-16,0.0,0.0,0.0
i_tile/n_396203,0,-1,1,1.2947122003721819e-15,0.0,0.0,0.0
i_tile/n_396204,0,-1,1,6.3263548283202294e-15,0.0,0.0,0.0
i_tile/n_396205,0,-1,1,6.933241547171082e-16,0.0,0.0,0.0
i_tile/n_396206,0,-1,1,8.57740555438338e-16,0.0,0.0,0.0
i_tile/n_396209,0,-1,1,6.28808990316978e-16,0.0,0.0,0.0
i_tile/n_396211,0,-1,2,7.102621984479696e-15,0.0,0.0,0.0
i_tile/n_396212,0,-1,2,4.134594820378104e-15,0.0,0.0,0.0
i_tile/n_396213,0,-1,2,2.6852890486157638e-15,0.0,0.0,0.0
i_tile/n_396215,0,-1,1,1.1584260814666227e-15,0.0,0.0,0.0
i_tile/n_396216,0,-1,2,2.3362657345678403e-15,0.0,0.0,0.0
i_tile/n_396217,0,-1,3,4.401685484471066e-15,0.0,0.0,0.0
i_tile/n_396218,0,-1,2,1.2703705910504614e-15,0.0,0.0,0.0
i_tile/n_396219,0,-1,1,6.788195095887664e-16,0.0,0.0,0.0
i_tile/n_396220,0,-1,1,1.1304869114596764e-15,0.0,0.0,0.0
i_tile/n_396221,0,-1,1,1.208442847606397e-15,0.0,0.0,0.0
i_tile/n_396222,0,-1,2,1.945827803355102e-15,0.0,0.0,0.0
i_tile/n_396223,0,-1,2,3.29323551156275e-15,0.0,0.0,0.0
i_tile/n_396224,0,-1,2,3.784299262843405e-15,0.0,0.0,0.0
i_tile/n_396225,0,-1,2,2.7993009538656135e-15,0.0,0.0,0.0
i_tile/n_396226,0,-1,2,3.5063754708715335e-15,0.0,0.0,0.0
i_tile/n_396227,0,-1,1,2.1178794649420003e-15,0.0,0.0,0.0
i_tile/n_396228,0,-1,1,2.5971374827620615e-15,0.0,0.0,0.0
i_tile/n_396229,0,-1,1,2.0118129404956327e-15,0.0,0.0,0.0
i_tile/n_396230,0,-1,2,2.8320574120018318e-15,0.0,0.0,0.0
i_tile/n_396231,0,-1,1,1.948115215829162e-15,0.0,0.0,0.0
i_tile/n_396232,0,-1,2,2.6784386696548446e-15,0.0,0.0,0.0
i_tile/n_396233,0,-1,2,2.6249999962872812e-15,0.0,0.0,0.0
i_tile/n_396234,0,-1,1,1.3222047722576884e-15,0.0,0.0,0.0
i_tile/n_396235,0,-1,1,8.77148938996131e-16,0.0,0.0,0.0
i_tile/n_396236,0,-1,2,2.7303149907511974e-15,0.0,0.0,0.0
i_tile/n_396237,0,-1,2,2.746239421917815e-15,0.0,0.0,0.0
i_tile/n_396238,0,-1,1,1.1983572263034401e-15,0.0,0.0,0.0
i_tile/n_396239,0,-1,4,5.603202143667765e-15,0.0,0.0,0.0
i_tile/n_396240,0,-1,2,2.3792410099379713e-15,0.0,0.0,0.0
i_tile/n_396241,0,-1,2,2.2637434088986375e-15,0.0,0.0,0.0
i_tile/n_396242,0,-1,1,7.917681237920159e-16,0.0,0.0,0.0
i_tile/n_396243,0,-1,1,8.09565133046776e-16,0.0,0.0,0.0
i_tile/n_396244,0,-1,1,6.462627924094225e-16,0.0,0.0,0.0
i_tile/n_396246,0,-1,8,6.236715449094675e-15,0.0,0.0,0.0
i_tile/n_396248,0,-1,1,7.275663615823698e-16,0.0,0.0,0.0
i_tile/n_396250,0,-1,2,1.0945469858703212e-14,0.0,0.0,0.0
i_tile/n_396251,0,-1,16,7.881681384749786e-15,0.0,0.0,0.0
i_tile/n_396252,0,-1,1,1.7425195672233357e-15,0.0,0.0,0.0
i_tile/n_396253,0,-1,2,3.129776363951036e-15,0.0,0.0,0.0
i_tile/n_396254,0,-1,2,2.368131114043547e-15,0.0,0.0,0.0
i_tile/n_396255,0,-1,3,3.0664068645516263e-15,0.0,0.0,0.0
i_tile/n_396256,0,-1,1,1.238655242285537e-15,0.0,0.0,0.0
i_tile/n_396257,0,-1,3,2.464834112774492e-15,0.0,0.0,0.0
i_tile/n_396258,0,-1,3,2.6017722352912e-15,0.0,0.0,0.0
i_tile/n_396259,0,-1,1,1.1763589336302987e-15,0.0,0.0,0.0
i_tile/n_396260,0,-1,1,5.017524600420568e-16,0.0,0.0,0.0
i_tile/n_396261,0,-1,2,2.994208952501222e-15,0.0,0.0,0.0
i_tile/n_396262,0,-1,2,1.0500759561944575e-15,0.0,0.0,0.0
i_tile/n_396263,0,-1,3,2.424001195486204e-15,0.0,0.0,0.0
i_tile/n_396264,0,-1,2,2.351713074426917e-15,0.0,0.0,0.0
i_tile/n_396266,0,-1,2,2.2799141148946694e-15,0.0,0.0,0.0
i_tile/n_396267,0,-1,1,6.967017515338439e-16,0.0,0.0,0.0
i_tile/n_396268,0,-1,2,2.5889089811959596e-15,0.0,0.0,0.0
i_tile/n_396269,0,-1,1,1.3748600460281599e-15,0.0,0.0,0.0
i_tile/n_396270,0,-1,2,2.1506981799998418e-15,0.0,0.0,0.0
i_tile/n_396271,0,-1,2,1.787265141453228e-15,0.0,0.0,0.0
i_tile/n_396272,0,-1,1,9.166012455199537e-16,0.0,0.0,0.0
i_tile/n_396273,0,-1,1,8.172129405879759e-16,0.0,0.0,0.0
i_tile/n_396274,0,-1,1,1.2219942100921634e-15,0.0,0.0,0.0
i_tile/n_396275,0,-1,1,1.2005978402071646e-15,0.0,0.0,0.0
i_tile/n_396276,0,-1,3,1.7067657771241396e-15,0.0,0.0,0.0
i_tile/n_396277,0,-1,2,1.953910615254276e-15,0.0,0.0,0.0
i_tile/n_396278,0,-1,2,3.1827432399669786e-15,0.0,0.0,0.0
i_tile/n_396280,0,-1,2,9.643501868225731e-16,0.0,0.0,0.0
i_tile/n_396281,0,-1,1,6.256019118204364e-16,0.0,0.0,0.0
i_tile/n_396282,0,-1,2,3.3896001206312667e-15,0.0,0.0,0.0
i_tile/n_396285,0,-1,2,1.1488680558106867e-15,0.0,0.0,0.0
i_tile/n_396286,0,-1,1,5.306590475538859e-16,0.0,0.0,0.0
i_tile/n_396287,0,-1,2,3.4962343689105314e-15,0.0,0.0,0.0
i_tile/n_396290,0,-1,2,1.1025561059030842e-15,0.0,0.0,0.0
i_tile/n_396291,0,-1,2,3.0607781188588846e-15,0.0,0.0,0.0
i_tile/n_396292,0,-1,2,1.8808303066310695e-15,0.0,0.0,0.0
i_tile/n_396293,0,-1,3,4.83526386247865e-15,0.0,0.0,0.0
i_tile/n_396294,0,-1,2,2.6127811225066643e-15,0.0,0.0,0.0
i_tile/n_396295,0,-1,1,1.1267128502840664e-15,0.0,0.0,0.0
i_tile/n_396296,0,-1,2,1.982948598752048e-15,0.0,0.0,0.0
i_tile/n_396297,0,-1,1,4.726587311884437e-16,0.0,0.0,0.0
i_tile/n_396298,0,-1,1,2.4145781657062366e-15,0.0,0.0,0.0
i_tile/n_396299,0,-1,1,4.3506592668164016e-16,0.0,0.0,0.0
i_tile/n_396300,0,-1,1,2.2944371300500548e-15,0.0,0.0,0.0
i_tile/n_396302,0,-1,1,1.6899529142749706e-15,0.0,0.0,0.0
i_tile/n_396303,0,-1,2,2.605167778618506e-15,0.0,0.0,0.0
i_tile/n_396304,0,-1,2,2.26555817698813e-15,0.0,0.0,0.0
i_tile/n_396305,0,-1,1,7.850407234271262e-16,0.0,0.0,0.0
i_tile/n_396306,0,-1,2,2.618591768524829e-15,0.0,0.0,0.0
i_tile/n_396307,0,-1,2,1.9633344920671906e-15,0.0,0.0,0.0
i_tile/n_396308,0,-1,1,7.077325027872591e-16,0.0,0.0,0.0
i_tile/n_396309,0,-1,2,2.2368299957908162e-15,0.0,0.0,0.0
i_tile/n_396310,0,-1,2,2.4507504959604947e-15,0.0,0.0,0.0
i_tile/n_396311,0,-1,1,1.3401558356297303e-15,0.0,0.0,0.0
i_tile/n_396312,0,-1,1,9.325263119612818e-16,0.0,0.0,0.0
i_tile/n_396313,0,-1,2,2.4016700188647915e-15,0.0,0.0,0.0
i_tile/n_396314,0,-1,2,1.5681527528333544e-15,0.0,0.0,0.0
i_tile/n_396315,0,-1,2,3.0979732413969523e-15,0.0,0.0,0.0
i_tile/n_396319,0,-1,1,7.375596033545168e-16,0.0,0.0,0.0
i_tile/n_396321,0,-1,2,7.420576977055279e-15,0.0,0.0,0.0
i_tile/n_396322,0,-1,1,1.2553034631055835e-15,0.0,0.0,0.0
i_tile/n_396323,0,-1,2,2.0052226006495207e-15,0.0,0.0,0.0
i_tile/n_396324,0,-1,2,1.5417035137806285e-15,0.0,0.0,0.0
i_tile/n_396325,0,-1,1,7.501768473181392e-16,0.0,0.0,0.0
i_tile/n_396326,0,-1,2,3.539500811856281e-15,0.0,0.0,0.0
i_tile/n_396327,0,-1,4,1.533127940464389e-14,0.0,0.0,0.0
i_tile/n_396328,0,-1,16,2.290680327170745e-14,0.0,0.0,0.0
i_tile/n_396329,0,-1,3,3.5920079607401015e-15,0.0,0.0,0.0
i_tile/n_396330,0,-1,8,1.4768846139535247e-14,0.0,0.0,0.0
i_tile/n_396331,0,-1,1,6.8210451511645535e-16,0.0,0.0,0.0
i_tile/n_396332,0,-1,1,7.969320072153925e-16,0.0,0.0,0.0
i_tile/n_396334,0,-1,24,2.909866493811322e-14,0.0,0.0,0.0
i_tile/n_396335,0,-1,2,1.5011116832449527e-15,0.0,0.0,0.0
i_tile/n_396336,0,-1,1,9.035949487357455e-16,0.0,0.0,0.0
i_tile/n_396337,0,-1,1,9.73531071058744e-16,0.0,0.0,0.0
i_tile/n_396338,0,-1,1,7.544768100748757e-16,0.0,0.0,0.0
i_tile/n_396339,0,-1,1,8.386553678894817e-16,0.0,0.0,0.0
i_tile/n_396341,0,-1,1,7.986162263518893e-16,0.0,0.0,0.0
i_tile/n_396342,0,-1,5,1.1072883942760993e-14,0.0,0.0,0.0
i_tile/n_396343,0,-1,1,9.065644344905823e-16,0.0,0.0,0.0
i_tile/n_396345,0,-1,1,8.12952417802846e-16,0.0,0.0,0.0
i_tile/n_396346,0,-1,1,7.431219099004582e-16,0.0,0.0,0.0
i_tile/n_396347,0,-1,1,8.126669147600621e-16,0.0,0.0,0.0
i_tile/n_396349,0,-1,1,8.271669541467532e-16,0.0,0.0,0.0
i_tile/n_396351,0,-1,1,6.26977916843251e-16,0.0,0.0,0.0
i_tile/n_396352,0,-1,1,5.926873761604367e-16,0.0,0.0,0.0
i_tile/n_396353,0,-1,1,1.0062035670540658e-15,0.0,0.0,0.0
i_tile/n_396355,0,-1,2,2.692826371296906e-15,0.0,0.0,0.0
i_tile/n_396356,0,-1,1,6.142640052445231e-16,0.0,0.0,0.0
i_tile/n_396357,0,-1,1,6.245254917631538e-16,0.0,0.0,0.0
i_tile/n_396358,0,-1,1,8.343242237323744e-16,0.0,0.0,0.0
i_tile/n_396360,0,-1,1,7.089185606716519e-16,0.0,0.0,0.0
i_tile/n_396361,0,-1,1,3.939696350863152e-15,0.0,0.0,0.0
i_tile/n_396362,0,-1,1,6.126000090196421e-16,0.0,0.0,0.0
i_tile/n_396363,0,-1,1,6.216174158969929e-16,0.0,0.0,0.0
i_tile/n_396364,0,-1,1,7.643747606404566e-16,0.0,0.0,0.0
i_tile/n_396366,0,-1,1,8.389238773337613e-16,0.0,0.0,0.0
i_tile/n_396368,0,-1,1,6.652441654826809e-16,0.0,0.0,0.0
i_tile/n_396370,0,-1,1,8.851673234517546e-16,0.0,0.0,0.0
i_tile/n_396372,0,-1,1,7.367930385372516e-16,0.0,0.0,0.0
i_tile/n_396373,0,-1,1,1.3901191328147093e-15,0.0,0.0,0.0
i_tile/n_396374,0,-1,1,6.611604078857311e-16,0.0,0.0,0.0
i_tile/n_396375,0,-1,1,7.662916491396523e-16,0.0,0.0,0.0
i_tile/n_396376,0,-1,1,7.236177586800662e-16,0.0,0.0,0.0
i_tile/n_396378,0,-1,13,1.4140070712898804e-14,0.0,0.0,0.0
i_tile/n_396379,0,-1,1,7.472847591988578e-16,0.0,0.0,0.0
i_tile/n_396380,0,-1,1,8.049213278530135e-16,0.0,0.0,0.0
i_tile/n_396382,0,-1,1,5.978630121659565e-16,0.0,0.0,0.0
i_tile/n_396383,0,-1,1,6.581904456748615e-16,0.0,0.0,0.0
i_tile/n_396384,0,-1,1,6.946092095772114e-16,0.0,0.0,0.0
i_tile/n_396385,0,-1,1,8.1531733379158e-16,0.0,0.0,0.0
i_tile/n_396387,0,-1,1,5.785900480006058e-16,0.0,0.0,0.0
i_tile/n_396388,0,-1,1,7.726599075349061e-16,0.0,0.0,0.0
i_tile/n_396389,0,-1,1,6.948446317969889e-16,0.0,0.0,0.0
i_tile/n_396391,0,-1,1,6.145763486438232e-16,0.0,0.0,0.0
i_tile/n_396392,0,-1,1,1.160814502619643e-15,0.0,0.0,0.0
i_tile/n_396393,0,-1,1,7.624064148897152e-16,0.0,0.0,0.0
i_tile/n_396394,0,-1,7,1.4385462086949005e-14,0.0,0.0,0.0
i_tile/n_396395,0,-1,1,5.224092642849842e-16,0.0,0.0,0.0
i_tile/n_396396,0,-1,1,6.941177716491263e-16,0.0,0.0,0.0
i_tile/n_396397,0,-1,1,8.443522997344773e-16,0.0,0.0,0.0
i_tile/n_396399,0,-1,1,5.47068246264129e-16,0.0,0.0,0.0
i_tile/n_396400,0,-1,1,6.216174158969929e-16,0.0,0.0,0.0
i_tile/n_396401,0,-1,1,8.371022271015725e-16,0.0,0.0,0.0
i_tile/n_396403,0,-1,1,8.624216300817797e-16,0.0,0.0,0.0
i_tile/n_396404,0,-1,1,6.916682582447852e-16,0.0,0.0,0.0
i_tile/n_396405,0,-1,3,4.912072386619197e-15,0.0,0.0,0.0
