net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_214614,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214618,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214622,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214626,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214630,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214634,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214638,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214641,0,-1,8,3.268608240379568e-15,0.0,0.0,0.0
n_214643,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214647,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214651,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214655,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214659,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214663,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214667,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214671,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214673,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214674,0,-1,14,6.259776344600147e-15,0.0,0.0,0.0
n_214676,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214678,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214680,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214681,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214683,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214685,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214703,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214704,0,-1,14,6.693943410506073e-15,0.0,0.0,0.0
n_214706,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214708,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214710,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214711,0,-1,4,1.6830639953149514e-15,0.0,0.0,0.0
n_214712,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
n_214713,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214717,0,-1,6,2.628431962031319e-15,0.0,0.0,0.0
n_214720,0,-1,1,4.1817998077099087e-16,0.0,0.0,0.0
n_214721,0,-1,1,4.493480139030909e-16,0.0,0.0,0.0
n_214722,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_214723,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214725,0,-1,1,4.8332599942836835e-16,0.0,0.0,0.0
n_214726,0,-1,1,4.610570162011081e-15,0.0,0.0,0.0
n_214744,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214745,0,-1,1,5.897550010366015e-16,0.0,0.0,0.0
n_214763,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214764,0,-1,3,1.5450629523285574e-15,0.0,0.0,0.0
n_214766,0,-1,3,1.2487259346327987e-15,0.0,0.0,0.0
n_214767,0,-1,6,2.0198629298681008e-15,0.0,0.0,0.0
n_214768,0,-1,3,1.5789660813171212e-15,0.0,0.0,0.0
n_214769,0,-1,14,5.7133045683495625e-15,0.0,0.0,0.0
n_214771,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214773,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214775,0,-1,12,6.000000572336378e-14,0.0,0.0,0.0
n_214777,0,-1,12,6.000000572336378e-14,0.0,0.0,0.0
n_214779,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214781,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214782,0,-1,10,6.477814483684665e-15,0.0,0.0,0.0
n_214783,0,-1,15,5.934607172412799e-15,0.0,0.0,0.0
n_214784,0,-1,14,5.604312180345142e-15,0.0,0.0,0.0
n_214785,0,-1,13,6.339618940757758e-15,0.0,0.0,0.0
n_214787,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214789,0,-1,8,3.99999992980668e-14,0.0,0.0,0.0
n_214791,0,-1,12,6.000000572336378e-14,0.0,0.0,0.0
n_214793,0,-1,12,6.000000572336378e-14,0.0,0.0,0.0
n_214794,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_214795,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_214796,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_214797,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214798,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214801,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214803,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_214805,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214808,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214810,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_214811,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_214812,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214814,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214816,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_214817,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214819,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214821,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_214822,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214824,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214826,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_214827,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214829,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214831,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_214832,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214834,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214836,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214838,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214839,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214842,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214844,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_214846,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214849,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214851,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_214852,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_214853,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214855,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214857,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_214858,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214860,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214862,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_214863,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214865,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214867,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_214868,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214870,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214872,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_214873,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214876,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_214877,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214879,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214881,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_214882,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214884,0,-1,2,1.0134340520500653e-15,0.0,0.0,0.0
n_214886,0,-1,9,3.908299804123751e-15,0.0,0.0,0.0
n_214887,0,-1,8,3.268608240379568e-15,0.0,0.0,0.0
n_214890,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214893,0,-1,9,3.908299804123751e-15,0.0,0.0,0.0
n_214894,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214895,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_214896,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_214897,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_214898,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214899,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214902,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214904,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_214906,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214909,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214911,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_214912,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_214913,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214915,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214917,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_214918,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214920,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214922,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_214923,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214925,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214927,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_214928,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214930,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214932,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_214933,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214935,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214939,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214941,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214942,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_214943,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_214944,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_214945,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214946,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214949,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214951,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_214953,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214956,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214958,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_214959,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_214960,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214962,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214964,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_214965,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214967,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214969,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_214970,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214972,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214974,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_214975,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214977,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214979,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_214980,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214982,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214986,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214988,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_214989,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_214990,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_214991,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_214992,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214993,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214996,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_214998,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215000,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215003,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215005,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215006,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215007,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215009,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215011,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215012,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215014,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215016,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215017,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215019,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215021,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215022,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215024,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215026,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215027,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215029,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215033,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215035,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_215036,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_215037,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_215038,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_215039,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215040,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215043,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215045,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215047,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215050,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215052,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215053,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215054,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215056,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215058,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215059,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215061,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215063,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215064,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215066,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215068,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215069,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215071,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215073,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215074,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215076,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215080,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215082,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_215083,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_215084,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_215085,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_215086,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215087,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215090,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215092,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215094,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215097,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215099,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215100,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215101,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215103,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215105,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215106,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215108,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215110,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215111,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215113,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215115,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215116,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215118,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215120,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215121,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215123,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215127,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215129,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_215130,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_215131,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_215132,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_215133,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215134,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215137,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215139,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215141,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215143,0,-1,2,7.956079888397157e-16,0.0,0.0,0.0
n_215145,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215147,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215148,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215149,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215151,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215153,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215154,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215156,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215158,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215159,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215161,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215163,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215164,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215166,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215168,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215169,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215171,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215175,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215177,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_215178,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_215179,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_215180,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_215181,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215182,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215185,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215187,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215189,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215192,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215194,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215195,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215196,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215198,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215200,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215201,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215203,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215205,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215206,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215208,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215210,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215211,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215213,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215215,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215216,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215218,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215222,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215224,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_215225,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_215226,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_215227,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_215228,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215229,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215232,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215234,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215236,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215239,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215241,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215242,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215243,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215245,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215247,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215248,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215250,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215252,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215253,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215255,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215257,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215258,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215260,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215262,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215263,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215265,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215267,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215270,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215272,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215274,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215277,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215279,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215280,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215281,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215283,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215285,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215286,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215288,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215290,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215291,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215293,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215295,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215296,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215298,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215300,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215301,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215303,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215305,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215307,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_215308,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215310,0,-1,2,1.0134340520500653e-15,0.0,0.0,0.0
n_215312,0,-1,9,3.908299804123751e-15,0.0,0.0,0.0
n_215313,0,-1,8,3.268608240379568e-15,0.0,0.0,0.0
n_215316,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215319,0,-1,9,3.908299804123751e-15,0.0,0.0,0.0
n_215320,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_215321,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_215322,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_215323,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_215324,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215325,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215328,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215330,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
n_215332,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215335,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215337,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_215338,0,-1,8,2.9273761471387263e-15,0.0,0.0,0.0
n_215339,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215341,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215343,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
n_215344,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215346,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215348,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
n_215349,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215351,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215353,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
n_215354,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215356,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215358,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
n_215359,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215361,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215363,0,-1,2,9.130539774159711e-16,0.0,0.0,0.0
n_215366,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215368,0,-1,1,5.724459886385783e-16,0.0,0.0,0.0
n_215369,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_215370,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_215371,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_215372,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215373,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_215376,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
