cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[address\]\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[address\]\[8\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[address\]\[9\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[be\]\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[10\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[11\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[12\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[13\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[14\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[15\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[16\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[17\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[18\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[19\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[20\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[21\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[22\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[23\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[24\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[25\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[26\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[27\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[28\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[29\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[30\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[31\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[32\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[33\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[34\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[35\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[36\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[37\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[38\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[39\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[40\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[41\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[42\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[43\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[44\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[45\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[46\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[47\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[48\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[49\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[50\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[51\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[52\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[53\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[54\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[55\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[56\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[57\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[58\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[59\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[60\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[61\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[62\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[63\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[8\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[data\]\[9\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[id\]\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[id\]\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[size\]\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[size\]\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_req_q_reg\[we\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_arbiter_state_q_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.47468670724993e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[10\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[11\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[12\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[13\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[14\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[15\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[16\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[17\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[18\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[19\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.47468670724993e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[20\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[21\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[22\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[23\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[24\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[25\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[26\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[27\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[28\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[29\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.47468670724993e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[30\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[31\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.482810200239328e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[32\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[33\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[34\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[35\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[36\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[37\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[38\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[39\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.47468670724993e-07
